1.3061e-07,8.5169e-07,2.3865e-06,1.9402e-07,2.0521e-08,4.3506e-08,4.8528e-06,3.2986e-06,2.9919e-06,4.6288e-07,3.5657e-06,2.1049e-06,1.6812e-07,9.784e-06,6.5345e-08,1.4782e-05,2.0995e-07,5.1759e-07,2.379e-05,1.2361e-05,9.6076e-07
1.3064e-07,8.5e-07,2.3811e-06,1.9384e-07,2.0491e-08,4.3361e-08,4.8433e-06,3.2911e-06,2.9858e-06,4.62e-07,3.5591e-06,2.101e-06,1.681e-07,9.7663e-06,6.5113e-08,1.4753e-05,2.0934e-07,5.1631e-07,2.3745e-05,1.2337e-05,9.5819e-07
1.3046e-07,8.4883e-07,2.3764e-06,1.9338e-07,2.0344e-08,4.3338e-08,4.8336e-06,3.285e-06,2.9799e-06,4.61e-07,3.5523e-06,2.0971e-06,1.676e-07,9.7466e-06,6.4513e-08,1.4725e-05,2.0886e-07,5.1513e-07,2.3697e-05,1.2311e-05,9.5511e-07
1.3008e-07,8.4728e-07,2.3714e-06,1.9305e-07,2.0302e-08,4.3153e-08,4.824e-06,3.2777e-06,2.9751e-06,4.6024e-07,3.5466e-06,2.0933e-06,1.6721e-07,9.7288e-06,6.4132e-08,1.47e-05,2.0853e-07,5.1398e-07,2.3654e-05,1.2288e-05,9.5286e-07
1.2994e-07,8.4598e-07,2.3675e-06,1.9282e-07,2.0232e-08,4.3077e-08,4.8158e-06,3.2721e-06,2.97e-06,4.5945e-07,3.5404e-06,2.0888e-06,1.6683e-07,9.711e-06,6.3844e-08,1.4673e-05,2.0796e-07,5.1337e-07,2.361e-05,1.2266e-05,9.5039e-07
1.2983e-07,8.4475e-07,2.363e-06,1.924e-07,2.0105e-08,4.2974e-08,4.8071e-06,3.2659e-06,2.9647e-06,4.5861e-07,3.5344e-06,2.0861e-06,1.6654e-07,9.6944e-06,6.346e-08,1.4649e-05,2.0746e-07,5.1213e-07,2.357e-05,1.2243e-05,9.4772e-07
1.295e-07,8.4379e-07,2.3579e-06,1.9204e-07,2.0039e-08,4.2848e-08,4.7989e-06,3.2604e-06,2.9603e-06,4.5765e-07,3.5296e-06,2.0817e-06,1.6618e-07,9.6788e-06,6.3053e-08,1.4623e-05,2.0689e-07,5.1109e-07,2.353e-05,1.222e-05,9.4579e-07
1.2945e-07,8.421e-07,2.3536e-06,1.9164e-07,2.0052e-08,4.2772e-08,4.7902e-06,3.2549e-06,2.9549e-06,4.57e-07,3.5238e-06,2.0783e-06,1.6605e-07,9.6626e-06,6.2763e-08,1.46e-05,2.0663e-07,5.0988e-07,2.3493e-05,1.2199e-05,9.4337e-07
1.2925e-07,8.4093e-07,2.3493e-06,1.9147e-07,1.9958e-08,4.2658e-08,4.7818e-06,3.2494e-06,2.9507e-06,4.5645e-07,3.5184e-06,2.0752e-06,1.6545e-07,9.6476e-06,6.2413e-08,1.4575e-05,2.0589e-07,5.0896e-07,2.3456e-05,1.2181e-05,9.4093e-07
1.293e-07,8.3967e-07,2.3451e-06,1.9114e-07,1.9857e-08,4.2584e-08,4.7737e-06,3.2441e-06,2.9451e-06,4.5586e-07,3.5133e-06,2.0721e-06,1.6529e-07,9.6321e-06,6.2011e-08,1.4554e-05,2.0543e-07,5.0855e-07,2.3417e-05,1.2161e-05,9.3878e-07
1.2914e-07,8.385e-07,2.3416e-06,1.9095e-07,1.9854e-08,4.2374e-08,4.7672e-06,3.2381e-06,2.9413e-06,4.5473e-07,3.5092e-06,2.0694e-06,1.6516e-07,9.6173e-06,6.1774e-08,1.4534e-05,2.0488e-07,5.0763e-07,2.3384e-05,1.2141e-05,9.3645e-07
1.2864e-07,8.3748e-07,2.3385e-06,1.9064e-07,1.9815e-08,4.2336e-08,4.7603e-06,3.2332e-06,2.937e-06,4.5418e-07,3.504e-06,2.0665e-06,1.6478e-07,9.6031e-06,6.1535e-08,1.4512e-05,2.0469e-07,5.0647e-07,2.3349e-05,1.2125e-05,9.3493e-07
1.2857e-07,8.363e-07,2.3344e-06,1.9041e-07,1.9737e-08,4.2385e-08,4.7528e-06,3.2283e-06,2.9327e-06,4.5369e-07,3.4987e-06,2.0631e-06,1.6441e-07,9.5904e-06,6.1346e-08,1.4493e-05,2.0426e-07,5.0569e-07,2.3316e-05,1.2107e-05,9.329e-07
1.2848e-07,8.3503e-07,2.3307e-06,1.9001e-07,1.9717e-08,4.2145e-08,4.7465e-06,3.2235e-06,2.9298e-06,4.5293e-07,3.4942e-06,2.0607e-06,1.6442e-07,9.5778e-06,6.0979e-08,1.4472e-05,2.0381e-07,5.048e-07,2.3284e-05,1.209e-05,9.3094e-07
1.284e-07,8.3454e-07,2.3279e-06,1.8982e-07,1.9678e-08,4.2132e-08,4.74e-06,3.2196e-06,2.9258e-06,4.5264e-07,3.4907e-06,2.058e-06,1.6397e-07,9.5644e-06,6.0667e-08,1.4454e-05,2.036e-07,5.041e-07,2.3253e-05,1.2074e-05,9.2945e-07
1.282e-07,8.3338e-07,2.3249e-06,1.8997e-07,1.9551e-08,4.213e-08,4.7326e-06,3.2152e-06,2.922e-06,4.5177e-07,3.4866e-06,2.0546e-06,1.6369e-07,9.5526e-06,6.0449e-08,1.4436e-05,2.0314e-07,5.0349e-07,2.3226e-05,1.2056e-05,9.2773e-07
1.2832e-07,8.3263e-07,2.3217e-06,1.8946e-07,1.9536e-08,4.203e-08,4.7271e-06,3.2118e-06,2.9196e-06,4.5121e-07,3.4821e-06,2.053e-06,1.6354e-07,9.5411e-06,6.0387e-08,1.4419e-05,2.0275e-07,5.0309e-07,2.32e-05,1.2042e-05,9.2591e-07
1.2818e-07,8.315e-07,2.3187e-06,1.8923e-07,1.9492e-08,4.1865e-08,4.7215e-06,3.2075e-06,2.9161e-06,4.5094e-07,3.4783e-06,2.0501e-06,1.6347e-07,9.5305e-06,6.0072e-08,1.4402e-05,2.0236e-07,5.0183e-07,2.3171e-05,1.2026e-05,9.2399e-07
1.2788e-07,8.3081e-07,2.315e-06,1.8909e-07,1.95e-08,4.1831e-08,4.7152e-06,3.2036e-06,2.9122e-06,4.504e-07,3.4752e-06,2.0483e-06,1.6307e-07,9.5199e-06,5.9807e-08,1.4388e-05,2.0215e-07,5.0169e-07,2.3144e-05,1.2014e-05,9.2297e-07
1.278e-07,8.2946e-07,2.3127e-06,1.8898e-07,1.9456e-08,4.1716e-08,4.7114e-06,3.1991e-06,2.9091e-06,4.5e-07,3.4711e-06,2.0459e-06,1.6293e-07,9.5102e-06,5.9643e-08,1.4372e-05,2.0178e-07,5.0113e-07,2.3121e-05,1.2e-05,9.2153e-07
1.2768e-07,8.2921e-07,2.3111e-06,1.8878e-07,1.9363e-08,4.1693e-08,4.7062e-06,3.1966e-06,2.9069e-06,4.4945e-07,3.4685e-06,2.0438e-06,1.6276e-07,9.5006e-06,5.9399e-08,1.4357e-05,2.0146e-07,5.0026e-07,2.3095e-05,1.1987e-05,9.2007e-07
1.2753e-07,8.2852e-07,2.3088e-06,1.8852e-07,1.9379e-08,4.1582e-08,4.7006e-06,3.1937e-06,2.9044e-06,4.4914e-07,3.4648e-06,2.0417e-06,1.6281e-07,9.4913e-06,5.9236e-08,1.4343e-05,2.0129e-07,4.9967e-07,2.3075e-05,1.1977e-05,9.1923e-07
1.2751e-07,8.2765e-07,2.3057e-06,1.8844e-07,1.9318e-08,4.1517e-08,4.6972e-06,3.1903e-06,2.9007e-06,4.4865e-07,3.4621e-06,2.0402e-06,1.625e-07,9.4808e-06,5.9034e-08,1.4331e-05,2.0119e-07,4.9937e-07,2.3054e-05,1.1965e-05,9.18e-07
1.274e-07,8.268e-07,2.3037e-06,1.8828e-07,1.9273e-08,4.1624e-08,4.6933e-06,3.1879e-06,2.8988e-06,4.484e-07,3.4592e-06,2.0379e-06,1.6239e-07,9.4749e-06,5.8905e-08,1.4318e-05,2.0063e-07,4.9851e-07,2.3032e-05,1.1955e-05,9.164e-07
1.2742e-07,8.2636e-07,2.3016e-06,1.8813e-07,1.9179e-08,4.1474e-08,4.6883e-06,3.1838e-06,2.8962e-06,4.4797e-07,3.4574e-06,2.0363e-06,1.6215e-07,9.4664e-06,5.873e-08,1.4307e-05,2.0048e-07,4.9829e-07,2.3015e-05,1.1944e-05,9.1554e-07
1.2719e-07,8.2555e-07,2.3007e-06,1.8789e-07,1.9215e-08,4.1438e-08,4.685e-06,3.182e-06,2.8936e-06,4.4747e-07,3.4538e-06,2.035e-06,1.6195e-07,9.4598e-06,5.8548e-08,1.4296e-05,2.0034e-07,4.9806e-07,2.2995e-05,1.1935e-05,9.1438e-07
1.2719e-07,8.2536e-07,2.2977e-06,1.8781e-07,1.9162e-08,4.1375e-08,4.6818e-06,3.1795e-06,2.8921e-06,4.4728e-07,3.4515e-06,2.0339e-06,1.6206e-07,9.452e-06,5.843e-08,1.4287e-05,1.9992e-07,4.9735e-07,2.2979e-05,1.1927e-05,9.1322e-07
1.2725e-07,8.2509e-07,2.2969e-06,1.8766e-07,1.9174e-08,4.1314e-08,4.6778e-06,3.1768e-06,2.8904e-06,4.47e-07,3.4488e-06,2.0323e-06,1.6176e-07,9.4459e-06,5.8224e-08,1.4276e-05,2.0004e-07,4.9713e-07,2.2964e-05,1.1919e-05,9.1261e-07
1.2718e-07,8.2458e-07,2.295e-06,1.8761e-07,1.9149e-08,4.1309e-08,4.6748e-06,3.1757e-06,2.8883e-06,4.468e-07,3.4466e-06,2.031e-06,1.6175e-07,9.4392e-06,5.8208e-08,1.4268e-05,1.9971e-07,4.9649e-07,2.2951e-05,1.1909e-05,9.1182e-07
1.2686e-07,8.237e-07,2.2935e-06,1.8759e-07,1.9151e-08,4.1322e-08,4.6727e-06,3.173e-06,2.8876e-06,4.4642e-07,3.4462e-06,2.0297e-06,1.6162e-07,9.4347e-06,5.8068e-08,1.4259e-05,1.9945e-07,4.9641e-07,2.294e-05,1.1902e-05,9.1079e-07
1.2697e-07,8.2361e-07,2.2919e-06,1.8756e-07,1.9101e-08,4.1224e-08,4.6691e-06,3.1716e-06,2.8859e-06,4.4597e-07,3.4439e-06,2.0288e-06,1.6144e-07,9.4295e-06,5.7927e-08,1.4252e-05,1.9952e-07,4.9618e-07,2.2924e-05,1.1896e-05,9.1008e-07
1.2682e-07,8.2302e-07,2.2906e-06,1.8703e-07,1.9061e-08,4.1161e-08,4.6672e-06,3.1693e-06,2.8845e-06,4.4617e-07,3.4427e-06,2.0276e-06,1.6154e-07,9.4256e-06,5.7852e-08,1.4246e-05,1.994e-07,4.9586e-07,2.2914e-05,1.189e-05,9.0998e-07
1.2681e-07,8.2261e-07,2.2895e-06,1.8717e-07,1.9055e-08,4.1255e-08,4.6647e-06,3.1685e-06,2.8837e-06,4.4558e-07,3.4416e-06,2.0269e-06,1.6124e-07,9.4207e-06,5.7891e-08,1.4238e-05,1.9915e-07,4.9542e-07,2.2903e-05,1.1887e-05,9.0867e-07
1.2693e-07,8.2256e-07,2.2885e-06,1.8704e-07,1.9038e-08,4.1154e-08,4.6634e-06,3.1671e-06,2.8817e-06,4.4539e-07,3.4403e-06,2.0251e-06,1.6129e-07,9.4168e-06,5.7673e-08,1.4236e-05,1.9906e-07,4.9533e-07,2.2895e-05,1.188e-05,9.0841e-07
1.2686e-07,8.2226e-07,2.2877e-06,1.8707e-07,1.9031e-08,4.1095e-08,4.6613e-06,3.1658e-06,2.8812e-06,4.4527e-07,3.4391e-06,2.0255e-06,1.6122e-07,9.4147e-06,5.7525e-08,1.423e-05,1.991e-07,4.9513e-07,2.2886e-05,1.1877e-05,9.0824e-07
1.2682e-07,8.2205e-07,2.2872e-06,1.869e-07,1.9029e-08,4.1126e-08,4.66e-06,3.1645e-06,2.8803e-06,4.452e-07,3.4381e-06,2.0248e-06,1.6094e-07,9.4106e-06,5.7608e-08,1.4223e-05,1.9878e-07,4.9476e-07,2.2883e-05,1.1873e-05,9.0749e-07
1.2667e-07,8.2152e-07,2.2867e-06,1.8697e-07,1.9012e-08,4.1156e-08,4.6588e-06,3.1643e-06,2.8796e-06,4.4531e-07,3.4369e-06,2.0244e-06,1.6102e-07,9.409e-06,5.7567e-08,1.4222e-05,1.9874e-07,4.949e-07,2.2876e-05,1.1872e-05,9.0724e-07
1.2669e-07,8.2153e-07,2.286e-06,1.8696e-07,1.904e-08,4.1194e-08,4.6573e-06,3.1634e-06,2.8792e-06,4.4506e-07,3.4367e-06,2.0233e-06,1.6097e-07,9.4076e-06,5.7621e-08,1.4219e-05,1.9851e-07,4.9479e-07,2.2871e-05,1.1867e-05,9.0702e-07
1.2673e-07,8.2122e-07,2.2853e-06,1.8693e-07,1.9076e-08,4.1125e-08,4.6585e-06,3.1633e-06,2.879e-06,4.4503e-07,3.4361e-06,2.0237e-06,1.6127e-07,9.4077e-06,5.7431e-08,1.4215e-05,1.9851e-07,4.9442e-07,2.2867e-05,1.1866e-05,9.0684e-07
1.2678e-07,8.2114e-07,2.2855e-06,1.8688e-07,1.8995e-08,4.1079e-08,4.6579e-06,3.1629e-06,2.8778e-06,4.4512e-07,3.4346e-06,2.0236e-06,1.6103e-07,9.4052e-06,5.7526e-08,1.4216e-05,1.9867e-07,4.9446e-07,2.2865e-05,1.1865e-05,9.0664e-07
1.2646e-07,8.198e-07,2.2809e-06,1.8645e-07,1.8926e-08,4.105e-08,4.6474e-06,3.1553e-06,2.8722e-06,4.4422e-07,3.4293e-06,2.0191e-06,1.6076e-07,9.3864e-06,5.7384e-08,1.4187e-05,1.982e-07,4.9364e-07,2.2819e-05,1.1841e-05,9.0505e-07
