1.5539e-07,2.7441e-08,1.0782e-06,3.0186e-08,9.1121e-08,3.9588e-07,1.7675e-08,4.5652e-10,1.0556e-07,5.5332e-07,1.8711e-07,2.8978e-09,3.7713e-07,1.4535e-07,6.4496e-08,2.4834e-09,1.4664e-07,4.3306e-07,2.62e-07,2.5018e-07,1.7524e-09
1.5504e-07,2.7348e-08,1.0755e-06,3.0124e-08,9.0896e-08,3.9443e-07,1.7497e-08,4.4217e-10,1.0534e-07,5.5212e-07,1.8641e-07,2.7721e-09,3.7621e-07,1.4504e-07,6.4232e-08,2.433e-09,1.462e-07,4.3198e-07,2.6123e-07,2.4954e-07,1.7548e-09
1.5476e-07,2.7251e-08,1.0729e-06,3.009e-08,9.0746e-08,3.9369e-07,1.7324e-08,4.2646e-10,1.0495e-07,5.5083e-07,1.8602e-07,2.6622e-09,3.7539e-07,1.4466e-07,6.4245e-08,2.3521e-09,1.4608e-07,4.309e-07,2.6097e-07,2.4883e-07,1.7563e-09
1.5448e-07,2.7022e-08,1.0699e-06,2.9994e-08,9.0641e-08,3.9277e-07,1.7073e-08,3.9729e-10,1.0484e-07,5.5008e-07,1.8544e-07,2.5164e-09,3.7476e-07,1.4429e-07,6.4163e-08,2.2946e-09,1.4546e-07,4.2997e-07,2.6026e-07,2.483e-07,1.7701e-09
1.5406e-07,2.6928e-08,1.0677e-06,2.9926e-08,9.0445e-08,3.9169e-07,1.6901e-08,3.7813e-10,1.0474e-07,5.4855e-07,1.8479e-07,2.4212e-09,3.7402e-07,1.4396e-07,6.4043e-08,2.2207e-09,1.453e-07,4.2888e-07,2.5966e-07,2.4737e-07,1.7769e-09
1.5382e-07,2.6756e-08,1.0652e-06,2.9811e-08,9.0371e-08,3.9101e-07,1.67e-08,3.5101e-10,1.0431e-07,5.4736e-07,1.8434e-07,2.3108e-09,3.7354e-07,1.4383e-07,6.3994e-08,2.171e-09,1.4497e-07,4.2783e-07,2.59e-07,2.4691e-07,1.7796e-09
1.5352e-07,2.657e-08,1.0626e-06,2.9708e-08,9.0097e-08,3.9027e-07,1.6603e-08,3.3694e-10,1.0407e-07,5.4671e-07,1.8405e-07,2.1881e-09,3.7282e-07,1.4351e-07,6.3904e-08,2.0906e-09,1.4449e-07,4.2681e-07,2.586e-07,2.4636e-07,1.7842e-09
1.5313e-07,2.6457e-08,1.0602e-06,2.9682e-08,9.0059e-08,3.8952e-07,1.6426e-08,3.1868e-10,1.0379e-07,5.4541e-07,1.8325e-07,2.0957e-09,3.7213e-07,1.4341e-07,6.3907e-08,2.0639e-09,1.443e-07,4.2631e-07,2.58e-07,2.4595e-07,1.787e-09
1.5304e-07,2.6316e-08,1.0585e-06,2.9602e-08,8.9963e-08,3.8866e-07,1.6217e-08,3.0946e-10,1.0363e-07,5.4469e-07,1.829e-07,1.9771e-09,3.713e-07,1.4297e-07,6.3751e-08,1.9964e-09,1.4379e-07,4.2564e-07,2.5759e-07,2.4519e-07,1.7829e-09
1.5287e-07,2.6173e-08,1.0562e-06,2.9649e-08,8.9779e-08,3.8791e-07,1.6098e-08,2.892e-10,1.0347e-07,5.4351e-07,1.8229e-07,1.8879e-09,3.7083e-07,1.4283e-07,6.3562e-08,1.9346e-09,1.4348e-07,4.2459e-07,2.5715e-07,2.4472e-07,1.8172e-09
1.5236e-07,2.6118e-08,1.0541e-06,2.9455e-08,8.9745e-08,3.8715e-07,1.5931e-08,2.6837e-10,1.0324e-07,5.4278e-07,1.8204e-07,1.79e-09,3.7006e-07,1.4257e-07,6.3716e-08,1.8975e-09,1.4326e-07,4.2375e-07,2.5678e-07,2.4434e-07,1.8118e-09
1.5228e-07,2.5947e-08,1.0523e-06,2.9493e-08,8.9484e-08,3.865e-07,1.5767e-08,2.6461e-10,1.0312e-07,5.4193e-07,1.8169e-07,1.699e-09,3.6936e-07,1.425e-07,6.3541e-08,1.8498e-09,1.4286e-07,4.2282e-07,2.5616e-07,2.4359e-07,1.8076e-09
1.5194e-07,2.5819e-08,1.05e-06,2.934e-08,8.9586e-08,3.8571e-07,1.561e-08,2.4903e-10,1.0273e-07,5.4069e-07,1.8124e-07,1.611e-09,3.6895e-07,1.4222e-07,6.3481e-08,1.8054e-09,1.4276e-07,4.221e-07,2.5599e-07,2.4339e-07,1.8174e-09
1.5159e-07,2.5707e-08,1.048e-06,2.9323e-08,8.9318e-08,3.8533e-07,1.5546e-08,2.3576e-10,1.0273e-07,5.4004e-07,1.8061e-07,1.5253e-09,3.6849e-07,1.4203e-07,6.3359e-08,1.7625e-09,1.4244e-07,4.2136e-07,2.5548e-07,2.4281e-07,1.829e-09
1.5136e-07,2.5635e-08,1.0459e-06,2.9282e-08,8.9301e-08,3.8456e-07,1.5418e-08,2.2029e-10,1.0249e-07,5.3928e-07,1.8044e-07,1.4437e-09,3.6786e-07,1.4175e-07,6.328e-08,1.7126e-09,1.4208e-07,4.211e-07,2.5502e-07,2.4241e-07,1.804e-09
1.5131e-07,2.549e-08,1.0446e-06,2.9325e-08,8.9279e-08,3.8388e-07,1.528e-08,2.0653e-10,1.0239e-07,5.3837e-07,1.8009e-07,1.3712e-09,3.6748e-07,1.4154e-07,6.3194e-08,1.6693e-09,1.42e-07,4.2002e-07,2.5468e-07,2.4186e-07,1.8146e-09
1.5107e-07,2.5398e-08,1.0428e-06,2.9176e-08,8.8932e-08,3.8343e-07,1.5173e-08,1.9775e-10,1.0217e-07,5.3782e-07,1.7984e-07,1.2877e-09,3.6685e-07,1.4143e-07,6.3182e-08,1.6189e-09,1.4164e-07,4.1967e-07,2.5431e-07,2.4152e-07,1.8361e-09
1.5097e-07,2.5347e-08,1.0412e-06,2.911e-08,8.904e-08,3.8315e-07,1.5074e-08,1.8417e-10,1.019e-07,5.3686e-07,1.7933e-07,1.216e-09,3.6628e-07,1.4116e-07,6.308e-08,1.5977e-09,1.4157e-07,4.1881e-07,2.5408e-07,2.409e-07,1.8072e-09
1.5078e-07,2.5257e-08,1.0396e-06,2.9165e-08,8.8797e-08,3.822e-07,1.493e-08,1.755e-10,1.0178e-07,5.3636e-07,1.7902e-07,1.1487e-09,3.6588e-07,1.4114e-07,6.3135e-08,1.5581e-09,1.413e-07,4.183e-07,2.5386e-07,2.406e-07,1.837e-09
1.5053e-07,2.5114e-08,1.0385e-06,2.901e-08,8.881e-08,3.8177e-07,1.4829e-08,1.5895e-10,1.0165e-07,5.3575e-07,1.7879e-07,1.0875e-09,3.6562e-07,1.4103e-07,6.3008e-08,1.5272e-09,1.4109e-07,4.1772e-07,2.5355e-07,2.4034e-07,1.8294e-09
1.5044e-07,2.5003e-08,1.037e-06,2.907e-08,8.8661e-08,3.8179e-07,1.4731e-08,1.5544e-10,1.0169e-07,5.3533e-07,1.7852e-07,1.0215e-09,3.6498e-07,1.4076e-07,6.3027e-08,1.5004e-09,1.4093e-07,4.1718e-07,2.5329e-07,2.3999e-07,1.8272e-09
1.5005e-07,2.4982e-08,1.0355e-06,2.901e-08,8.8743e-08,3.8099e-07,1.4647e-08,1.4365e-10,1.0131e-07,5.3433e-07,1.7846e-07,9.6579e-10,3.646e-07,1.4063e-07,6.2984e-08,1.4765e-09,1.4069e-07,4.1675e-07,2.5286e-07,2.3955e-07,1.8247e-09
1.5e-07,2.4887e-08,1.0343e-06,2.8942e-08,8.8689e-08,3.8029e-07,1.4485e-08,1.3272e-10,1.0126e-07,5.3381e-07,1.7795e-07,8.9905e-10,3.6439e-07,1.4055e-07,6.3039e-08,1.4246e-09,1.4057e-07,4.1624e-07,2.5251e-07,2.3912e-07,1.8276e-09
1.4983e-07,2.4827e-08,1.0333e-06,2.8954e-08,8.8607e-08,3.8006e-07,1.4508e-08,1.2444e-10,1.0121e-07,5.3316e-07,1.7766e-07,8.6204e-10,3.6397e-07,1.4038e-07,6.2887e-08,1.4051e-09,1.4031e-07,4.1531e-07,2.5217e-07,2.3902e-07,1.8379e-09
1.4967e-07,2.4716e-08,1.0318e-06,2.8892e-08,8.8316e-08,3.7979e-07,1.4394e-08,1.1443e-10,1.0123e-07,5.327e-07,1.7727e-07,8.1128e-10,3.6355e-07,1.4036e-07,6.2709e-08,1.3743e-09,1.4028e-07,4.1513e-07,2.5217e-07,2.388e-07,1.8555e-09
1.4963e-07,2.4674e-08,1.0313e-06,2.8848e-08,8.8327e-08,3.7948e-07,1.4358e-08,1.0973e-10,1.0091e-07,5.3202e-07,1.7721e-07,7.6023e-10,3.6325e-07,1.4016e-07,6.284e-08,1.3618e-09,1.3999e-07,4.1487e-07,2.5172e-07,2.3838e-07,1.8417e-09
1.4943e-07,2.4614e-08,1.0298e-06,2.8762e-08,8.8316e-08,3.7896e-07,1.4169e-08,1.0595e-10,1.0074e-07,5.3185e-07,1.7713e-07,7.1939e-10,3.6299e-07,1.4003e-07,6.275e-08,1.3287e-09,1.4e-07,4.1425e-07,2.515e-07,2.3834e-07,1.8554e-09
1.4945e-07,2.4564e-08,1.0291e-06,2.8857e-08,8.8239e-08,3.7858e-07,1.4184e-08,9.5246e-11,1.0095e-07,5.3133e-07,1.7675e-07,6.7175e-10,3.6288e-07,1.3996e-07,6.2603e-08,1.3155e-09,1.3979e-07,4.1372e-07,2.5136e-07,2.3801e-07,1.8467e-09
1.4919e-07,2.4533e-08,1.028e-06,2.8695e-08,8.8177e-08,3.7842e-07,1.4115e-08,9.4845e-11,1.0076e-07,5.3137e-07,1.7672e-07,6.3362e-10,3.6262e-07,1.3975e-07,6.2582e-08,1.2915e-09,1.3972e-07,4.1368e-07,2.5137e-07,2.3792e-07,1.8363e-09
1.4901e-07,2.4514e-08,1.027e-06,2.8711e-08,8.8225e-08,3.7797e-07,1.4108e-08,8.7346e-11,1.0054e-07,5.3073e-07,1.7636e-07,5.948e-10,3.62e-07,1.3966e-07,6.2746e-08,1.2851e-09,1.3951e-07,4.1348e-07,2.5103e-07,2.3767e-07,1.8404e-09
1.4908e-07,2.4393e-08,1.0263e-06,2.87e-08,8.8096e-08,3.7786e-07,1.4021e-08,7.942e-11,1.007e-07,5.3056e-07,1.7625e-07,5.5905e-10,3.6201e-07,1.3967e-07,6.2589e-08,1.2518e-09,1.394e-07,4.1303e-07,2.509e-07,2.3737e-07,1.8408e-09
1.4925e-07,2.4408e-08,1.0256e-06,2.8702e-08,8.7987e-08,3.7785e-07,1.3969e-08,7.8151e-11,1.0058e-07,5.2998e-07,1.7634e-07,5.2619e-10,3.6191e-07,1.3966e-07,6.2509e-08,1.2276e-09,1.3941e-07,4.131e-07,2.5073e-07,2.3716e-07,1.8399e-09
1.4906e-07,2.4385e-08,1.0255e-06,2.8741e-08,8.7975e-08,3.773e-07,1.3905e-08,7.2435e-11,1.0035e-07,5.2988e-07,1.761e-07,5.0365e-10,3.6176e-07,1.3948e-07,6.2519e-08,1.2169e-09,1.3941e-07,4.1266e-07,2.5048e-07,2.3704e-07,1.8497e-09
1.4882e-07,2.4308e-08,1.0245e-06,2.8709e-08,8.8068e-08,3.7696e-07,1.3835e-08,7.1804e-11,1.0045e-07,5.2956e-07,1.7587e-07,4.7709e-10,3.6158e-07,1.3957e-07,6.2538e-08,1.2235e-09,1.3927e-07,4.1244e-07,2.5026e-07,2.3675e-07,1.8617e-09
1.4874e-07,2.4269e-08,1.0242e-06,2.8689e-08,8.8011e-08,3.7717e-07,1.3824e-08,6.557e-11,1.0026e-07,5.2938e-07,1.7568e-07,4.6155e-10,3.6146e-07,1.3958e-07,6.2502e-08,1.1937e-09,1.3909e-07,4.1204e-07,2.5038e-07,2.3664e-07,1.8497e-09
1.4883e-07,2.4243e-08,1.0235e-06,2.8639e-08,8.7755e-08,3.7691e-07,1.3803e-08,6.2199e-11,1.003e-07,5.2903e-07,1.7567e-07,4.4668e-10,3.6138e-07,1.3941e-07,6.2516e-08,1.194e-09,1.3919e-07,4.1199e-07,2.5029e-07,2.3672e-07,1.8579e-09
1.4866e-07,2.4241e-08,1.0236e-06,2.865e-08,8.8051e-08,3.7692e-07,1.3774e-08,6.0747e-11,1.0038e-07,5.2912e-07,1.7571e-07,4.1344e-10,3.6089e-07,1.3938e-07,6.2481e-08,1.1997e-09,1.3914e-07,4.1182e-07,2.5018e-07,2.3658e-07,1.8544e-09
1.4866e-07,2.4152e-08,1.0231e-06,2.8571e-08,8.7886e-08,3.7693e-07,1.376e-08,5.6791e-11,1.0039e-07,5.289e-07,1.7567e-07,4.1963e-10,3.6127e-07,1.3933e-07,6.242e-08,1.1709e-09,1.3905e-07,4.1178e-07,2.4995e-07,2.3657e-07,1.8485e-09
1.485e-07,2.4166e-08,1.0223e-06,2.8575e-08,8.7967e-08,3.7665e-07,1.3713e-08,5.6227e-11,1.0014e-07,5.2871e-07,1.7542e-07,3.9823e-10,3.609e-07,1.3932e-07,6.2479e-08,1.1753e-09,1.3905e-07,4.1167e-07,2.4983e-07,2.3616e-07,1.8523e-09
1.486e-07,2.4201e-08,1.0227e-06,2.8551e-08,8.7881e-08,3.766e-07,1.3759e-08,5.621e-11,1.0011e-07,5.2844e-07,1.7569e-07,3.8197e-10,3.6098e-07,1.3919e-07,6.2425e-08,1.1762e-09,1.3887e-07,4.1149e-07,2.5015e-07,2.3626e-07,1.8568e-09
1.4842e-07,2.4227e-08,1.0226e-06,2.8591e-08,8.7908e-08,3.7654e-07,1.3745e-08,5.2355e-11,1.0012e-07,5.2843e-07,1.7557e-07,3.8077e-10,3.6093e-07,1.3924e-07,6.2474e-08,1.1604e-09,1.389e-07,4.116e-07,2.502e-07,2.3633e-07,1.8646e-09
1.4824e-07,2.4159e-08,1.0205e-06,2.8525e-08,8.7593e-08,3.7554e-07,1.3701e-08,5.1497e-11,9.995e-08,5.2743e-07,1.7497e-07,3.7044e-10,3.6002e-07,1.3896e-07,6.2422e-08,1.1463e-09,1.3856e-07,4.1067e-07,2.4929e-07,2.3589e-07,1.8615e-09
