1.1568e-06,1.1524e-06,1.1172e-06,4.2389e-07,1.313e-06,5.2747e-07,7.5748e-07,1.0413e-06,6.6754e-08,2.684e-07,7.1347e-07,2.3132e-06,1.275e-06,1.3333e-09,4.3781e-07,8.107e-07,1.112e-06,8.0155e-07,2.7833e-07,1.5074e-07,2.8245e-08
1.154e-06,1.1493e-06,1.1143e-06,4.2307e-07,1.3101e-06,5.2644e-07,7.5658e-07,1.039e-06,6.67e-08,2.6806e-07,7.1155e-07,2.3081e-06,1.2723e-06,1.321e-09,4.371e-07,8.0889e-07,1.1096e-06,7.9969e-07,2.7816e-07,1.5039e-07,2.8228e-08
1.1515e-06,1.1476e-06,1.1126e-06,4.2205e-07,1.3077e-06,5.2518e-07,7.548e-07,1.0373e-06,6.6398e-08,2.6743e-07,7.0998e-07,2.3032e-06,1.27e-06,1.3265e-09,4.3587e-07,8.068e-07,1.1072e-06,7.9786e-07,2.7744e-07,1.5014e-07,2.8155e-08
1.1493e-06,1.1451e-06,1.1098e-06,4.2111e-07,1.3049e-06,5.2443e-07,7.5397e-07,1.0355e-06,6.6299e-08,2.6687e-07,7.0819e-07,2.2978e-06,1.2674e-06,1.328e-09,4.3505e-07,8.0487e-07,1.1051e-06,7.9631e-07,2.7696e-07,1.4991e-07,2.8126e-08
1.147e-06,1.1429e-06,1.1084e-06,4.2052e-07,1.3024e-06,5.2295e-07,7.5261e-07,1.0335e-06,6.6112e-08,2.6626e-07,7.0636e-07,2.2945e-06,1.2649e-06,1.3275e-09,4.3409e-07,8.0323e-07,1.1034e-06,7.9466e-07,2.7684e-07,1.4969e-07,2.8095e-08
1.1445e-06,1.1408e-06,1.1061e-06,4.1931e-07,1.3005e-06,5.2192e-07,7.5129e-07,1.0315e-06,6.6088e-08,2.6575e-07,7.0506e-07,2.2897e-06,1.2628e-06,1.3311e-09,4.3333e-07,8.0175e-07,1.1009e-06,7.9267e-07,2.7622e-07,1.4954e-07,2.8012e-08
1.1426e-06,1.1393e-06,1.1047e-06,4.185e-07,1.2979e-06,5.2096e-07,7.4968e-07,1.0299e-06,6.5891e-08,2.6506e-07,7.0347e-07,2.2851e-06,1.2603e-06,1.3533e-09,4.3278e-07,7.9983e-07,1.099e-06,7.9116e-07,2.7604e-07,1.4928e-07,2.8045e-08
1.1406e-06,1.1365e-06,1.1025e-06,4.1803e-07,1.2958e-06,5.2005e-07,7.4843e-07,1.0284e-06,6.5672e-08,2.6452e-07,7.0237e-07,2.2799e-06,1.2581e-06,1.3388e-09,4.3155e-07,7.9798e-07,1.0972e-06,7.8969e-07,2.7566e-07,1.4896e-07,2.7938e-08
1.1387e-06,1.1351e-06,1.1006e-06,4.1702e-07,1.2941e-06,5.1935e-07,7.4772e-07,1.0267e-06,6.5571e-08,2.6437e-07,7.0091e-07,2.2759e-06,1.2567e-06,1.3518e-09,4.3089e-07,7.9659e-07,1.0953e-06,7.8874e-07,2.7496e-07,1.4888e-07,2.785e-08
1.1367e-06,1.1331e-06,1.0996e-06,4.1648e-07,1.2917e-06,5.1855e-07,7.4669e-07,1.0258e-06,6.5334e-08,2.6391e-07,6.9926e-07,2.2732e-06,1.2543e-06,1.3387e-09,4.3013e-07,7.9461e-07,1.0935e-06,7.8696e-07,2.7477e-07,1.4847e-07,2.7827e-08
1.1346e-06,1.1315e-06,1.0976e-06,4.156e-07,1.2902e-06,5.1758e-07,7.4553e-07,1.0234e-06,6.5296e-08,2.6332e-07,6.9805e-07,2.2689e-06,1.2523e-06,1.3461e-09,4.2944e-07,7.9336e-07,1.0912e-06,7.8548e-07,2.7477e-07,1.4826e-07,2.7792e-08
1.133e-06,1.1298e-06,1.0954e-06,4.1496e-07,1.2884e-06,5.1683e-07,7.4411e-07,1.0222e-06,6.5265e-08,2.6311e-07,6.968e-07,2.2655e-06,1.2507e-06,1.3507e-09,4.286e-07,7.9194e-07,1.0903e-06,7.8434e-07,2.7442e-07,1.4802e-07,2.7752e-08
1.131e-06,1.1278e-06,1.0941e-06,4.1445e-07,1.2862e-06,5.1589e-07,7.4313e-07,1.0209e-06,6.5133e-08,2.6261e-07,6.9545e-07,2.262e-06,1.2488e-06,1.3458e-09,4.2788e-07,7.9102e-07,1.0884e-06,7.8315e-07,2.7396e-07,1.4784e-07,2.771e-08
1.1297e-06,1.127e-06,1.0925e-06,4.1355e-07,1.2846e-06,5.1515e-07,7.4223e-07,1.0196e-06,6.487e-08,2.6224e-07,6.9431e-07,2.2583e-06,1.2471e-06,1.3453e-09,4.2727e-07,7.8936e-07,1.0867e-06,7.8152e-07,2.7373e-07,1.4771e-07,2.7709e-08
1.1278e-06,1.1252e-06,1.0913e-06,4.129e-07,1.2826e-06,5.1413e-07,7.4156e-07,1.018e-06,6.4843e-08,2.6178e-07,6.9277e-07,2.2556e-06,1.2451e-06,1.3403e-09,4.2657e-07,7.8774e-07,1.0854e-06,7.8038e-07,2.7324e-07,1.476e-07,2.7597e-08
1.1263e-06,1.1243e-06,1.0893e-06,4.1242e-07,1.2816e-06,5.1361e-07,7.4025e-07,1.0168e-06,6.4805e-08,2.6126e-07,6.9202e-07,2.2516e-06,1.2436e-06,1.3366e-09,4.261e-07,7.8656e-07,1.0836e-06,7.7939e-07,2.7302e-07,1.4731e-07,2.7719e-08
1.1245e-06,1.1217e-06,1.0882e-06,4.1167e-07,1.2797e-06,5.1289e-07,7.3935e-07,1.0156e-06,6.4575e-08,2.6113e-07,6.912e-07,2.2482e-06,1.2415e-06,1.3474e-09,4.2558e-07,7.8553e-07,1.0827e-06,7.7835e-07,2.7261e-07,1.4737e-07,2.7572e-08
1.1233e-06,1.1206e-06,1.0869e-06,4.1115e-07,1.2783e-06,5.1248e-07,7.3846e-07,1.0145e-06,6.4525e-08,2.6072e-07,6.9e-07,2.246e-06,1.24e-06,1.3476e-09,4.251e-07,7.8401e-07,1.0808e-06,7.7723e-07,2.7263e-07,1.4695e-07,2.7559e-08
1.1219e-06,1.1195e-06,1.0858e-06,4.1094e-07,1.2763e-06,5.1198e-07,7.3801e-07,1.0133e-06,6.4505e-08,2.6059e-07,6.889e-07,2.2427e-06,1.2386e-06,1.353e-09,4.2415e-07,7.833e-07,1.0799e-06,7.7593e-07,2.725e-07,1.469e-07,2.7469e-08
1.1207e-06,1.1184e-06,1.0847e-06,4.1024e-07,1.2753e-06,5.1103e-07,7.3696e-07,1.0123e-06,6.4334e-08,2.6034e-07,6.8841e-07,2.2397e-06,1.2376e-06,1.3542e-09,4.2367e-07,7.8202e-07,1.0786e-06,7.7532e-07,2.7201e-07,1.4667e-07,2.7537e-08
1.1194e-06,1.1171e-06,1.083e-06,4.0977e-07,1.2735e-06,5.1028e-07,7.3669e-07,1.0108e-06,6.4193e-08,2.5984e-07,6.8691e-07,2.2375e-06,1.2359e-06,1.3425e-09,4.2329e-07,7.811e-07,1.0775e-06,7.7404e-07,2.7176e-07,1.4651e-07,2.7441e-08
1.118e-06,1.1157e-06,1.0823e-06,4.0968e-07,1.2725e-06,5.1015e-07,7.3555e-07,1.0102e-06,6.415e-08,2.5975e-07,6.8629e-07,2.2353e-06,1.2345e-06,1.35e-09,4.2275e-07,7.7954e-07,1.0762e-06,7.7351e-07,2.7162e-07,1.4663e-07,2.7403e-08
1.1167e-06,1.1149e-06,1.0811e-06,4.0887e-07,1.2718e-06,5.0934e-07,7.3516e-07,1.0095e-06,6.4118e-08,2.5945e-07,6.8551e-07,2.2329e-06,1.2334e-06,1.3564e-09,4.2246e-07,7.7934e-07,1.0746e-06,7.7271e-07,2.7122e-07,1.4619e-07,2.7407e-08
1.1157e-06,1.1135e-06,1.0803e-06,4.0844e-07,1.2702e-06,5.0878e-07,7.342e-07,1.0088e-06,6.3915e-08,2.5894e-07,6.85e-07,2.2308e-06,1.232e-06,1.3491e-09,4.2193e-07,7.7827e-07,1.0746e-06,7.7173e-07,2.7124e-07,1.4618e-07,2.7397e-08
1.1148e-06,1.1127e-06,1.0791e-06,4.0803e-07,1.2698e-06,5.0838e-07,7.3347e-07,1.0078e-06,6.3881e-08,2.5888e-07,6.8419e-07,2.2287e-06,1.2316e-06,1.3531e-09,4.2129e-07,7.7751e-07,1.0732e-06,7.7107e-07,2.7108e-07,1.4595e-07,2.7344e-08
1.1138e-06,1.1112e-06,1.0786e-06,4.0785e-07,1.2685e-06,5.0795e-07,7.3311e-07,1.0066e-06,6.3809e-08,2.5865e-07,6.8349e-07,2.226e-06,1.23e-06,1.3628e-09,4.2104e-07,7.7688e-07,1.0724e-06,7.7018e-07,2.7082e-07,1.4585e-07,2.7411e-08
1.1127e-06,1.1111e-06,1.0776e-06,4.0744e-07,1.2671e-06,5.0778e-07,7.3259e-07,1.0058e-06,6.3682e-08,2.5837e-07,6.826e-07,2.2246e-06,1.229e-06,1.3625e-09,4.2091e-07,7.7623e-07,1.0712e-06,7.6975e-07,2.7075e-07,1.459e-07,2.7332e-08
1.1117e-06,1.1102e-06,1.077e-06,4.0723e-07,1.2668e-06,5.0731e-07,7.3207e-07,1.0055e-06,6.3681e-08,2.5822e-07,6.8236e-07,2.2224e-06,1.2286e-06,1.3556e-09,4.206e-07,7.7546e-07,1.0703e-06,7.6906e-07,2.7027e-07,1.4574e-07,2.731e-08
1.1111e-06,1.1091e-06,1.076e-06,4.0712e-07,1.2653e-06,5.0672e-07,7.3148e-07,1.0052e-06,6.3649e-08,2.5812e-07,6.8217e-07,2.2211e-06,1.2277e-06,1.3606e-09,4.2018e-07,7.7516e-07,1.0704e-06,7.6854e-07,2.7048e-07,1.456e-07,2.7283e-08
1.1108e-06,1.1082e-06,1.0756e-06,4.0671e-07,1.2645e-06,5.0632e-07,7.3114e-07,1.0038e-06,6.3614e-08,2.5802e-07,6.8162e-07,2.2201e-06,1.227e-06,1.3514e-09,4.1979e-07,7.7425e-07,1.0692e-06,7.6791e-07,2.7022e-07,1.4553e-07,2.7276e-08
1.1096e-06,1.108e-06,1.075e-06,4.0617e-07,1.2641e-06,5.0586e-07,7.3096e-07,1.0037e-06,6.3589e-08,2.5783e-07,6.8086e-07,2.2187e-06,1.2256e-06,1.3422e-09,4.1969e-07,7.7341e-07,1.0692e-06,7.6756e-07,2.7021e-07,1.4549e-07,2.7255e-08
1.1091e-06,1.1074e-06,1.0742e-06,4.0603e-07,1.2634e-06,5.058e-07,7.3082e-07,1.0027e-06,6.3621e-08,2.5759e-07,6.8058e-07,2.2171e-06,1.225e-06,1.3705e-09,4.1955e-07,7.7276e-07,1.0679e-06,7.6692e-07,2.6992e-07,1.4532e-07,2.7272e-08
1.1084e-06,1.1071e-06,1.074e-06,4.0585e-07,1.2632e-06,5.0577e-07,7.3006e-07,1.0028e-06,6.3436e-08,2.5756e-07,6.7959e-07,2.2163e-06,1.2245e-06,1.3563e-09,4.1933e-07,7.725e-07,1.0676e-06,7.6672e-07,2.6971e-07,1.4535e-07,2.7208e-08
1.1084e-06,1.1064e-06,1.0731e-06,4.0554e-07,1.2622e-06,5.0547e-07,7.3007e-07,1.0026e-06,6.3402e-08,2.5741e-07,6.7934e-07,2.2152e-06,1.2239e-06,1.3479e-09,4.1854e-07,7.7222e-07,1.0671e-06,7.6565e-07,2.6978e-07,1.4517e-07,2.7229e-08
1.1071e-06,1.1061e-06,1.0728e-06,4.0567e-07,1.2622e-06,5.0513e-07,7.2938e-07,1.0019e-06,6.3402e-08,2.5696e-07,6.7924e-07,2.214e-06,1.2242e-06,1.3488e-09,4.1848e-07,7.7209e-07,1.0667e-06,7.658e-07,2.6964e-07,1.4531e-07,2.7176e-08
1.107e-06,1.1056e-06,1.0727e-06,4.054e-07,1.2615e-06,5.0513e-07,7.2948e-07,1.0017e-06,6.3305e-08,2.571e-07,6.7909e-07,2.214e-06,1.2234e-06,1.3573e-09,4.1855e-07,7.7167e-07,1.0662e-06,7.6555e-07,2.6965e-07,1.4516e-07,2.7164e-08
1.1067e-06,1.1054e-06,1.0724e-06,4.0548e-07,1.2614e-06,5.0478e-07,7.2922e-07,1.0012e-06,6.3374e-08,2.5691e-07,6.7859e-07,2.213e-06,1.2228e-06,1.3627e-09,4.1829e-07,7.7114e-07,1.0661e-06,7.6519e-07,2.6959e-07,1.4519e-07,2.712e-08
1.1061e-06,1.1049e-06,1.0721e-06,4.0498e-07,1.2611e-06,5.0441e-07,7.2921e-07,1.0013e-06,6.3277e-08,2.5687e-07,6.7857e-07,2.2115e-06,1.2228e-06,1.3585e-09,4.1824e-07,7.715e-07,1.0658e-06,7.6508e-07,2.6956e-07,1.4492e-07,2.7148e-08
1.1064e-06,1.1048e-06,1.0716e-06,4.0501e-07,1.2602e-06,5.0452e-07,7.2902e-07,1.0016e-06,6.3278e-08,2.5681e-07,6.7835e-07,2.2118e-06,1.2224e-06,1.3473e-09,4.1832e-07,7.7126e-07,1.0652e-06,7.6476e-07,2.6951e-07,1.4504e-07,2.7108e-08
1.1066e-06,1.1045e-06,1.0715e-06,4.0485e-07,1.2602e-06,5.0448e-07,7.2862e-07,1.0009e-06,6.3261e-08,2.5688e-07,6.7822e-07,2.2116e-06,1.2223e-06,1.3586e-09,4.1801e-07,7.711e-07,1.0652e-06,7.6494e-07,2.695e-07,1.4503e-07,2.708e-08
1.1058e-06,1.1044e-06,1.0719e-06,4.05e-07,1.26e-06,5.0426e-07,7.2862e-07,1.0007e-06,6.3299e-08,2.5669e-07,6.7864e-07,2.2111e-06,1.2221e-06,1.3628e-09,4.1791e-07,7.709e-07,1.0654e-06,7.6474e-07,2.6941e-07,1.4497e-07,2.7021e-08
1.1036e-06,1.1023e-06,1.0694e-06,4.0371e-07,1.2574e-06,5.0307e-07,7.269e-07,9.9879e-07,6.322e-08,2.564e-07,6.769e-07,2.206e-06,1.2198e-06,1.3712e-09,4.1711e-07,7.6891e-07,1.0628e-06,7.6313e-07,2.6899e-07,1.4473e-07,2.7081e-08
