Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-11.968947035471663,9.277266750552256,0.8197870980195361,5.8044104956563265,1.6670828950130936
-14.134219684378515,9.299464150699627,2.2632139201076455,6.717539765263242,4.829568819738269
-15.321346162450391,8.251178039280274,3.1957866360012077,6.175285669158794,6.3751563331382695
-15.510903841360914,5.786096375375149,3.5576983751197027,4.417031779166852,5.814661282902861
-15.122848446954885,2.6540364437674455,3.565056092703967,2.995389810732161,3.814154016323795
-14.59724630599079,0.06171828785819232,3.584642133621188,3.4134430611814324,1.6993180349116181
-14.38357299122951,-1.4206881517020797,3.9748676749543574,5.733212317054701,0.5998210691170411
-15.014200539708714,-2.3433223037397077,4.940883871533178,8.52590509409201,0.8448086493842781
-16.771812971586893,-3.7991983301257966,6.453208065095167,10.142148323455075,1.9950101289616227
-19.176532762559038,-6.395921378951668,8.286772127060924,9.994695364040252,3.383649622052569
-21.1005684375528,-9.772551248445637,10.160625770412137,8.685224803393508,4.656757483496343
-21.698036122205757,-13.003902897530823,11.841102942685412,7.115287014595545,5.867290383011437
-21.29096355194889,-15.320175307128636,13.087388168503294,5.6506683984089054,7.116740964238448
-21.12360070138936,-16.393694668048276,13.521740449984991,4.0943893965653,8.160227941647063
-22.115679891080244,-16.113362460107144,12.687041763389196,2.225002689150546,8.41415953247493
-23.938778410852482,-14.400241096527871,10.400900029764202,0.17290039512290872,7.417272823402394
-25.451332424717638,-11.412685401418212,7.158590133073191,-1.66817858043071,5.345040424155684
-26.005703403278993,-7.817612906635785,4.095536157111532,-2.892390496678221,3.085587113315264
-26.111137414712214,-4.554875873749031,2.326727218723688,-3.169173469263906,1.7251334053069411
-26.73576883837642,-2.133355319750143,2.1396409718790803,-2.2565331751316258,1.8043776515189123
-28.101588204407552,-0.21606908445105438,2.790767786407881,-0.1801967442863508,2.93551056468995
-29.399859887316108,1.9227064919223316,3.1774470018042362,2.527861075793121,4.103566159648089
-29.708120728075524,4.469686881712226,2.7911612243022814,4.9411680987957265,4.423995365533321
-28.970202729822848,6.723842378701512,2.034322719275947,6.314228442029868,3.7405582637911783
-27.878826192498103,7.82313899725334,1.5991146406377346,6.633293796603168,2.5984100929272005
-26.955986512963776,7.803098590832524,1.5881858136686877,6.535324437978998,1.6802894707131404
-26.08770023204309,7.766683600153273,1.3340480195347966,6.625035780809027,1.2629012672407847
-25.081119496311246,8.866916008739388,0.11855883354556074,6.906267038304939,1.1741359328891745
-24.405575695930057,11.140018814161332,-1.9972302649120417,6.933803258077491,1.189870795950299
-24.926115946329787,13.44527208345673,-4.154169642218011,6.464787301301291,1.3572563076297852
-26.753682198453195,14.57157784856085,-5.514400772148995,5.804005277678058,1.8575291689457543
-28.67323059071489,14.293294746932308,-6.014305928440633,5.416760071039002,2.592427638630545
-29.118421411437094,13.269820906473061,-6.229131473875607,5.28551374653205,3.05055549705641
-27.8274567923938,12.034421363774493,-6.524372740252262,4.835370399872009,2.733077482533397
-26.285817418540816,10.31902227243371,-6.469499157498127,3.603847695840088,1.7553729452694649
-26.257103131304874,7.507423315544575,-5.19437215408242,1.918537101556148,0.9473707854677664
-27.86797615825544,3.6228465925122277,-2.3172009515487018,0.7549502520746333,1.2294780378867816
-29.361136204788547,-0.3604308293445091,1.5435032213852418,0.8118974660838003,2.7950546335440483
-28.85454324914689,-3.3091773680957557,5.183340347637344,1.724418148987428,4.866131452271494
-26.221177958908825,-4.953870483092296,7.679137397042468,2.2511716164392737,6.241897130014534
-23.096704391620815,-6.027045336152886,8.841916544915703,1.3116696055459829,6.116827104562421
-21.13175639684852,-7.414227661572129,8.961995251081548,-1.0803562054482594,4.489206050464451
-20.505866574970568,-9.275974184305596,8.333189340029676,-3.8152206794154195,1.9836842094631741
-20.253812401848148,-11.010904744930436,7.128809508367363,-5.560841963016648,-0.5605061075970634
-19.743286193691418,-11.922214261303383,5.603659380422816,-5.718622777331523,-2.3859126423137615
-19.377712470299596,-11.759138746484346,4.146994072458065,-4.725153973004492,-3.0123946171734373
-19.707704681455947,-10.673416183037336,2.980728299618834,-3.6028318976356704,-2.4697291232020966
-20.22897431972415,-8.926466046725269,1.8981403130888377,-3.2331134613246912,-1.4239354934857797
-19.55361364432934,-6.869005180992016,0.510800626889524,-3.8871762165863646,-0.8663530360370285
-16.898513270989934,-5.133571971225161,-1.1496061681020575,-5.227165254182411,-1.3963026869455448
-13.094253005161207,-4.516716565985666,-2.397439132022011,-6.657574008984412,-2.7214447429235795
-9.786045966694061,-5.380554496446997,-2.459846347355675,-7.750505229993554,-3.995738747576391
-7.70396576637264,-7.145111859214929,-1.3688269028789772,-8.506431329565046,-4.786035578228432
-6.123310047010139,-8.543728045033998,-0.20544264437178844,-9.285873093601934,-5.647570885444551
-4.245445143717638,-8.548742573287933,-0.297885245338324,-10.448558066998974,-7.542375078016651
-2.8180481400614057,-7.101578789713603,-2.067221566636009,-11.93187570532068,-10.56380416314578
-3.817000484334324,-4.970342858444032,-4.6227595534815915,-13.115806511239072,-13.33769954998784
-8.23353629009643,-2.999759698579804,-6.47380978435732,-13.172372270467264,-13.896138135180351
-14.438822244333474,-1.6005329514179993,-6.644668129168171,-11.69447782155709,-11.300238244700044
-19.245274176878432,-0.8773323299719162,-5.184583144388739,-9.10378998018799,-6.426221588822438
-20.81238783841407,-0.9467415435014364,-2.8073023809651483,-6.43301018403187,-1.1587537000190538
-20.338719532850845,-1.833093251659365,-0.2518979488481832,-4.564001774533372,3.1191617939759357
-20.609279215514743,-3.054315851053965,1.980875020780085,-3.5294672792347273,6.207456411785555
-22.94729333098966,-3.620435034749369,3.51806565575394,-2.514536234920583,8.459270515510696
-25.900104999106404,-2.7776294383595497,4.103175832708143,-0.6202846221300007,9.852446220340791
-27.106055993068793,-0.8374590905487276,3.883680916633388,2.2538115069299183,9.99017122686146
-26.214297519805246,0.9068517346621219,3.6070403471922,5.231442663881848,8.992030948282542
-25.498657294234846,1.2918370510567727,4.26555226644072,7.190989067808155,8.048639161077189
-27.408730103041705,0.3678125021123231,6.342628803769997,7.74626522456969,8.73756810761981
-31.729123491458907,-0.6752059872142562,9.369273470357967,7.533275137191151,11.65932906513379
-35.53922132618676,-0.6735854946078645,12.26733188476475,7.516779891520536,15.82254337297374
-36.03782212293559,0.4745300208944885,14.147696761189966,8.014006291234693,19.429954557580885
-33.20703260825115,1.9345168362656637,14.76737315370233,8.42324043330008,21.239251750523582
-29.50134484308406,2.9482206926588406,14.297317604678339,7.918858849336781,21.153296078032714
-27.089729536643176,3.538603480722721,12.838756768064398,6.362888117188705,19.70261175550819
-25.726681531495913,4.1817989096385,10.386906479994268,4.48642361906189,17.31732152509758
-23.46948072049805,4.975809715586598,7.278958950355522,3.2103852338426813,14.272582456526926
-19.191235661578595,5.378096329055717,4.457713932429803,2.899566069007811,11.135954154298437
-13.976757948519644,4.833171261079368,2.9888514264599126,3.3286575345905103,8.765227479793353
-9.947549926099407,3.5104226948832533,3.138466631119204,4.246421760074216,7.530542428696604
-8.005370341351668,2.245582740654383,3.9669055678823417,5.723487538521072,6.601766372786432
-7.045371803013741,1.7359164193064593,3.9942266573158585,7.812922789121465,4.366730009413648
-5.3547272500614085,1.91521491416425,2.414155546015872,10.006017172869521,-0.1223588034300438
-2.4492545993208035,2.1984766684791133,-0.278275709425703,11.308140833984107,-6.0383683335361145
0.6708566813551764,2.2445601179611785,-2.8341645791160426,11.0243695326577,-11.210731101332314
2.876452072864744,2.301623472404846,-4.406971903965328,9.405997182810818,-13.802283970309755
4.110694492182223,2.7436119349448913,-5.191547001808816,7.333320571189269,-13.675797308308194
5.104952748197801,3.408038454192239,-6.002801295820246,5.368346288753033,-12.236181667704734
6.207834516228785,3.603630162522551,-7.325320700355282,3.2705006057461783,-11.056133330527196
6.926609638240628,2.865513376061584,-8.818688530550999,0.6114684006451254,-10.672545583986409
6.729918038978385,1.6184756537855303,-9.68932445189899,-2.247321266763038,-10.54533952512968
5.962091586756823,0.9350594831969405,-9.438352091589433,-4.088445311309632,-9.901616037238062
5.529706871567087,1.5334093790758487,-8.195837005571686,-3.9631412171461093,-8.441284734871425
5.5819802747245815,2.994221202299263,-6.393941922443187,-2.3288068911136284,-6.305233717004878
4.811735727820502,3.9869808779726847,-4.238057611061206,-0.8411630620778379,-3.6125266886508793
1.462570013398198,3.30718523861803,-1.5663771101774913,-0.8611385953711146,-0.2494217022818348
-4.808121009722781,0.7690963412310612,1.8116261631723274,-2.1941426026397157,3.8515641568188554
-12.18922188796779,-2.7847575406398746,5.729085299700182,-3.3830164346448783,8.315164731147473
-18.03187178119284,-6.2258590083506915,9.654482218006992,-3.221839634282402,12.314912802688145
-21.022589075144033,-8.881517733752178,13.037924548271153,-1.8803645243741962,15.0468981897511
-22.10523335682078,-10.690403515138998,15.623523588578529,-0.5488701960007576,16.31275816471493
-23.29379746528905,-11.841116930501062,17.429255998564813,-0.1539073371135402,16.716569927181055
-25.629233189938553,-12.390884036936527,18.47693275724534,-0.5930844377295355,17.247392928414882
-28.239293421182996,-12.236084934791997,18.607060414263255,-1.1661612192386448,18.470707453069497
-29.236723098622306,-11.354416195227449,17.56284036838775,-1.4871320969438113,19.89881120649259
-27.42386621209846,-9.99204674980458,15.253846935302596,-1.7743492463339972,20.130458608251654
-23.154851382156142,-8.593585016344377,11.949615730041188,-2.3379407068866183,17.824439606458046
-17.82484912736343,-7.564099522593302,8.262670219565043,-3.051899018290147,12.871129484977864
-12.724585495040632,-7.080953084302862,4.974923448575169,-3.4583936603392025,6.766782808056423
-8.399532467217549,-7.069840072379356,2.80440377006122,-3.2438181426671955,1.7505079189662025
-4.842829567859265,-7.290623891262765,2.1763909739313974,-2.389537257449517,-0.6807754310997716
-1.975827872886046,-7.409127803811408,3.0337810310226763,-0.8759136085277478,-0.6471076924102002
0.2111965341973565,-7.04621494655694,4.771770586959161,1.476571588962293,0.5369918145956998
1.8895193380918345,-5.863014295766091,6.410824886025279,4.618112372184156,1.563891295342284
3.5402645033572906,-3.7125520894611763,7.001837871847821,7.792515918926267,1.9387725255021446
5.699724062030976,-0.7778963377099024,6.064960770672027,9.773513596633997,1.787852455300189
8.505157012851972,2.4219725923004805,3.787752255571144,9.845859911634204,1.1835116041360465
11.528288645304968,5.1937104074025635,0.8512824997532622,8.538531899000128,-0.10233790237557816
14.124433950546377,6.907811168397862,-1.9840813351264472,7.196912681934751,-2.21118869503388
16.00850395990575,7.191309758015173,-4.252850690700087,6.7122464623864,-4.836056856530041
17.510565127895276,6.027923867778983,-5.894917193339936,6.727116267292624,-7.463379299774337
19.231595099087773,3.786588533173448,-7.091516711318503,6.171551415759467,-9.902470791394133
21.382736401498562,1.1788520157739921,-7.987886535876507,4.52643911839193,-12.294101604460856
23.414155533310502,-0.9155655151604416,-8.518551061052719,2.422756471821514,-14.449492119548914
24.351087658449448,-1.763179530588692,-8.47400946815455,0.9715357743415476,-15.413700035008016
23.604990137549134,-1.0902155672070315,-7.777056703355306,0.6472366324756731,-14.13858310162805
21.517932789510073,0.8333761557703004,-6.745023052902804,0.9656178771978849,-10.841924846969123
19.061217765928234,3.4184728043432835,-6.051390040981133,1.1988337223265324,-7.492207813012727
16.829352088014428,6.091415758442812,-6.275898825602149,1.1929371528648787,-6.4389038191310854
14.264827873015442,8.449866114825772,-7.3172330314987155,1.3522590668868268,-8.181593294886117
9.968586452716709,10.168154317688884,-8.208618346039454,1.9743543190733757,-10.511568474783177
3.0431865559656965,10.901706398327464,-7.66512336249248,2.8614863849575647,-10.183443279104814
-5.679974473366594,10.439941692243671,-5.060433577466921,3.6973338978438317,-5.768491705007062
-13.772128103001423,8.993164790249345,-1.0329051265277158,4.634871097159158,0.9910353719685983
-18.825197405793126,7.204987957180146,2.899787957223766,6.232203636258093,6.649750238389135
-20.248100755277846,5.687285812492143,5.459376401484933,8.702083716691622,8.9307680688144
-19.611928063385907,4.447475019972435,6.492208917212572,11.354634267218163,8.277196579819078
-19.136466240819264,2.8626110490460426,6.817574162760538,12.99157944188693,6.814187343225301
-19.67358804298788,0.38576667163609146,7.236761935754102,12.955735189222121,6.057905566820124
-20.062618350114516,-2.6446809122090027,7.72841605751447,11.78766867028082,5.7470502483502885
-18.499451972995512,-4.986972738764655,7.634161331402024,10.801216922599355,4.738552923223745
-14.548837728963758,-5.451862101843398,6.567230586330472,11.019675322761653,2.640547628613473
-9.788038085938032,-3.9851496544035556,4.994420375707815,12.447515198545265,0.30542229571603574
-6.390064110497887,-1.7987335799174768,3.8259514014080906,14.247018864370805,-1.2023866807742192
-5.058630066010844,-0.36169795835387175,3.470272893682417,15.46598301174439,-1.784222950960173
-4.432559052367212,-0.1991403547124473,3.438785362819557,15.642605462737098,-2.2128765648525905
-2.6040812149510817,-0.6192238823144337,2.9635590490245916,14.90663849289518,-2.9491470155998676
0.8078300179720981,-0.5344959719130362,1.9300397029684282,13.77899206258762,-3.3683793002774225
4.209203057808787,0.5324776414634957,1.0437437441230126,12.946141047863396,-2.4217291299880848
5.716169916148533,2.217091037867656,1.0191799951710263,13.057101679575348,-0.05651868564324403
5.201650139817527,3.886674228944282,1.714985549835745,14.45771150928518,2.24986394666428
4.494223920160841,5.23383000317141,2.2279200019379846,16.923269289078853,2.6036787171685245
5.456571686640116,6.268298605802106,1.8581293277271609,19.60896323092689,0.425985858142232
7.983773336839726,6.929523700331728,0.8314942981690909,21.37611277234364,-2.969123835449867
10.124890547673303,6.984509002874383,-0.07785715802027493,21.337297303993935,-5.590266045635744
10.291855884160997,6.414636732749534,-0.6079419781213229,19.27862856315728,-6.596933418029167
9.223410056601203,5.7481654376817914,-1.5021850625832522,15.753580628015733,-6.954378159884097
9.528949985538592,5.754347969167314,-3.786611074203402,11.796617066229174,-8.33837382375972
13.169214943123158,6.6710766424551355,-7.56807802983056,8.436467930967687,-11.457394399317547
