Anterior,Temporal/Left,Central,Temporal/Right,Posterior
14.745280964427657,10.85421441432727,4.308422097420642,6.564785215602832,-10.760053927582325
20.11523124402349,9.133337882978203,8.295242560469385,7.698505772006274,-16.208919384763593
25.700392824364265,6.62850467125382,11.705344087045097,8.393595156951777,-20.29008967165062
32.41390206401961,5.074058915991833,14.651457694193521,9.14849966234609,-23.718470493779822
39.852639871138415,2.9283061469561265,17.562357541084566,10.122072153044058,-27.742438628265855
46.15121360451748,-2.833196532447719,20.585985649408393,10.623779969528153,-32.40674131922451
49.57728905420638,-12.400862441122957,23.423798974255785,9.235006882489314,-36.242958507918615
49.852464820485366,-21.622214343637665,25.641891164196664,5.148008560004575,-37.673082885894175
47.892083429956585,-25.431829602877748,27.046057977419153,-0.4218347823579558,-36.54712182299915
44.72319895471303,-22.711888072212766,27.79377026439837,-4.634979326989559,-34.19226166857236
41.06800850973247,-17.28799934266254,28.210193648564687,-5.44957295594739,-32.04793355125842
37.684080178908076,-14.002752630590471,28.492937949907734,-3.769626397528319,-30.397905845004935
35.31621033149558,-14.129009969038579,28.49770582967129,-2.8624115547695386,-28.458741264078093
33.88992922068706,-14.933142362741766,27.66211560764699,-5.353602114276452,-25.487574629652215
32.05848998391356,-13.469903251745425,25.226308257741017,-10.797202400547823,-21.548297563511237
28.262071882774737,-10.135869572281344,20.71790888421345,-16.334988070049224,-17.196680306743307
22.49008161822909,-8.068643388540222,14.48169996403133,-19.633562215563096,-12.686406481593957
16.63477423780249,-9.294523539835073,7.792414593110716,-20.900882028916772,-7.793019995777638
12.627736658837165,-12.083492206681747,2.2950693211714928,-21.958029879112324,-2.4745299366267277
10.277269465132354,-12.448704309055486,-0.9382458701176466,-23.635238413660765,2.5415240467099984
7.41137043368431,-8.089316503703898,-2.0170289110602733,-24.533020900462695,6.082374029680867
2.4397716298970096,-0.5205095608924308,-1.989773888789878,-22.42394356708561,7.517708107546467
-3.472984936071665,6.668692090295614,-1.944106616465951,-16.69800994319526,7.293504358124267
-7.20636595720775,11.322788275030238,-2.2242820118868636,-9.228332979016058,6.368158549970602
-6.687585896304137,14.249701849097054,-2.3999264530793165,-2.8820862723074647,5.173487271786085
-2.742515217144208,17.52918404753313,-1.9237692248704081,0.6926286815543614,3.2604189417291485
2.264191943243529,21.875833036812175,-0.786144941526846,1.9771879053114003,0.027853182965899892
7.282409493130858,25.911635626852895,0.4474948601026534,2.6610739486241695,-4.298657173449809
13.410870236485627,27.772496928651496,1.2009549294630064,3.993957595744402,-8.531653673449568
21.60112361773545,26.86543901346537,1.4432083303290315,5.789203863614192,-11.360349927845592
29.966657225006028,23.909724152482426,1.6599521583374384,6.663254932057232,-12.224887323457104
34.16994285894117,19.7524489713799,2.2451195445047167,5.237237267571478,-11.357516419403336
31.02276154056635,14.820295232940701,2.9233128870205407,1.526767032251622,-9.137304633073093
21.694956838359314,9.822136949608653,2.8234337758117287,-2.4709629145991965,-5.675198524461073
11.131220621280804,6.2986466201884115,1.241852313836552,-3.7547942235444194,-1.1492597997873863
4.132916064132478,5.577581657324092,-1.5680925716594194,-0.5466142244832248,3.6145138135895434
1.9526025998695127,6.940450757407652,-4.359748896649599,5.907793947088642,7.215241410563379
2.472311183600356,7.428877646616234,-5.749198337634805,11.817813867378582,8.547781930417129
3.2239449999262115,4.307261427969459,-5.254734861034284,13.644639044876307,7.626844207348355
3.8330394552046805,-1.9974490981497237,-3.570652183444269,10.902994756841423,5.473414883558579
5.576917250485708,-7.835399730923234,-1.8009146979475554,6.2763270589086355,3.155439558270037
9.05829390071598,-9.707239689643266,-0.3992737316879429,2.844555310338265,1.0125933992618843
12.806913672496961,-7.71373271839215,1.1291388905498239,1.1491069995253222,-1.1466766267132815
14.283371981626356,-5.216493883177465,3.465234511821536,-0.9402774289691991,-3.22975816651916
12.10002088052583,-4.8795465334104655,6.466413403121359,-5.521587965411576,-4.493325306298078
7.1918317169181645,-5.523783303875723,9.022433754028112,-12.058939667627289,-4.1644934661979915
1.9797691281388103,-3.644162552251503,9.989565636102787,-17.607786113397992,-2.384445349018197
-1.4655494411590284,1.8076458417001497,9.242607154900629,-19.450014335903294,-0.3309185129109511
-2.6270380191324176,6.933934312968864,7.723620787810335,-17.25189796613069,0.7811560902776729
-2.430281306778671,6.203624581381793,6.418200228386387,-12.66805804926491,0.8533797171413522
-2.3307879964996565,-1.4480518082727085,5.358779103002801,-7.320508701109366,0.9888247127474931
-3.41693582793807,-10.501873768037802,3.724489104251223,-1.6986114913789438,2.359870839360477
-5.906999936889438,-13.74770577569912,0.9083824907184533,3.9798952931615785,4.9972649421762805
-9.025410808047138,-9.531517248099512,-2.6258934234497002,8.489421777975103,7.721716407340722
-11.255151279446716,-3.5750138001052765,-5.621970690641457,9.929746904173076,9.231828276930223
-11.025960934913527,-2.9682367939659677,-7.114496399131468,7.58684485797506,9.171585244700024
-7.648828380121792,-8.436692631136772,-7.169573622858432,3.2018151250455507,8.11110330539498
-1.9275205140965506,-13.21621594869585,-6.620690375578114,0.006822489252742203,6.6261674365273455
4.102952331087639,-10.040160283002777,-6.290418266908057,0.35732223553229625,4.6481870756247785
8.291789977331671,1.0195416698159319,-6.625115960950746,4.247096707203589,1.8780964729924783
9.621197504913626,12.197591632883853,-7.947785065998607,9.920999165117347,-1.2658477551328449
8.677054280143798,15.577335351078213,-10.644669633088505,15.578359779738676,-3.415737764149232
6.973992075596787,10.542134240330167,-14.713939437879022,20.36073930988195,-3.2552960121743904
5.664333352142618,3.379106054546973,-19.120664524316553,24.048468955907737,-0.8280666272433157
4.665922393497102,-0.09413603519711256,-21.96016332166972,26.418060409209595,2.285030813368531
2.923016550544006,-0.6180560748952493,-21.734658237462256,27.1730645565355,4.289437659167308
-0.4439941459040384,-3.8093017577339574,-18.654683010969624,26.30409435618656,4.762195711663334
-5.1256514869071665,-12.974207438484928,-14.592573639687739,24.11721120963461,4.907872058086673
-9.648548898288954,-24.663680576609945,-11.534663966358252,20.886419400194534,6.168585349862878
-12.4012107729621,-31.885264041387895,-9.974072793868997,16.78797067059315,8.618507135284496
-12.720198107196266,-31.278160917666142,-8.855492831411313,12.409042740523414,10.817049678542668
-11.140616122184348,-26.356561924397965,-7.104784787553322,9.093458147233678,11.310493971136285
-8.814352532146483,-23.445069906575615,-5.125906154388578,8.282691539649703,10.281946500148615
-6.829835354876335,-25.0155994019,-4.651060283903652,10.227480324430008,9.609058339053854
-5.9947127243207206,-27.612477551835426,-7.036253144574409,13.496330865409929,11.202782198721177
-6.842791537660199,-26.212300963559947,-11.721310049668661,16.05520584162948,15.18801284175319
-9.344407748115753,-19.859233876318303,-16.42465093879904,16.957613033560964,19.649648595869312
-12.448595954588907,-12.499329970344817,-18.9264903401697,16.866097413246116,22.17002349208827
-14.287932144347264,-8.596720592091952,-18.750990054660598,16.944024951067608,21.726282530369744
-13.472515760809543,-8.710499578130605,-17.260536961282146,17.496747855131094,19.316690305710512
-10.540756669915716,-9.709654435219381,-16.180476513009356,17.930849193156824,16.952510541495943
-7.94272487192271,-8.83494846005248,-16.0518495989455,17.873640462568073,16.081047787968686
-8.078436899382517,-6.759148536029106,-15.972205764397168,17.799215370994546,16.761464841878833
-11.013064784287527,-6.426960797077037,-14.692976086374463,18.204767290304723,18.051323608954412
-14.199111303693163,-9.347775126056275,-11.952545647869474,18.391640969178358,18.966911240114936
-14.72807430717869,-13.633796157272732,-8.78916653930515,16.67524820899798,19.13141977880491
-12.006499635886668,-15.763608585990664,-6.643193903739025,12.240615551469713,18.704713312857905
-8.13387803441983,-13.952792859179631,-6.082668428555029,6.61441027057122,17.887048354972336
-5.574003617855013,-9.636805415211661,-6.314050726244184,2.8476002613227127,16.570289267920074
-4.5735816407953145,-5.948743616254944,-5.904185323849406,2.8548001158242644,14.458344864493776
-3.095022697471292,-5.11329183773681,-4.102195287452507,5.5547764477740555,11.544718367886606
0.654799534030867,-7.204726913584942,-1.6065396460299382,7.7582171215698885,8.47850069277449
5.833614459111638,-10.757454866972083,-0.06506365326587582,6.927468899191117,6.373693904325425
9.336829834562154,-13.970567646052842,-0.6720684969767052,3.0843425102960893,6.0328776997694415
8.634612708079008,-15.38040645541691,-3.056802412908643,-1.7779744342586508,7.152455902651285
4.193768083624192,-14.050799546302102,-5.470271039438428,-5.7556139022574735,8.294303680210998
-0.9090290126248427,-9.779645011817587,-6.175528579750132,-8.28792958259205,7.879744616717447
-3.671269774322238,-3.271970310106399,-4.864027628792139,-9.628907021580924,5.4943521103597845
-3.4515067938608563,4.179157134081177,-2.8813599298355053,-9.661176109165137,2.320360829161367
-1.867899950884509,11.368925276551796,-2.101964984484977,-7.6506191353957735,0.17276368804094
-0.8708580677738972,17.479181833483032,-3.47955711134969,-3.1590056035004266,-0.06350818166026873
-1.1376858562202485,21.63944669828654,-6.498167530274449,3.0797236355687536,0.8754388410883198
-2.12537085516189,22.525192265154978,-9.823354470424187,9.345316833390024,1.4885966475573453
-3.1809461373655665,19.032476932502785,-12.38332071086882,13.963513877653146,1.0531385021431292
-4.256664003583781,11.739530169446766,-13.894283646487112,16.220401923248325,0.28981022882004837
-5.65086341552672,3.4220554207376086,-14.596416825861212,16.61797291078118,0.5321288953301819
-7.44192760505698,-2.5811572319388976,-14.772964264740988,16.61438895152792,2.3665297217603314
-9.432631539014636,-5.127880201311328,-14.626984637040922,18.09577572425482,5.215835493478103
-11.546150417667121,-6.4227890016743725,-14.484649709271437,22.498899626210758,8.212100691055545
-13.989199344609471,-10.025564259364938,-14.858587088504757,29.72062709286478,11.23163929608248
-16.895086838326208,-17.30411292555627,-16.120232384720854,37.604923012469946,14.838533041975118
-19.936235402398406,-25.763200033174865,-18.124863596577306,42.883802341449986,19.234284431797903
-22.488648274607808,-31.041084998554183,-20.269204947131303,43.36420899432347,23.527059869152783
-24.228886283773534,-30.773699410040827,-22.007083922310976,39.682146488397834,26.31576168290384
-25.434682410446396,-26.619460764104534,-23.2834714312806,34.90070662087939,26.998135937127365
-26.554554889414266,-22.586049032174042,-24.40731353016206,31.997719164271764,26.339485194825766
-27.50808695622683,-21.41525377692344,-25.496941810176118,31.26170361155298,25.610697364703494
-27.553870194148423,-22.49646576235442,-26.12320755598414,29.901209900913177,25.26180253934642
-25.991863084099904,-23.036418223558613,-25.58743680500217,24.344227170751864,24.595137057310648
-22.99248845218241,-20.965349099519067,-23.571105077587426,13.458850118908433,22.77758914624279
-19.64517688263258,-16.691188394475038,-20.513775659747484,0.05253500211177209,19.959407176284742
-17.07684415299199,-12.359688872665473,-17.285179845928926,-10.681809755863856,17.186676256712033
-15.472765975905762,-9.783379290851695,-14.460648160195639,-14.83317435200075,15.22262125052178
-14.017136283144769,-9.10760698340836,-11.857588928148598,-12.885356641539087,13.672776561266167
-11.88960411445397,-9.085978117189462,-8.74971066646582,-9.749001793559444,11.46690227777695
-9.390747450770084,-8.224154045749465,-4.5967287111085415,-11.19762228180102,8.172348409178989
-8.03923559623988,-5.708165158981735,0.32911205016222356,-19.135971973453195,4.6856518487430945
-9.370755100262798,-1.7345051121361816,4.897518212185345,-29.515927358655393,2.4939650219872513
-13.3876742645168,2.5107032726184206,7.692137965600704,-35.14310058043097,2.305262118177054
-18.048777838959722,5.220298465610465,7.815315561146178,-31.52260315943274,3.4374225986633036
-20.383275562496557,4.884664243563062,5.452038360933745,-20.876408029368594,4.485427427434434
-18.454941657767783,1.5294812291407673,1.8533093148782245,-10.528408467052184,4.453154895705688
-12.6345157948492,-2.7339051828624115,-1.2372313433570625,-6.87168049781784,3.238305943555434
-5.246578240638275,-4.767870529746228,-2.426797605423434,-10.310409590092611,1.2516818776917817
1.0392676376969465,-2.6070809284824374,-1.3451553696684524,-15.786484984945142,-1.1390526401128724
4.766758236196412,2.986885469898322,1.2160535554106546,-18.04202957983506,-3.6971646192112604
6.168931207980701,9.10484531147307,3.7770657360180135,-16.23588371170552,-6.054709031960259
6.54253048672242,12.92919053689013,4.99579083476422,-13.531108951054394,-7.665246617630313
7.244344030545255,13.561959200283384,4.379353353329136,-12.771972016889432,-8.164297164424442
8.944253726169014,11.779307463165388,2.476459099140782,-13.2776907279473,-7.713871966080138
11.290900714993349,8.305301295295545,0.4562009452760205,-12.055613172696312,-6.882826848993153
12.96815893234878,2.728633115892447,-0.6479511631922836,-7.560186383137159,-6.156460239552486
12.286556104205516,-5.568847220708428,-0.5484266556884823,-1.4760742290462239,-5.5946219875068195
8.341012024734265,-15.564093312016226,0.22768352973118855,3.2669017520230774,-4.95332543081723
2.1150754990883684,-24.2326308706214,0.8185503488473802,5.530090424816949,-4.043739339641398
-3.5775766451056534,-28.67136527767011,0.6921654810595914,6.41389493916577,-2.9170767594780784
-5.806064009378548,-28.87693822298243,-0.003565395306056429,7.007701880203117,-1.761866738222855
-3.841668094643084,-28.144143403783872,-0.6579804757755936,6.717769485174685,-0.7364813359782586
-0.0782170629742236,-30.14484314002687,-0.7608648601602246,4.487471467679526,0.08356236108379944
1.5388445923004586,-35.23418432413336,-0.3197814294576927,1.2607522091230465,0.7233104968340771
-1.548643880205851,-39.74755830655549,0.2141670079214797,0.1803576658413628,1.401476653080441
-8.695750616431855,-39.41237443682228,0.4094021145388429,3.691422077742184,2.562097168339153
-16.88094466999203,-33.79565568815327,0.25141935796945747,10.660743789357259,4.611027572256432
-23.2461802965145,-27.332794165574576,0.09744661837535573,16.891210772396303,7.454838346299287
-26.962946954944847,-25.566569516033418,0.2209284157621676,18.64394502592142,10.344824511311469
-29.023104505162465,-30.05323830778628,0.3672873694506209,15.489796757476716,12.404540452810958
-30.717382889156628,-36.951842620160505,-0.24760078289839127,9.807323996976866,13.523713805187016
-32.652741165457954,-40.77501743451033,-2.4388961154353352,4.107469080163107,14.752693415698051
-35.05163194483689,-39.50377844466944,-6.3944066676497435,-0.70062584663765,17.632730292574035
-38.341038276528735,-35.75006215326807,-11.362182261884163,-4.850510187550166,22.87363060096433
-42.823147137668194,-32.75838019975584,-15.948141694766079,-8.604605670745507,29.474181856206435
-47.649819778444254,-29.661276062410657,-18.861981448667184,-12.136797313097293,35.10655655606176
-50.57474926776636,-21.56559462682757,-19.60696582665949,-15.912162021332195,37.511647185870714
-49.397296335415575,-5.033101630176546,-18.601410002780867,-20.162593045331693,35.867331227345524
-43.973982907395495,16.549819537803074,-16.657446103353738,-23.851877741435544,31.168724082565465
-36.71145785022369,33.87058847465772,-14.21851708320221,-25.116397580097757,25.469941368662038
-30.706146904410893,38.966549977898104,-11.04136698383542,-23.639055054670024,20.615628925733784
-27.12287743962718,32.229057696446255,-6.625067160740971,-22.2029326482472,17.309775391335602
-24.36878264603768,22.191168593240246,-1.0444092625507895,-24.57495041571576,15.034315115835895
-19.90833406017955,17.95546901539622,4.637011310572538,-31.07906454970133,12.737521700375027
-12.974080448742736,21.378241800582305,8.877157216693913,-36.95705765705135,9.75638101304872
-5.459594477510526,26.32739929520806,10.752367866589607,-36.486373948846136,6.282587643328617
-0.046685310085731624,25.338639985471332,10.698238403870999,-29.14628710052867,3.0382450902645797
2.574602875768199,16.861082840593006,10.202636085172955,-20.77127725900101,0.44931187310838183
4.571250503019468,6.230600881178291,10.677262423859528,-17.60340436252822,-1.8873448873988128
8.871807694781284,0.1072795384863987,12.48441185541252,-19.39146107595871,-4.892066827767526
15.978492382115295,0.42155974354621506,14.900131078780563,-19.57721536008087,-9.072085345898309
22.790497395258768,3.582536528983905,16.89340447133221,-12.915502292780976,-13.877629484339923
24.854625398944325,4.881520538866017,17.95382320888334,-2.132258489980506,-18.050017750087093
20.317876428388054,3.025749229563944,18.30068942828675,4.237585698173868,-20.706156843096622
12.104202592883244,0.5177609485147574,18.55978543088835,0.8129068167802131,-22.177632768496615
6.1692349134451785,0.31465963986318357,19.3647277827504,-8.782931307730053,-23.7927905317891
7.046684859001317,2.6840828973994704,21.18991774546715,-15.684605549261791,-26.80467170478844
14.322481853063298,5.139845164737698,24.239204392233383,-14.739139387326068,-31.401027656157318
22.959256360919195,4.898669840541096,28.202976218155015,-8.565834673298843,-36.55218633949413
27.163019683297847,1.2645835967210797,32.075967636832225,-2.8309300545179363,-40.65843625405894
24.532618041246767,-3.796975795678371,34.46557988720638,0.716281265638198,-42.39060001183928
17.209082366424404,-6.856377203461605,34.38665541184475,4.836460669996887,-41.22540881816364
9.470044355538207,-5.065345063446987,31.93060465310022,10.948303673103421,-37.53647774367429
4.163215270666997,1.844856765580234,28.112045279976765,15.146669903125865,-32.31233020848627
0.9351901769950792,10.740319456621386,23.93107102809007,12.026094974742897,-26.543027284326737
-2.74293401729367,16.595369391158183,19.53397571147398,2.0343259428411717,-20.552608662192014
-9.100423316286808,16.117593031955764,14.318787904179873,-7.1303367245694185,-13.805203770994533
-18.225463884230265,10.868742186877325,7.9051056982155,-7.869923842068432,-5.633520225774633
-27.91451962432396,6.51528061968389,0.9679563672724534,-0.7770574285190943,3.5144413313418585
-34.8947422843855,7.905128187225721,-4.959635193326091,6.063498802072546,11.520162157619431
-36.5908137469385,14.19772705913108,-8.579362103334903,6.084668083220366,15.651329894955193
-32.62686307305174,19.174917526837007,-9.803471179090998,1.322809220764681,14.670243739197977
-25.33476764104303,17.215647141391933,-9.732043580698551,-0.42994669684799947,10.135123860539649
-18.65767369580881,9.294275147926665,-9.723531547709952,5.188231829950595,5.47022064097637
-15.726554386620151,2.666284969012315,-10.428200944839704,14.322834031675999,3.384752218067984
-16.68836918001575,4.06595254138312,-11.546478934264108,19.624856228994517,3.9257898843101486
-18.736228560020248,13.152745106528977,-12.321245887810191,18.311208240955125,4.9369251129867004
-18.65243821576625,22.937664391909593,-12.206987026638002,14.073339205230177,4.392961579542044
-15.704905089793797,26.679681613154226,-11.186659085911714,11.43895337281148,2.274057276106358
-12.03647753373896,23.998387345438523,-9.663742941548993,10.319277028917288,0.19935265461420615
-10.023114166173611,20.041770240643405,-8.123545836475646,7.4141008606610015,-0.6182467655191819
-9.261399157949521,19.212670228677116,-6.80363218660756,1.9681894414856336,-0.868402154090888
-6.497623771497753,20.612546257809147,-5.518178540951692,-2.0974301541487783,-2.5488961279235345
1.1177189239138963,19.87095194214065,-3.736333523416884,-0.5895650919193551,-6.970665131201517
12.687045165969712,14.589167577638609,-0.9398219756710327,5.781179257610374,-13.435071804009489
23.695213053917314,6.900599471064389,2.964185325504796,12.187301348136142,-19.841608396639202
29.672975417087844,0.6346460797511693,7.507477234306421,15.304142055618364,-24.48313362385263
29.808081135099073,-2.9323344284611714,11.95215409030776,16.296824003346615,-27.19161794667396
26.951101959924934,-5.454895631662048,15.708701963128513,17.390637475281974,-28.86453941849575
24.302210038009616,-7.969400259105823,18.47266479181457,17.098763462639184,-30.06471296544973
22.35673806058449,-8.405859183949822,19.998147399801894,11.40481449822133,-30.247511866543334
19.19459395590874,-3.761367224511602,19.932138752600416,0.23562076879081006,-28.31364304352099
13.420622864417314,5.475427989955,18.101756958124504,-9.431708402633065,-23.882903828506993
6.35628938277594,14.32302321028353,15.017640816197718,-9.453198068445058,-17.970218223264236
1.075994652785953,17.567126950710357,11.852872389498076,0.29403413475789253,-12.42261934843225
-0.6303289819297735,14.871928191552833,9.570493798740788,10.624431573290844,-8.536395619149422
-0.19691088762667286,11.031256494922136,7.862178013941886,12.512105086406754,-5.962851078098145
-1.22576082343711,11.026055004978097,5.087461951653484,7.064526729414474,-2.8015352966410956
-6.5362150741601095,15.303030351365532,-0.39079726208291865,4.054500349471806,3.0995310886653247
-16.01713624794902,20.15354262121771,-8.538861953259177,9.9377532514875,12.495112268709237
-26.88191427836764,22.157660570064255,-17.261524387885355,19.157301850444043,23.928844779367942
-35.67998364649417,21.39788771183158,-23.84666525785741,19.549263797076605,34.42047940136489
-40.22612812432,20.28418437862995,-26.992072426743484,6.468309125491841,41.21399320329672
-40.24650516119618,20.23802494811087,-27.562516884047312,-10.545116115359292,43.319060200038415
-36.80872915264732,20.508139482709183,-27.415791267937358,-16.838277707134456,41.69748018771568
-31.416334894965185,19.99021628506211,-27.55720820588846,-7.91037073630269,38.13630955550019
-25.459174355961103,18.923127040631467,-27.42016857417153,6.064060151306865,33.91311603458985
-20.158634147836246,17.952540002469977,-25.851939145711,11.437837723388796,29.417664044875693
-16.60914817405453,16.21480233449462,-22.57797520471875,5.396031954341587,24.751490700986636
-15.467188992821063,11.864406446228292,-18.583878463093907,-2.388282270441704,20.3375324203511
-16.301391811213147,5.208786626295062,-15.089381698394668,-1.8043213639066789,16.693067834469947
-17.26843892026936,0.3532835263978855,-12.33378573210881,6.21603661260699,13.67003782208531
-15.87449033570244,2.098593383435696,-9.471037738892324,11.589967839844594,10.23324636420983
-10.672391972269969,10.533018047400473,-5.588548625099985,7.344419795746109,5.267006486812331
-2.497823018050087,19.549763623044814,-0.6798493558520192,-2.3555782934173095,-1.344995815628471
6.179121131507696,22.02944681354679,4.421824318772219,-7.3486214602290865,-8.585564070153518
13.517403134103512,16.89700692277161,8.910308138175127,-3.2264223140060673,-15.31535855908523
19.979941186611303,10.444427782569278,12.603758943642962,4.00373450322254,-21.298981690349937
27.441345413353716,10.041357514035166,15.654761973455816,5.216100270675077,-27.041484439887814
36.40230774605732,16.736060308953782,17.880259521517427,-1.501174540807496,-32.619564324506754
44.40818989509157,24.662883566952324,18.665510611880414,-9.175572537738732,-36.97358290530403
47.87366187565252,27.771642749867326,17.67639430390591,-10.133773676978123,-38.680902565364164
45.805101323532845,26.32773029331773,15.562881775843223,-4.270254388509372,-37.49921778920701
41.32084159780637,25.955079132829745,13.726450344273204,1.5080126661000826,-34.86672779988631
38.77932157109434,30.503058894086372,13.185619785130553,1.0537858845551975,-32.548218992026236
39.14292685594266,36.90103085511566,13.619298546223428,-5.135561294557331,-30.69934630544759
38.61259009857041,37.905595311976306,13.583871399246089,-11.651716607321653,-27.55284504976085
32.50101050133412,29.788100900404356,11.825485874431191,-14.26346096422558,-21.304798540605734
20.613401722587284,16.573516614354215,8.484763316763518,-13.235776113584688,-12.430729031314495
8.321363924193916,6.428553825441762,5.063992681488031,-11.285679331642346,-3.906030507261788
1.779374101682578,4.278358422690992,3.129359191911523,-9.966554758746227,1.1743590041230378
1.9469859647342223,8.309647216158119,2.883581735412312,-8.815789633033495,2.4257596234355256
3.5758652467417202,13.181469062387057,2.8695952336351755,-7.097974434711272,2.6567651949004962
0.3400098132028724,15.519466944292933,1.1033645460281356,-4.894721227664968,5.403192421134832
-8.996031487055655,15.729958999069318,-3.2791277179415883,-2.233817222811345,11.742181505673665
-19.41756397329351,15.305466781965741,-9.209833903168754,1.6109995982646153,19.30631621220082
-24.376355788069755,13.978823908667763,-14.3686382709984,6.739957405189117,24.324080411572027
-21.51103512541413,10.41636938956372,-16.82061618500322,10.807078052941065,24.748965922497757
-14.05366903207113,5.074957154095701,-16.31362666428724,10.05513826827117,21.684291922449695
-7.26730639384979,0.9427558501960098,-14.214174082609365,3.2871216602823954,18.05635727920206
-3.9067159057453207,0.6428103698572133,-12.2046689859481,-5.465712518174723,15.942386459018824
-2.7734207016784422,3.1774397440637943,-10.86521533662718,-9.489839478093442,14.968191532730588
-0.8131020742879604,4.454567528287551,-9.321870537550526,-5.564819206010272,12.960149171717593
3.9369416129521198,1.4610703776016547,-6.202624620016245,2.377462835117415,8.037506773325623
11.136741204422192,-4.385022859148578,-0.9736152115573936,6.35407799436456,0.2451143739335757
18.971784648169464,-8.464389393326803,5.55192087843798,1.623450095749019,-8.524703078435618
25.682853569847413,-7.546700176049554,11.920265733559763,-8.818654427061803,-16.053860742784476
30.544968028114013,-2.8939040590726908,17.182410155868837,-16.860529996870373,-21.35548191315977
33.92960798229985,1.2602249667111316,21.328442610960266,-16.384569333137936,-24.99442969281027
36.61051520747287,1.9888648178581843,24.662970460436902,-8.20208088362008,-28.025304959247745
38.74393198523669,0.1847626508570155,26.890370045036164,1.3117964609161026,-30.61431361932688
39.343665218775364,-1.0118351156015208,26.999864491231666,5.928902535535832,-31.677880086758485
36.99638486713512,0.20561619838730927,24.18020097622111,4.279776234248558,-29.958370217323147
31.550297482082314,2.5715284956952047,18.863846879563475,-0.030683329928279823,-25.576383910560445
25.096373933270105,3.3788966998843923,12.75746614433195,-2.0695326926865087,-20.50237965549738
20.774414881477366,1.5110574561412626,7.705592323661545,0.5713969591154453,-17.25397351563384
20.0027641306407,-1.1631136570912668,4.386010068690023,6.543427974317194,-16.852676074759664
20.864516906277018,-1.16597709344189,2.073512252099235,12.359291654993326,-17.936964386939124
19.676012502708343,3.812388806432043,-0.3245586885990468,15.084795346526542,-18.01146389306949
14.586841947539197,12.916780414702748,-2.97832541188008,14.061314675086432,-15.778778500846954
7.584298456588823,22.163331324439895,-4.8540746316119,10.743908797311283,-12.323430985415992
2.6935095100040507,26.42654372963106,-4.729329210876109,7.154127614349656,-9.936598913484492
2.064090456934136,22.450620470940084,-2.553859584971156,4.365026634483996,-9.68855612730339
3.9644081097398063,11.345608338151322,0.10707205231224876,2.1997698939552026,-10.146016772219584
4.645383125686469,-1.1800510533361024,0.9780898938784556,0.1374444719259249,-8.542337849441909
1.9184205733121629,-7.753066704589314,-1.412657471380045,-1.6877316789421322,-3.2736504912215025
-3.3298025103062305,-4.12519945911553,-6.805927332503743,-2.462350417682969,4.695268410225918
-8.866178236548983,7.508894115065143,-13.482999625199223,-1.5481673325585172,12.75562300647011
-13.610425617679986,19.64366005350103,-19.36699652325713,0.8518752442143591,18.792045752965993
-17.93398784240596,24.751116197363196,-23.067172860076603,3.9305570482865066,22.3689534567392
-21.819961605081456,20.77319424703149,-24.24466775341441,6.93558443771122,24.06048548790681
-23.65623832777194,12.284817783360575,-23.346213898700874,9.310826759324865,24.09936256872974
-21.571127641421644,6.333818602145789,-21.12433031526871,10.298823896127354,22.072733691036632
-15.905998717085177,6.481464145858922,-18.320587944937422,8.995283050681634,17.92824523477138
-9.750004427929047,10.168203475441551,-15.503215720714977,5.41385169539406,12.882761586583596
-6.5390883553961405,11.50723196776153,-12.939893773827214,1.477162616835285,8.863907793688588
-7.079979048007116,6.791614885291993,-10.482709831466249,0.23717601006879008,6.9065310295415685
-9.100879603538665,-2.2446259133582904,-7.645367209307345,3.275979815681443,6.243626217713009
-9.70576271011689,-10.172233769392811,-3.973795833585097,8.640339999002137,5.190456291256368
-8.083676597828914,-12.808435772052547,0.4840462682285126,11.848826707647174,2.9505020936239665
-5.812584281401753,-10.756062684318547,5.000313546630544,9.667719580018256,0.4146440912035585
-4.847447374823318,-8.357157537863172,8.508973183990845,3.240511503486467,-0.8914135652373667
-5.570337759248551,-9.128626112464914,10.251600533742922,-2.6835624164018785,-0.5363935805189861
-6.77160540375293,-11.999618824969854,10.22233307095302,-4.00310351759089,0.3117007265830254
-7.143548933030043,-12.015827529998916,9.05343092825798,-1.0535632501674612,0.12028910538500526
-6.494292019859868,-5.108693687592076,7.479395743923215,1.731106878350368,-1.4018252770517756
-5.6473409088020405,7.358397252133843,5.8598849645056355,-0.02089764569462016,-3.036508969653256
-5.538006477901344,18.664642761996838,4.134017024889192,-6.559917856411914,-3.3242271764860893
-6.542500279406262,21.84330719027928,2.137566091857613,-13.755339551728063,-1.9369703667184397
-8.403710555456742,15.552719638713025,-0.08644831652969659,-16.699337882846972,0.2424906016376962
-10.4426820299365,5.4158705566191525,-2.24916186673022,-13.803465947898207,2.208449161318273
-11.811249634120493,-0.6239584459479088,-3.9811352880374367,-7.907661883714657,3.729975598135417
-11.852329552360827,1.0160187222875248,-4.966732358414978,-3.7015473760647915,5.103861021711889
-10.501428686975494,6.757492074569797,-4.976098174134716,-3.81468415418912,6.2457287424284695
-8.325229678412416,9.388056873137128,-3.9239529422681336,-6.725549863615986,6.36025774864601
-5.988675719143687,4.602576445637155,-2.029133910594255,-8.001009119219315,4.680887062187782
