Anterior,Temporal/Left,Central,Temporal/Right,Posterior
11.027891043617668,8.60683157475096,10.990394131043972,7.0593823160706,15.260447297207419
11.094709890421399,9.764238788459604,8.617649177845696,2.847605175920579,14.002081301993478
17.410017976884752,10.295788984654735,6.749184877100928,0.00932441621997579,13.251792555640911
23.261531741928856,11.319886893701987,4.959839104637745,-0.8244429961514588,10.535883621162773
22.129347691881446,12.155164273342592,2.684038340227191,-0.8846726883982001,4.513834372170665
13.88348114828537,10.839338355392822,-0.011535360575504527,-1.7583557016297484,-3.2050066281810965
4.321584683152455,6.673492658486177,-2.423333111697111,-3.6957227142249147,-9.145646112869944
-0.6807740478286228,1.675183100475485,-3.9445252190546505,-5.465273967726233,-10.963093436188846
-0.006802503466678267,-1.0099907289154022,-4.681996599531519,-5.762924384465405,-9.35625036392005
3.1323679977994034,-0.1403375244423989,-5.256357071246575,-4.575391301482094,-7.072200855742155
5.137110149799931,2.481296264771593,-6.002241142316678,-3.0996148297453927,-6.157193126937339
4.877245655292147,3.9675263297834586,-6.462748639430939,-2.465655698728007,-6.235265279312507
3.4101756562998498,3.1444301871535236,-5.78761497064209,-2.726736772812872,-5.346079162421031
2.263447030058538,1.1745587219389722,-3.714212365561662,-3.099552262235768,-2.284211345460317
2.495078339846324,-0.30476709192741946,-1.176626630168009,-2.9859999497386007,1.9070986819653353
4.531972194084525,-1.0107581915700803,0.13443175147778502,-2.5549703412707556,4.602529492796767
7.676516106051256,-1.6893120305897495,-0.9883895221160686,-2.353854809521598,3.7012195382521815
9.625040379115543,-2.417591708294745,-4.213889376374925,-2.585579622802861,-0.6564992275861049
7.603900508537966,-2.0320529575566844,-7.696776947178289,-2.9442865052601617,-6.064143097484365
1.15411008887104,0.41317448641044474,-9.232722712009132,-3.0776589122762292,-9.413080160328436
-6.208098628775918,4.039645881419943,-7.69451696442891,-2.959961592437042,-8.84441410724466
-9.128656765916455,6.658293966135382,-3.669409826111846,-2.683805915103803,-4.747309252817025
-5.139644263797819,7.062969050774588,1.139022019936102,-2.0473932219380857,0.7916722284565204
2.6825432410859245,6.398749849208184,5.182084406083955,-0.6470097834831439,5.561829625179143
8.267322609050252,6.8127096393929,7.934790895477877,1.483413764726622,8.565692975691224
8.06456994181762,8.834265390845541,9.71986487796539,3.4721975657022472,10.124996654175456
3.984212492389239,10.567416343794442,10.836435788122014,4.11497892693457,10.888879950322927
0.9250421707909133,9.74996339055195,10.980893733871136,2.92566112589511,10.898348121880655
1.8245129815541006,6.375790217604044,9.588884765015617,0.661126616711623,9.714235680472383
5.49782704595146,2.8541078805139644,6.731174977172965,-1.2651762893585912,7.384507091288802
8.979079259601054,1.5211993936156014,3.5570108866001044,-1.8777336739368744,5.006306967977282
11.002636916626468,2.3350290359841335,1.6881847950842328,-1.1278901061234952,4.037357263724484
12.546504629948464,3.301233511360463,2.0426630197074114,0.5790718324644673,4.969707936498995
14.419466043447406,2.9862998924621804,4.191126770159047,3.0710715680271954,6.839751017071928
15.500800384939271,2.1626392375231545,6.861321746218907,6.408511582926474,8.230457848680397
14.075130507907668,2.8021942986026467,9.063565783078566,10.246550139484045,8.745695530545005
10.50606119176934,5.730593809606571,10.71045796182024,13.484657768639352,9.31618762684559
7.620085703042411,9.619680462585007,12.163560290125353,14.83305922404886,10.924183100493144
7.9622827978218345,12.246919046588953,13.28135603690595,13.813406143589972,13.099255986042841
11.001436103224952,12.40061714547588,13.081247263428876,11.10045270423821,13.870858120344918
13.55196169203232,10.435518203268154,10.484484464639326,7.814464572426241,11.351576106156836
12.954408664913645,7.382966013678811,5.4692932473821765,4.497037485822722,5.435710313325229
9.446923014813244,4.099399949298115,-0.5214004007508724,0.8877806326421078,-1.9886716115342753
5.309306568247134,1.3613199673922085,-5.39685565197496,-3.324503266114043,-8.390558861115853
2.1679697373682725,0.18793500879100122,-7.785420026109563,-7.646878172879294,-12.159316637038103
-0.32715889858940655,1.3295391945712003,-7.785733251009165,-10.789273998959173,-13.105134269698866
-3.3228049003931988,4.248793153980511,-6.5318498515908034,-11.55112201103912,-11.865840948009595
-7.034417358749896,7.029637613707903,-5.093662414430932,-9.725961563346482,-9.132464797372823
-10.708016973365526,7.796504030112511,-3.718703875695966,-6.233487599465821,-5.393982345136395
-13.95650501181836,6.336902200855166,-1.9977044331237852,-2.492054059559744,-1.1263235609039053
-17.30276227536641,4.147316453118954,0.39337291638112826,0.3604873897114125,3.0738093549605576
-20.97649231795581,2.838420980277,3.183467442908894,1.8815427872439694,6.609387768624961
-23.592170440495188,2.7051675929750694,5.697713904750091,2.314374556091603,9.081545785036646
-22.763070386681136,2.9914240911361913,7.476145302551737,2.3359925170671447,10.385290615040875
-17.37179002552,3.2665482529667993,8.66658604841143,2.688956608062302,10.723507906202519
-9.011801530232571,4.022344095772484,9.823476393886724,3.797294525790516,10.58580461006455
-0.9150939657749922,5.729669687392478,11.359460225907878,5.568594738449548,10.592941413275003
4.4662769662419795,7.697162187603094,13.192846556254072,7.558909654414811,11.132792973981495
6.656556207941938,8.433623687392895,14.86101790398326,9.361626061445577,11.990623497075557
6.226527275670759,7.2688873190517995,15.871396212376109,10.7998938670382,12.320835969782594
3.4247478658908372,5.217095631467275,15.873312267735834,11.693457718160493,11.05659727661952
-1.670535779455063,3.8111031231709243,14.560874708686551,11.52364915378561,7.465315262737835
-7.8005502174763395,3.167424963410247,11.582973365777187,9.555372950349524,1.5069893842485769
-12.163961530663316,1.709080628406299,6.773064651007009,5.4923511616295,-6.077094290134708
-12.227948107798076,-1.8473386244482517,0.5613390855999918,0.060219639351063003,-13.865165610561895
-8.179495287968408,-6.441142083594832,-5.896238761426256,-5.185476485608606,-20.123946649447596
-3.3196942141355965,-9.122077982508277,-11.157074543126715,-8.755882974775862,-23.55756837580457
-1.5890542434327024,-7.852090810782126,-14.19886684358105,-10.022912083639389,-24.103257670347816
-4.31102122710644,-3.7113084895381347,-14.791694907879542,-9.235446682907007,-22.959133988168357
-9.040302849217161,-0.0017336623467025802,-13.25588542043229,-6.935721625942149,-21.43461696267407
-11.432956224358502,0.944220170588709,-9.992102869429228,-3.5500430531195155,-19.5013870639949
-8.468845968702832,-0.062266266539852344,-5.370361291297475,0.47342843329466844,-15.647935309824806
-0.5552852660348142,-0.13578840634891098,-0.05242849593866061,4.379730526365229,-8.626984194931675
8.751295803763407,2.602750392158292,4.821240455402876,7.277499691902472,0.4761007787074821
14.95135605722858,7.175447099316425,8.102712937612349,8.703678144948258,8.25012460167965
15.298776485748489,10.85955265315395,9.492145407416851,8.908440602537572,11.591012497014146
10.429614553538755,11.823959134419093,9.855684232318794,8.45645886967334,10.556558781361502
3.878476391239248,10.499260960330941,10.44686684721501,7.599471644097282,8.355894020072329
-0.39333801015275044,8.575037723647355,11.62034371517932,6.194779958936201,8.138551853966838
-0.8190972016974204,7.083985206759473,12.32337593619165,4.257222070872894,9.757838060875887
0.8542472414337838,5.687187190686013,11.006840394932413,2.3678338695130847,9.977533317795231
1.4376887764102912,3.6244570645125758,7.156396279516069,1.2713925274922055,6.032089483468395
-0.6973113802708011,0.9609016848085217,1.9192605412673593,1.0297843613715636,-1.2434220238991984
-4.352091797874232,-1.2970823988495863,-2.846619932084271,0.7916185559347925,-8.12936214808318
-7.141922629860507,-2.1807455022479854,-6.156871680983984,-0.3715821537915348,-11.825733491157395
-8.15984879172389,-1.6436830686497221,-8.505213140542379,-2.3854925246803136,-13.143662966037887
-8.703903191174742,-0.4618589523130512,-10.897546418972784,-4.070169930084506,-15.103994058185945
-10.358257785331135,0.5915607214707048,-13.376931329394345,-4.1981293893111244,-19.023418363246712
-12.797576615976922,1.3856456534256072,-14.63907747528672,-2.5812706798000864,-22.507275976243328
-14.001478608072206,2.3375793755820102,-13.182904704891218,-0.033935057513346106,-21.648164222013314
-12.647648125583704,3.8082575377573433,-8.847109121583502,2.6341753916637227,-15.110935705818397
-9.763288751371698,5.593596394278536,-3.2162533982665575,5.351131770805103,-5.744407562586684
-7.519576521348269,6.93784238684052,1.4540084752702738,8.412991375231277,1.8507023490137806
-6.532945356292864,7.067925957173328,3.733950712064808,11.58230972127383,5.095084886936067
-5.004406857698552,5.883842069928205,3.663708368365201,13.885097977624692,4.75109542379857
-0.9806269136289743,4.272690312112439,2.2740573768283943,14.467432591613521,3.035109493912313
4.761472235377446,3.686440887909502,0.7315387233793612,13.522786615168753,1.1871687995561673
8.732554259019945,5.159102089263574,-0.13587511768152233,12.17534339451669,-0.8326003275290041
8.04989335323967,8.513569772331316,0.08990628709830606,11.397897010045908,-2.8340754613286467
3.6714656016423515,12.46300187389859,1.3454935818071114,11.185780961991778,-3.55543657408753
0.04110977991336465,15.53835159956964,2.931702596153175,10.862424022406413,-1.8304486025067506
1.3590990179758031,16.958268099375495,3.673552801096657,10.036248457332636,1.6679815847126471
8.10415105909416,16.679676433627044,2.6175250098545386,9.005465021676672,4.4397794130065655
16.90564882325752,14.806711354667263,-0.20845222251090187,8.165311078632017,4.205561453504057
23.332391658842372,11.309150504333317,-3.7538300690084943,7.244873417734781,0.8469440108575739
24.672873383487914,6.47993015602165,-6.781286960220566,5.428480829151823,-3.7795985692932623
20.697165618312628,1.5060768246242837,-8.791490231096947,2.321183941910747,-7.734859470184821
12.910132748695265,-1.923771781574245,-10.096533992329476,-1.3429034169821357,-10.388624108829198
3.8565379555972603,-2.9133981088943823,-11.017327654850671,-4.116216048967291,-11.991889209397257
-3.3031655047485113,-2.2328284527653364,-11.168599396934749,-4.995117684959968,-12.407231705800715
-5.782391326756617,-1.6077374103875304,-9.725900578074995,-4.156189773242078,-10.843440025373098
-2.847201354975495,-1.9688903484942122,-6.468079093999719,-2.643938251993164,-6.9668690423500275
3.3174935909119205,-2.542518763598448,-2.474681803858517,-1.503918789956502,-1.9175604045116708
8.916596632952935,-1.9031921216278755,0.3421669439095021,-1.2661552368203797,2.1574790321007304
11.207609264047688,0.09456684479643584,0.5074641280886443,-2.044919676172275,3.634076918691746
10.033764148732208,1.739391727969374,-2.095619024806769,-3.7791477943472622,2.3489419850484423
6.872176872786775,1.0887081009226511,-6.378753847237702,-6.182762688867525,-0.8992979837958468
2.8133050450181534,-1.8538975326854437,-10.923550627935477,-8.600592002032847,-5.382302921257011
-2.0357258482448124,-4.84229938509157,-14.682639285493437,-10.228658527825106,-10.64061778156097
-7.252827968365703,-5.454797419639725,-17.069053832912942,-10.679746483844884,-15.793915069845855
-11.063685456823041,-3.439122427334837,-17.770639172169695,-10.320107029111014,-19.245605123584856
-11.53476537329226,-0.9074839902716119,-16.790957233391037,-9.948000070603236,-19.649843928127147
-8.98284451473899,-0.23354971490022913,-14.675418514721589,-10.096643606033712,-17.29427435740871
-6.486326529893374,-1.8563247243021324,-12.457333020202844,-10.638153210774021,-14.220165350809998
-7.111357673301766,-4.112764702274108,-11.083586538218208,-10.986601014333457,-12.585976763060309
-10.387719629913429,-4.974132648046397,-10.748113232067244,-10.560069382300535,-12.732874521739555
-12.05839329743645,-3.7543554444043736,-10.762008190558669,-9.053119920725452,-12.911757569464815
-8.015887634282413,-1.3056065390119191,-10.122496733778984,-6.505953271519282,-10.996927028434765
1.2586889642642602,0.9561202036844826,-8.280256536928473,-3.413960342208398,-6.5381533549872834
10.388670736151774,1.908216964014213,-5.484227666284751,-0.809935249760802,-1.227267872300636
13.567849829092284,0.9427677559342453,-2.5447592864500037,0.11613037980868703,2.52821295532492
9.614322583748233,-1.8881710411808945,-0.32976837653010777,-1.0569256846206818,3.4897362769845217
2.8554706236490013,-5.42149326229371,0.6476970354078488,-3.2624232291194515,2.3090468413400833
-0.7542710928348507,-7.3254431899221,0.4333559715699578,-4.429369002218135,0.7319601951065611
1.567888045293149,-5.340037873437213,-0.36816873864101496,-3.154168885910927,0.2062820401222163
7.882127202491757,0.675250855546683,-0.8648434167853474,-0.1577914715821931,1.001240148337557
13.816527648840879,7.831581946015561,-0.42611841158590147,2.0365613696122247,2.248230774904997
15.903124792509958,11.861721207352822,0.7962011382259291,1.2094068037126906,2.6254460366651484
13.153706269962717,10.341195186140098,1.8750262539945688,-2.490199665606137,1.2065050343560157
6.575523255924951,4.669355377125896,1.8005527550517384,-6.493153131251388,-1.929386895884146
-1.8469875245502851,-1.0970911150578875,0.3349044339421965,-7.911996326721217,-5.633140042956132
-9.666369059359655,-3.55422900619547,-1.772937031805108,-5.899317662302065,-8.295426258072983
-14.370730931552695,-2.4169002479927184,-3.457262866229888,-2.1828488430195403,-8.841583814239813
-14.312012163104473,-0.11174947673965763,-4.24721796714792,0.5016504939660617,-7.440644625701983
-9.776616533781244,0.7321955804928939,-4.534597297178247,0.4553975769185013,-5.369062893113371
-3.1318875669053545,-0.6376310257269542,-5.004951152473942,-2.2335326342930375,-4.11834694946246
2.3074836168385944,-3.1148224365084283,-5.923422033846205,-6.478803827719158,-4.461767361616252
3.8524897488283254,-5.2672962937195225,-7.035899520511531,-11.301586595096973,-6.167632480336415
0.429026197867295,-6.596736854950574,-8.060338316978905,-16.086342835313662,-8.425665734020132
-7.190416444014528,-7.508282975846034,-9.053546157167494,-20.070210187878605,-10.479728042719763
-16.518156848113993,-8.496569501430086,-10.171046228513209,-22.071095053135647,-11.956016595146782
-23.888939196715747,-9.611440312868806,-11.176877384696084,-21.097652485342312,-12.807464926317406
-25.917405476469376,-10.582896034872498,-11.446507033240795,-17.341404551081908,-13.125718280653574
-21.654109817598975,-11.176325642770625,-10.612013108257411,-12.45819808261116,-13.021939072589408
-13.810420728616455,-11.320716981629596,-9.1355720136484,-8.693945772756397,-12.58553678366064
-7.384427764396851,-11.041292573100602,-8.042349841141366,-7.477488744957654,-11.865149694804096
-6.101491715240903,-10.46831644860267,-7.961226997921689,-8.61734166570757,-10.898958158446721
-9.566386608915591,-9.867236436660072,-8.459301045296636,-10.685662300820544,-9.81904603515193
-13.857754384244666,-9.46447159047348,-8.416881854502133,-12.159150533485278,-8.918324154930286
-15.178378997944694,-9.147435321789958,-7.09250266874387,-12.36610177731506,-8.522638898515696
