Anterior,Temporal/Left,Central,Temporal/Right,Posterior
14.088494486045532,-2.2570838784936385,22.39060229907392,-0.3692432048787726,33.0009139980836
8.43850364483856,-4.994909095286985,19.8634968159723,0.7527746673939344,28.208534088518768
3.4952986728123534,-7.756314851128941,18.34355987828505,1.9273636092504556,26.889973409843492
-0.808116358147402,-8.086234106719441,17.49230980771236,3.0634056178251585,26.714501920320536
-5.381310454824725,-6.382201001739656,15.754771265226601,3.7281195113204166,23.07311677784213
-10.248579874533014,-5.854748765365815,12.229521040951356,3.62260586808348,13.950297870299313
-14.182704262344151,-9.026031111876426,7.717079750949415,3.092860940266879,2.1896628104515545
-16.111139555286726,-14.669902795030826,3.79827985013878,2.82209561459587,-7.2161725318650545
-16.452639418450673,-18.81169313390184,1.1672549082059556,2.9292319886132634,-11.708217620359852
-16.611191336160086,-18.730163415454967,-0.7512060750167424,2.6140297629753846,-12.7458401109357
-17.168181796402997,-15.428828588403588,-2.591859611750212,0.9770507318834363,-13.197425070163144
-17.017926781830024,-11.927180011761145,-3.968609464912216,-1.7826267135167106,-14.032580800494777
-14.620551982385717,-9.655814327105162,-3.995354603961432,-4.221549681107967,-14.053861770067513
-9.964975146034318,-7.364083023699117,-2.7035051504600807,-4.910130977230502,-12.327993376656476
-4.880068663433341,-3.6106892855184394,-1.3796932248489355,-3.8498304136088697,-9.786944260692893
-1.2681884160942996,0.5442217786027636,-1.1980506796044212,-2.524006744307341,-7.9861977537181765
0.6813232653523051,2.2288833043839595,-1.793191136507575,-2.461090846841506,-6.9131518729900225
2.2273247355372514,0.12277578560924463,-1.660672128870632,-3.776601093767111,-4.965769726241775
4.2256830162931545,-3.6727185863141187,-0.01797713665456513,-5.157361243752176,-1.2293852231633386
6.126645284196675,-5.672482472983976,2.1778200924086284,-5.21867822605093,3.012616477436713
7.142863283550464,-4.659682764394694,3.421608989743335,-3.815635677641733,5.73926609005606
8.02960398105802,-2.673900270886967,3.652976813446368,-2.0988534192811836,6.927443103911504
10.901280917819761,-2.285567896756996,4.483298335177263,-1.4764405104427378,8.961032204991822
16.84163245038404,-3.539363086593866,7.176590795825909,-2.5896934579859745,13.846492657165998
24.04600521597533,-4.2141197232901995,10.771944218999842,-5.073580041234572,20.490793220234067
29.049490078797348,-2.888394416801042,12.798748769019504,-7.937862404804127,25.53770076559049
30.12036184127795,-0.8966443087278197,11.996369781807829,-10.037141421465895,27.094578110378194
29.091580060618224,-0.7205161433633636,9.909477381314995,-10.487790369167142,27.03319122914835
29.37989669400141,-2.8486661610996293,9.357373913070688,-9.162368323351295,29.01263967391764
32.206427858916854,-5.064082606724312,11.39983989398789,-7.041467906208308,34.3315418217456
35.27812772171128,-5.161434866205955,14.257734371430642,-5.820058435521493,40.301603764951224
35.48373897381845,-3.8472474236321754,15.416157525586172,-6.627825935794508,42.991771707301766
32.52356897261477,-4.240412710797624,14.477195549631318,-8.845822128188962,41.145235488023545
29.194983911149286,-8.351032332690664,13.426156121321315,-10.401463587139272,36.932570490694786
27.915088137729576,-14.49818066798463,14.027131722449393,-9.671416775458145,32.99399880966142
27.55202907104713,-18.588658327195944,15.417597021903887,-7.312104256228595,29.490688237048605
24.49978018726592,-17.91465929148686,14.746939792663717,-6.005710357677432,24.53372482364034
17.004889122479714,-13.489359933919001,10.168726412941327,-8.019509305940563,17.09912332012348
7.824580272246832,-8.79982346894625,2.8525268124247782,-12.854188971563937,8.667954302028399
1.891324764382671,-6.683525402119088,-4.163168001319276,-17.45545543258014,1.6138236174974763
1.2931131686885362,-7.504916222600002,-8.87645101313792,-18.97627689109374,-3.5119417181881074
3.065128047020679,-9.802904479958377,-11.773839504082042,-17.385264298548428,-8.341208475297286
2.322857186963986,-11.95383421926268,-14.487587492593054,-15.226263306330113,-14.246091299676834
-2.5971359149309787,-13.054701798660147,-17.487544810839317,-14.802092146888189,-20.153918245565464
-8.516065298629982,-12.862570641990773,-19.507066653438137,-15.774866491821154,-23.4083845997094
-10.924480996559407,-11.63661808592881,-19.167896823075477,-15.781677986520949,-22.75598734969002
-8.677215824047533,-10.074795951728904,-16.75436349765909,-13.366277280795565,-19.92207514824416
-4.88427179558961,-8.786416541633068,-14.098811499623816,-9.949527283961617,-17.848139872870053
-3.395028196011208,-7.376687991283274,-12.812712928209804,-8.535331707995086,-17.552929444217433
-4.97017411730356,-4.381991306436852,-12.875756422084793,-10.4368839427152,-17.184607238997966
-7.111723133117856,1.1462362160478141,-12.995287448318251,-13.603436765872319,-14.298467866899747
-7.177587113124041,7.7754976097480135,-12.11330264345351,-14.489273170637277,-8.734695194429074
-5.01491736308117,11.99754698392607,-10.363064391502832,-11.598224757929883,-2.908957031887655
-2.4998008531493165,11.218181097415558,-8.641054040988617,-6.93048808375368,0.6864043597672753
-1.1629457134416956,6.651380840619611,-7.512155259577002,-3.775626013078603,1.9039896589954823
-0.9033903566466486,2.745340368857377,-6.688469590850359,-3.236085641265536,2.72511400653977
-0.8875732208598259,3.156759355034007,-5.46823178882581,-3.2420073491432846,4.889891854152153
-0.9174263709777923,7.244717356671935,-3.507966895665585,-1.07110718568679,8.127411209579387
-1.3620466048668747,10.889739708782606,-1.143656204191728,3.4721415747564484,10.790608569279517
-2.0516252471148704,10.895391214250745,0.9097553770395085,7.783528918708251,11.877408177753228
-2.0633780958860135,8.253619093372775,2.077114256872577,9.4052480929119,11.988665286821393
-1.0390961634905933,6.722262279970743,2.218947165533315,8.874129787731666,12.198604278994969
-0.34196349689005,8.334928438349413,1.547225051868943,9.19592157280388,12.28052784162947
-2.1975920443943515,10.896137194988821,0.2824557555957191,12.39470925291335,10.429209728876824
-7.399821848892702,10.282836413364056,-1.6817151819739726,16.916345443715198,4.9040066807301095
-14.177892592044548,5.015455541095106,-4.801156557407488,18.865616240424632,-4.146159718036337
-19.73257515652819,-1.9302069528323604,-9.461403644181381,15.945967435420329,-14.576654645435779
-22.877614974268138,-6.006943572548145,-15.377275908540287,9.977692287131172,-23.93641109295324
-24.811903368073693,-5.522363938199897,-21.375345281149038,5.262338339503641,-31.15743281845875
-27.163259244903273,-2.977734382094705,-25.904373765732974,4.425824996121396,-36.595906820557
-29.571704707531076,-2.2213590187834584,-27.959265816094174,5.945594444512473,-40.62058986179383
-29.698478641606226,-4.634375167249056,-27.646028383088918,5.8055500554919135,-42.520750417725296
-25.72736233002052,-8.159215295005616,-25.920894229119146,1.4707478646034504,-41.038639147826636
-18.5895359853543,-9.603810259410748,-23.779687132008483,-5.809226474564306,-35.95779196748718
-11.410703328828522,-7.474394785860629,-21.64842885623906,-12.411122001769344,-28.883752360213144
-6.785816053007709,-2.7544038960762287,-19.423986573151183,-15.703733443959079,-22.143476781107957
-4.80921149204861,2.336044160185495,-16.8835072564368,-15.961946639674572,-16.840321943402657
-3.783444264222906,5.801379692139934,-13.980051509277706,-15.317916185847782,-12.152581871056785
-2.5276731446373257,6.433220527017463,-10.83247828284379,-15.314812101829618,-6.756435822049472
-1.6067145904108,3.8920828380238035,-7.61273970536917,-15.654273189400497,-0.8788936861162147
-2.2481968774878025,-1.0345634091068352,-4.503450417945047,-15.000171946789814,3.4010082137121924
-4.378090569586376,-6.341465606325437,-1.6505886738147315,-12.5612180535319,4.246610862285185
-6.11536990757664,-9.649363138539568,0.9609678362527577,-8.758723505756791,2.469235119592649
-5.390485831029098,-9.740166124355861,3.5405947294313207,-4.697753140760191,1.453185981170077
-2.061503955249054,-7.378745413332567,6.2061526043558075,-1.3575312202579664,4.19493816858626
1.6060307101610647,-4.4738172497036475,8.573943993604338,0.7421860936318253,10.191997816799432
2.6307868951907003,-2.3392745798152985,9.778749047121496,1.5523775261659987,15.457648619914043
-0.2899570818416648,-0.836861426346245,9.168738650193866,1.596248118607836,15.979347369602348
-5.716296095462114,0.8052150102529341,7.099201240504694,1.9918472468158575,11.380808592665918
-10.6004532247497,2.551693769158513,4.900981987316618,3.8918664426379648,5.155968508270905
-12.694344173817814,3.161258858849377,3.823807596782305,7.4779596914284525,1.1823977994396304
-12.300654431854369,1.2684378145443707,3.896846164103428,11.50863826172255,-0.008146672190539439
-11.931535721932008,-3.2037275476811966,3.893318328784796,14.185689714716423,-1.494984346085666
-14.091294064726629,-8.679572104365329,2.5157378751287833,14.735647651557288,-6.601785698605599
-19.015660705539943,-12.879885651153643,-0.3680260530776027,14.103042934903431,-15.397633458723954
-24.37842584739121,-14.234218701191248,-3.6695002990615397,13.909443317385108,-24.571460835949658
-27.328618638559302,-12.763799683663088,-6.177816338222412,14.646776666542417,-30.621481001121477
-27.015418127704763,-10.020394479219693,-7.594277786800866,15.029383379476055,-32.9513780539971
-25.141710314641266,-8.141457616405795,-8.477324270468086,13.256634269489332,-33.8036865398065
-23.95025836987377,-8.46008306160371,-9.340055917507911,8.94247605754527,-35.38124271403292
-23.660879240379845,-10.45969372605759,-10.018813441162989,3.7048028106820854,-37.37127039505119
-22.103014438288834,-12.011138572160322,-9.963107224728578,-0.12916235458565795,-37.3997902368434
-17.058892570336795,-11.061759674103667,-8.958111346224022,-1.3520965319925262,-33.70741370185575
-8.909288097750297,-7.548698569730465,-7.352898033176174,-0.4547209375986593,-27.091120101589667
-0.7590638848397733,-3.6724824803253653,-5.580296236461514,1.3127888698603591,-20.155193389926268
4.188680435272804,-1.986714735477684,-3.647819880657706,3.0858592060070156,-14.861271241465605
5.33891812414069,-2.9690329038899916,-1.2605621089258747,4.5006742429843225,-11.007739620436833
4.829091323430232,-4.562608251874282,1.6132906204440594,5.009783752508341,-7.01578751756787
5.2296127688827365,-4.27367430974204,4.493546862443978,3.638173873503286,-1.8519876587887425
7.419040113228436,-1.702974297599286,6.803378914350873,-0.23344899352305423,4.079563998909996
10.645665516341849,1.1617395855538208,8.435479378026201,-5.923384702052941,9.780811940075088
14.086695689768774,2.1671054908451097,9.745875157700455,-11.627354883439672,14.905584193114967
17.687223834014084,1.2473065151768652,10.964269070495444,-15.79027003231096,19.810187471744424
21.372554205951513,0.25907898169568133,11.77591595289082,-18.298249307018075,24.494780369323422
24.042957703905177,0.7094576908494794,11.659535630404198,-20.14457303729584,27.99607938255801
24.08270298423075,2.0633949405588266,10.652857711623287,-21.892000183099753,29.25673325755987
21.063422964701207,2.5600707400447535,9.58968117563201,-22.62520849373587,28.55488614176006
16.526159313519308,1.5407202218827578,9.35532303508698,-20.67952366853208,27.56940880825429
12.606566249899434,0.5919150700509745,9.801563595029105,-15.527860997692022,27.59342466140514
9.843178229326934,2.201569106913209,9.499186452430141,-8.844069305958358,27.67875005506582
6.6752881006938,7.387247671488392,6.783995829474769,-3.452997773841501,25.020956981681067
1.337326995285367,14.722761051878148,1.2789805956162696,-0.9878481793718381,17.656475645665125
-5.886968802877071,21.49682259767504,-5.504033562983078,-0.4517182254010915,6.86959965075593
-12.555031494136475,25.5588605542022,-11.111896822484468,0.8899585004941952,-3.3792313002271155
-16.24852810426158,26.150225585961483,-13.892060545864082,5.037249637739949,-9.787062666021695
-16.72353909920205,23.54330563458162,-14.02520141790517,11.448423686071482,-12.568335212004076
-15.879410024272547,18.48428912516767,-12.991715618551552,17.527528235622853,-14.876900596159109
-15.82644749896422,12.08744643964398,-12.018674316582711,20.92328194440388,-19.285873879243837
-17.189573096985196,5.763565616886877,-10.980928824165309,21.540491717187614,-24.950849223803374
-19.136058124888997,0.7176559388764661,-8.753666122987774,21.455868745976908,-28.43212000792758
-20.54502722217104,-2.6217037060739057,-4.631809628803291,22.870124361007672,-27.35273192454278
-20.812102961508558,-4.518015255458562,0.6042313796803409,25.95015479286488,-23.026278918726835
-19.738020614706397,-5.251536192819732,5.056906808064879,28.496867806304994,-19.27320456166761
-17.234457953323247,-4.775890630745912,7.20225987981984,27.739150616092914,-18.668074294666035
-13.521263947885505,-3.2158112069012454,7.0918878933918945,22.7153072105006,-20.124703600363812
-9.380630538892017,-1.4567915231699868,6.168059246676847,15.2179788024056,-20.223945961254636
-5.6547436438457925,-0.7314024375604835,5.965599736151635,8.511706862719745,-16.654052577671862
-2.1792026915041913,-1.3646071494266905,7.029416194194128,4.9293111951640824,-10.066184874312107
2.5816629643322906,-2.186391614215975,9.017771605188049,4.324446740838837,-2.60211405034888
10.33193449039987,-1.6390701899481128,11.615802939804182,4.549987496365823,4.858195530452859
21.03049216792884,0.4005615001871381,15.055001629564744,3.4006044880163686,13.399842196019764
32.14808284447348,2.1771404986074074,19.595799073333925,0.32205517293368313,23.95354467683868
40.051958595459936,1.7221921387721113,24.652887780478263,-3.4544531291140803,35.001255036525336
42.46271735274266,-1.0618424714348973,28.744583827690768,-6.258756762132379,43.08050683343503
39.905713096952155,-4.205582612467723,30.53963290825074,-7.507061546780216,45.88800972938816
35.02355787934437,-5.61654891913756,29.956630170667626,-8.122873263279034,44.62497431866345
30.479299118448345,-5.045761776419825,28.0919326619736,-9.610190310738291,42.858500085351764
27.151883773721917,-4.00308368011635,25.99054540849777,-12.681455557785318,42.857041255513444
23.922760650396643,-3.9258136319216415,23.60304438308782,-16.593142922729925,43.29035286804803
19.00752164212004,-4.782974648991603,20.102864648590675,-19.658486416754663,40.86079846184361
11.734275102925897,-5.540667142457119,15.2332848952418,-20.487044188897386,34.2462230131143
3.3953111739015274,-5.628038578278696,10.156649940935877,-18.94821919690993,26.150968762542036
