Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-10.111030780396574,-7.052034070555063,-6.223852637195967,-1.8341462820673897,-11.900834050494593
-9.065183088552677,-3.0483647510306997,-3.727964519189174,-2.5656074033268834,-11.411172665975633
-8.607445851545506,1.5587152914982876,-1.7783137999655867,-3.6119545812916556,-11.3705873299957
-8.545348767563892,5.272188364930072,-0.7363004688851109,-5.196851459853739,-11.079302060691646
-7.956705619224121,7.202692748484662,0.27837995672496796,-6.856625608338042,-9.293811231479415
-5.932515403374019,7.900204540211406,2.2107130355277076,-7.93697801189771,-5.535539704435032
-2.4080689312843395,8.833876027165472,4.880019705422711,-8.240248672788226,-0.6972109751188564
1.5371339778129753,10.71497902681181,7.130791789151658,-7.9759430767802595,3.7299736647984116
4.279263821901545,12.321498392856281,8.13144945653722,-7.123621756744379,7.010252316593623
4.87976099553026,11.365899679835795,8.309371394528055,-5.184526713737643,9.664863989867644
3.9903064609773358,6.913797714587255,8.830759776789067,-1.8808403124410331,12.599429037125406
3.4562121406724824,0.9978282551572016,10.21294242118909,1.9355687991367287,15.82032802399397
4.675942037625143,-2.547981104593905,11.659904382882864,4.44041758068233,18.138373778864526
7.116290169133001,-1.3009214894743795,11.885684027622002,4.27385764876133,18.206961246147866
8.567426705444213,3.4722655641574804,10.503200192462282,1.907161711613453,15.830976641858648
7.184716795698219,7.775663999189305,8.430022548643324,-0.5866632103547724,12.229024902888725
3.430125404733497,8.287580824908925,6.885840460026783,-1.3004418411319407,9.00745432102995
-0.15073143731487126,5.019407578304582,6.131914882664869,-0.08458187480292034,6.908054974368892
-1.297853653672782,0.8444623313989099,5.363232535142258,1.603968720071856,5.537817275391401
-0.218297139153272,-1.374621281410258,3.834957877456699,2.3309913335255157,4.222577346155469
0.7138854242844928,-1.1494705399692398,1.9210756160575093,2.0236589983121807,2.9821981333414405
-0.5249167619796083,-0.1692559090102564,0.8779502536379628,1.6887919758002847,2.555198068309036
-3.5358553589261836,-0.21570255951706097,1.5154662829969687,1.9948389840464418,3.453630092831869
-6.082846957462252,-1.4971934920803098,3.187096145697347,2.3373058037889094,5.0920199973477756
-6.6468487476982725,-2.8153175701373008,4.211689366451565,1.3335201231973786,6.016366067109167
-6.094811323023377,-2.9200149203282324,3.369504582282563,-1.8834153335723023,5.153630007122644
-6.630647276721136,-1.5012141841230013,1.0242847265604371,-6.88883775302084,2.896515367986055
-9.209837813013511,0.8687165247134929,-1.2079668851314507,-12.282447976516284,0.8832662904570889
-12.303096037004112,3.2914840724931347,-1.9035021446311735,-16.547908630989554,0.5609554574847677
-13.353539846907346,4.8953484418383955,-1.011509902625875,-18.675966617890424,1.8617794548173117
-11.316891272347648,4.994403366036551,0.2867736933485605,-18.35837028292191,3.2994689400941755
-7.626734978007496,3.424813262627564,0.8066919150776969,-16.052966605407324,3.4293904796352357
-4.742531669666464,0.927655371651087,0.4363913789312009,-12.934470690514484,2.2358776271739638
-4.004804450834721,-1.036220242596089,0.05653035505233586,-10.4752939689796,1.044001904478466
-4.925899433361267,-1.2283146333437576,0.46474300862985607,-9.591978087166993,1.0324728805700067
-6.2074379310824925,0.4088807880576151,1.4345170164013399,-10.01521117930419,1.8844821731278354
-7.002774399699862,2.7310693041728618,1.8641467049572382,-10.574284640918354,1.9918837533400824
-7.165471120629443,4.33807135436656,0.8677189457586645,-10.227237422042467,0.028088799573484036
-6.7480104233789815,4.512467092407482,-1.2937758618495911,-8.852247461064586,-3.7237567151280393
-5.81655496050138,3.3104639311872233,-3.3810612811747447,-6.996934673592721,-7.628006736065634
-4.819265785986952,1.0437549404440527,-4.296252781435611,-4.988008438200907,-10.217518487177113
-4.699765091897227,-1.966834860577201,-4.057373741955474,-2.553210743343317,-11.386819716621885
-6.1738055452917315,-5.0808814092332515,-3.697485550280027,0.522714863305342,-12.126198540820052
-8.81260027423628,-7.173065638759976,-4.238718374134371,3.5219214273292825,-13.27229191132832
-11.101188220375766,-7.282488936459028,-5.788431440380658,4.939248574230286,-14.714406798497944
-11.64707560223916,-5.613668348627944,-7.6028751761604445,3.78554571808949,-15.817641406109484
-10.366730542261905,-3.6457463335607034,-8.926549260825333,0.7500519664973947,-16.408281817982896
-8.441101780415229,-2.8815618747523173,-9.679187688226095,-2.130992096646703,-17.098677389954315
-7.164024879520745,-3.3676028888390492,-10.297157421310743,-3.1474032130127427,-18.58776829961319
-6.91363839196881,-3.620322708351558,-11.014240778128245,-2.324424098869004,-20.737219023615992
-7.127373776392462,-2.2036073400005995,-11.406622926108703,-1.1817139717742724,-22.425694300413703
-6.957537715199802,0.6320850468115733,-10.68542625245549,-1.1479968653160757,-22.265887985860694
-5.759865292074516,3.0213835850186084,-8.415102473055105,-2.2732841723114907,-19.50343795020826
-3.167168977595567,3.2620736944121345,-4.954861425503453,-3.4714831305390152,-14.398590901321747
0.8269764791068522,1.478312042960745,-1.2751551297497339,-3.8753331763778553,-8.071623725325807
5.590023312569776,-0.506471821259625,1.5949184792995443,-3.79630168336182,-2.08522698840682
9.862566907354823,-0.8810359725206728,3.028925489386387,-4.31433369520839,2.102125817426148
12.462759691720382,0.6145494736975707,2.957943808323665,-6.01615719462364,3.788486492945585
13.140168873223184,2.6994161244164507,1.796741504153288,-8.223966066938017,3.4524181474018323
12.558615476645627,3.8136273978706874,0.2452638258804391,-9.477149755641292,2.423030778340905
11.294027549377773,3.258861385909647,-1.0186306615802672,-8.756985798055377,1.7835240282031966
9.062653800235628,1.3496811902688883,-1.6821855494113542,-6.29528073741335,1.4010332119001176
5.321178908548781,-1.1157033481817462,-1.9553958303547374,-3.298097619073511,0.12479007785491436
0.6661141505298633,-3.3058029791016326,-2.3659548463689997,-0.9421826424988407,-2.896366159213214
-2.853539840386473,-4.516888874305571,-3.3256679473849684,0.42635419245713013,-7.113408899518413
-3.4168292223071797,-4.374475293042643,-4.855519474607279,1.2571204522300228,-10.956642806935491
-1.548173009466501,-3.182377056032184,-6.699010417587461,2.076465410811479,-13.381146963325907
-0.1307598436776325,-1.9777057511711744,-8.633481797228,2.8182731045573597,-14.882463533027781
-1.8046332222267254,-1.9032494404330658,-10.5827771796213,2.8590473284296394,-16.768741596800304
-6.24957455620158,-3.2721682811865804,-12.40677499346883,1.7565175328746443,-19.43014504133212
-10.313458209861375,-5.221260399645309,-13.671224756608295,-0.005921294837484048,-21.566549161149588
-11.02718762101265,-6.382062335032506,-13.762167787907332,-1.0877592445898805,-21.338622928254324
-8.377797760793422,-5.982136635809449,-12.320385544847047,-0.317370114719441,-18.24911002348476
-4.927931993673351,-4.357973538306549,-9.579241343076033,2.1419763088493355,-13.666994723945434
-2.8331915963986822,-2.5029361606958904,-6.25869356486693,4.630043733855133,-9.400538887901408
-1.6273557497344484,-1.2211358731825745,-3.107944244938748,5.1941087001239294,-5.889598862877197
0.8523725969075981,-0.6969384706357652,-0.5093320877387904,3.2282590810643597,-2.00428970283461
5.639574872112889,-0.6869552412939792,1.565905085472827,0.06580032510869754,3.3689939750790345
11.198860799212927,-0.9059475469946047,3.3266299693445,-2.086550437182603,9.749434283697179
14.903303634384066,-1.1798887201827113,4.930327657223537,-1.9330849179897742,15.216563465630749
15.609040680778392,-1.3771833941437468,6.410572174693452,0.032881690828333365,18.08955541233503
14.46299744269038,-1.3530369078699453,7.716879648593952,2.274882693442803,18.331194867410424
13.336058562845414,-0.9703691173813154,8.7689597317919,3.694937794402306,17.33805031674593
12.949992517478242,-0.09145783146547759,9.501998981615493,4.337458445191692,16.549348634848975
12.731247350837094,1.4421675777316452,9.913436454471023,4.765439477970468,16.395875897625253
12.081132491741956,3.66605750049364,10.078205204884426,5.0298844287827,16.405881467118995
11.156955172274786,6.210912549045744,10.091267636101986,4.505473839213641,15.964449285719141
10.28252199213833,8.27104406653768,9.986701559186146,2.767083099493722,14.747207419393899
9.137464773744625,9.121812349617336,9.731984629395143,0.42608572333413464,12.61801745515641
7.122384447266844,8.831578761395152,9.307099349026267,-1.1338091585276369,9.518468597225684
4.48237075082509,8.340588495833892,8.750043083454518,-0.9250638484695051,5.693816476552126
2.453559241622851,8.579786082734984,8.082742387361684,0.7937568511509596,1.8854234434858277
1.8246992752604534,9.414479389072348,7.20815486194578,2.8506851571293135,-1.013799625511195
1.5804598079456753,9.639845781266454,5.951396129230319,4.236832401088751,-2.6705844864637878
-0.3700238395049768,8.25596470128488,4.241347696680666,4.746316864984747,-3.6174848605456478
-4.749370575164214,5.770566223648427,2.2170757922372557,4.621991971253811,-4.722661491095452
-9.467895154806993,3.983362046919135,0.09334226834836773,3.8384862184648427,-6.311745126519246
-11.158260918403307,4.249344899433593,-2.0605710176465966,2.0013729884954503,-7.83320430264443
-8.381149075480597,5.9493823493956866,-4.311260038132161,-1.0159858381547,-8.36627427154513
-3.137432521645509,6.909644010711067,-6.560633088080176,-4.5475064963473795,-7.397833942376024
1.0098138289247411,5.536096245988036,-8.322809495047071,-7.473677434158079,-5.137179804686738
2.252569152446687,2.5360700798333835,-8.963967655696221,-9.135179534756201,-2.2512161777956
1.8463452915515743,0.37919140510219784,-8.28928065329243,-9.809878710939092,0.5359658198929298
2.2896440944902805,0.9352233362476835,-6.87603278701207,-10.235344335465145,2.6358092801131408
4.623902533980134,3.6261651344362673,-5.717515460040656,-10.766114019395415,3.6697599971087365
7.732470347721238,5.93562117453534,-5.4563828693508345,-11.152033700131827,3.620212977596257
9.94392514281928,5.742621674370161,-5.943689716841484,-11.123527542070804,2.922639701379567
10.706548412688454,3.170802395334415,-6.529820318227235,-10.951504825402772,2.2137054711381468
10.478820360043986,0.24614797712502323,-6.7267127688760855,-11.180887926136755,1.795369324130279
9.442689834102678,-1.1051804035766333,-6.556442583527246,-11.802653155255083,1.314787095730967
7.000319020877095,-0.6739958262921646,-6.3472582291151385,-11.947022363547733,0.02860421104142219
2.711489139067169,0.24107511560871453,-6.370679816093805,-10.669548864125993,-2.604729292111922
-2.68968433687035,0.39750326192961993,-6.7594582345054315,-8.08192109639435,-6.596078803437724
-7.660392947012426,-0.14476250918038303,-7.64454682805543,-5.511225763343921,-11.583907954108557
-11.188385227566103,-0.22543321965124277,-9.120565885225,-4.324668286540605,-17.08159579587018
-13.447521969192334,1.1262795741389904,-10.960175091806628,-4.560562984895553,-22.43600911320297
-15.086016955425656,3.6016465191157168,-12.506947885434803,-4.827535137565911,-26.716223006413625
-16.302372503405397,5.663031843148004,-13.09756561898866,-3.6320266766369205,-29.052674017093814
-17.014506649449217,5.622500688382898,-12.697824464351305,-0.7634594107682897,-29.394669524326282
-17.68817978007179,2.8767427600760094,-12.009076000343153,2.6803376534492163,-28.83217651975177
-19.23142269568516,-1.579862389558413,-11.786548769895052,5.541766024408,-28.796175884937618
-21.579117734237116,-5.6975791071267246,-12.03178141805272,7.663804485720076,-29.630158137855055
-22.767275130822675,-7.638133888198088,-11.968342673664603,9.618036668220032,-30.006062342981366
-20.288273453421116,-6.965520011532648,-10.881475056958962,11.560710290635948,-27.993535705167815
-13.843990392486614,-4.928735804694781,-8.879905490786392,12.713823580357152,-22.88973653727355
-6.373315199519643,-3.5338918413150107,-6.716041966916496,12.202870049977353,-15.936999121659888
-1.6283889505749536,-4.003911939027387,-4.8534258013672265,10.301290049529882,-9.167174852746717
-0.460360761866583,-5.816565497192505,-2.9001349201044246,8.52676564259653,-3.5848988094359924
0.08143457300276474,-7.161551936542999,-0.11727189647137648,8.269754474766055,1.3851643675399854
3.5031487461539896,-6.49881371455216,3.549074527017189,9.36042111976834,6.677445798487786
9.773184356275923,-3.87475052562839,7.118057032787479,10.19171796577488,12.07113700514235
14.902988667020765,-0.8097964557026929,9.381319284527146,9.358385416882543,16.137543253154174
14.830523980453815,1.1409506826339944,10.031666220038598,7.110973339160503,17.68146249587928
9.51200157771204,1.7916671414627439,9.90029117796834,5.058950475136903,17.02240513254771
2.8975170063586413,2.3468860076355424,10.05865948476865,4.465816733020498,15.68170428600757
-0.9496048712574425,4.023115974635517,10.757490767163143,4.982832544489242,14.90335038332339
-1.239124779824554,6.635108317329609,11.28016688779729,5.148379221051196,14.682872060188823
0.03755260840240382,8.573565816317261,10.763712475450026,4.047473708651206,14.237445312062352
1.2068576980806818,8.262056870462862,9.05659356083182,2.2986864031367893,13.14704394689333
2.6024533975314053,5.727071313915229,6.795668237724273,1.3533294976349413,11.733762929369167
5.072831958127736,2.7793865763279157,4.8020660539481375,1.9603547203130391,10.39803151450992
7.735612606701571,1.6040104128493595,3.5201591952666256,3.477419029148148,8.980982374088331
8.292641469232393,3.0437319855081113,2.982106660787961,4.662498449698635,7.118859369483941
5.76728977510906,6.084223557996504,3.089591184975639,4.943518680203893,5.140745527369709
2.180903975554034,8.855592535485052,3.7591866214887246,4.766433414238467,4.211863208784748
0.7639746522128079,10.078866734061489,4.819790212346986,4.8029984055737796,5.2912808272070215
2.576777559484076,9.64230594211242,5.93330677427429,5.085628611749967,8.02929150382073
5.568958081748732,8.052318165788916,6.750275241030375,5.089527451513128,10.994043362856885
7.28554409640925,5.634764854579837,7.157195346513947,4.566100662845058,13.131126730501746
7.964688201447065,2.4409770028690714,7.330549535318712,4.050149923640534,14.829727729692621
10.152961683408376,-1.1935464987445226,7.550429876025541,4.4083504867977545,17.30688932912755
15.148973565562791,-4.3277465805223425,7.990195622610614,5.959678907439155,20.92420371817233
20.599345032460533,-5.929366461591766,8.67774480216315,8.176904860985442,24.36286269507531
22.446086943250602,-5.7475911725390345,9.586465701039804,10.27758647294471,25.699905956340416
19.309312598588733,-4.510786844581453,10.700148678332805,11.96417460505685,24.318148438517525
14.309164525551868,-3.101174867810054,11.995956151166576,13.494915633384714,21.595355341475184
12.032351295360806,-1.5752357143981515,13.398599536387804,15.046838162068232,19.601559424943865
13.873647752565555,0.8104209858353255,14.744468170918235,16.166417986949668,19.174441961258125
16.824537799982163,4.480150923095417,15.716543822592858,15.977671849154799,19.34024476468167
16.941551289803257,8.535087385196553,15.836102939912765,13.958728496019882,18.550982256926297
