Anterior,Temporal/Left,Central,Temporal/Right,Posterior
17.099481278958773,-0.3781400389350986,-2.0529868210543967,-9.048810228738407,2.0163535353163566
15.982315476425626,-0.7389519928122226,-2.752927153929634,-4.5985889475243065,2.406743025199817
11.858421043263274,-0.5456242816213914,-3.936750821272651,-7.646107393597163,1.715345528160527
5.822006208005909,-0.001323482618057148,-5.02787675085637,-14.4062917325561,-0.013666291126442548
0.10936323660471964,0.06953925459587551,-5.945638525549474,-18.55943948031448,-1.9389261717410722
-3.5486196562577788,-1.1325591287220593,-6.936669882578882,-17.202347490706448,-3.388492642666835
-4.849228692278747,-3.2596951861637544,-7.9320702423077245,-13.008953956584207,-4.291970837448915
-4.298869454500793,-4.704838810613165,-8.39086574783504,-10.958256626610344,-4.65896461725346
-2.0764419203973756,-4.013107171044191,-7.9367349262543625,-13.302801558874897,-4.020637217349444
1.9787034044991876,-1.471115180359999,-7.011286331634031,-17.746502356895697,-1.8377003228703852
7.1266775281741275,0.909341039275062,-6.655638525150863,-20.190771301563146,1.4591589942883116
11.019447069029608,1.1283482913385932,-7.5593498354505115,-18.87363748999568,4.203415502148873
11.080218566678438,-1.1069498363510981,-9.431395519668877,-15.795377484571686,4.722218334373661
7.048204578537066,-4.3881537962327695,-11.398875699993164,-14.44153647790987,2.9820358374284925
1.8881090180013522,-7.051250526269443,-12.940596006933008,-16.43930921993919,0.8294497039145552
-0.4467469205183867,-8.38536676162788,-14.270189578394774,-20.308780886843728,0.3768748068376955
1.502587261349344,-8.573781386119894,-15.783856152355117,-23.02642774429757,2.1279586157501402
5.544488591668793,-8.014104294147437,-17.35808935143436,-22.536963527450986,4.799089627051059
8.310019038640725,-7.169546590508361,-18.429248464182912,-19.053064660692772,6.945722523494281
8.73577763617145,-6.934694884807492,-18.764877811925,-14.627996641552077,8.523523979221457
8.800063662290139,-8.445086624478188,-18.924704977561767,-11.812894993124853,10.647830634518535
10.835226358517069,-11.94002737736222,-19.743829558363963,-12.28237777482531,13.921490917027441
14.588735792212095,-15.892106077561564,-21.343603428557472,-15.812187554941527,17.341659129774932
17.40531114328856,-17.8369412148923,-22.85162340323296,-20.013912625477396,19.10936042666696
17.227788813059085,-16.513725767112916,-23.217893761134835,-21.433799250728715,18.460007038605465
14.852814229361885,-13.107995676103847,-22.30595363399731,-17.94739223253699,16.47085957051839
12.83915806324706,-10.065400122490878,-21.065351340678003,-10.898141408477374,14.947615838822145
12.462692109282262,-8.607604497775016,-20.632443747743956,-4.779605226105127,14.645508111961423
12.399100653185418,-7.696484240806152,-21.28841846117174,-4.0191971565142115,14.730084076091282
10.698418360598648,-5.659217332954556,-22.318041043650595,-9.236117854244089,13.96541853652592
7.62788839346451,-2.5683431467799487,-22.731585511551273,-16.449396645044736,12.21105507554633
5.867911700953617,-0.5161687354561195,-22.029902153898643,-20.334122634613937,10.593385711009866
7.6283986574127125,-1.3136218160168178,-20.328946847372148,-18.774625022390282,10.24971250373077
11.925555081532435,-4.2531184037049625,-18.019582370106548,-14.472101472399967,11.062851047564019
15.200003790845978,-6.631025594002145,-15.543385759902582,-12.056612180715199,11.707182266358595
14.756926333132137,-6.573915195755228,-13.446502326112153,-13.479037629113833,10.883036823423177
11.384684649868731,-4.96104589743929,-12.315774884307325,-16.153197026901726,8.466580155950014
8.457140772208035,-4.190248509520412,-12.351776900306382,-15.543561054656449,5.535908680007872
8.60551089584016,-5.161132901480707,-12.943424149603477,-9.59973820437467,3.409789584431128
11.454544803446804,-5.995648707132804,-12.885970414030506,-0.7337933988708342,2.661696492807435
14.457015717135594,-4.112182804837357,-11.297196121484696,6.338374506806564,2.8872331373318723
15.52025312392293,0.5625784422858477,-8.44960268143263,8.566583956223193,3.228052704664133
14.586087004701033,4.8749814136687455,-5.658408457096835,6.599065419218605,3.088035419268982
12.951178466894591,5.23771814026068,-4.22700327208651,3.4073812909945786,2.4963608513680384
11.62724157433031,1.1697514094057808,-4.38788633356312,1.3738970023314694,1.940543214691235
10.666774576269805,-4.014917789915614,-5.193377050920914,0.7546171985871135,1.8843369443378601
9.822746069801802,-6.064362595881646,-5.413540012307045,0.5071481473509101,2.36721458007641
9.307165668083673,-3.4188444928373887,-4.5763945677122395,-0.008956523304429698,3.000949746412534
9.587624056275128,1.708329351245458,-3.240558425982122,-0.4438350847703002,3.338211538671754
10.55408442920285,5.5032506994564105,-2.3573161633398505,-0.32186510392742285,3.2420963377906085
11.210157461475998,5.77742523157331,-2.373632042187804,-0.007397482672419631,2.8765996810178334
10.395890082316301,3.4966949083855807,-2.8664097519487486,-0.4901115537552138,2.3610392971503122
7.851716272411248,1.662734309693165,-2.9650851750503135,-2.203686093781463,1.5577512351711524
4.555238438942402,2.76338284914527,-2.156287587665073,-4.224420593437726,0.33671068693459116
2.0116243069196744,6.816311137244411,-0.7835505819805518,-4.79793648036731,-0.9583692584620271
1.1449551269439175,11.351082480093677,0.184052458360217,-2.7847525244716875,-1.5176871473280151
1.706297352683324,13.26516316863059,-0.047562523379113264,1.2344221553859196,-0.7806490254479319
2.5965783729372465,11.243728763170484,-1.370722219348925,5.110978066381076,0.8050815538373232
2.775132517312298,6.884432348848897,-2.763058389209225,6.431589994585228,1.9207793523422971
2.040761099732277,3.5175605784508637,-3.058577624564172,4.119377515288492,1.50288038416815
1.1173239351544422,3.5012108625485383,-1.8722893598757917,-0.6370085008162337,-0.19654758507882167
1.0147842229641704,6.32069164991601,0.14757651561864615,-4.78808164479557,-1.7685666107903641
2.2132732388081333,9.300088006727679,1.9696395119563368,-5.191829797835367,-1.9547189332577406
4.363559948117883,10.320091275116193,3.0897966812198923,-0.8945704581028308,-0.7744342885842989
6.70825899729453,9.827396469820783,3.796440820095773,5.711825906382422,0.6946053106516408
8.711518100485602,10.01238831563318,4.566331725851906,10.211088558630463,1.5736915560949867
10.21080122160217,12.008278574429744,5.312332432522855,9.53856875742952,2.0357252075452736
11.030759088082135,14.207117970297693,5.374543435121919,4.845124795457327,2.825161935334598
10.73541987886488,13.697029749780725,4.313515060939636,0.9983217384355222,4.108986493742181
9.064824346398906,9.421160444880659,2.6106716741464604,2.4752165014381142,5.110986055262153
6.641517332991402,3.627756038140849,1.4204045044644715,8.972438926934842,5.023598141374713
4.907692357002095,-0.027753703027474125,1.5389900723953462,15.003969056261562,4.1064943536635035
4.950221785877968,0.19727695288364838,2.6614101378065866,14.46747805267481,3.572286809893196
6.270500765693237,2.8278798315076985,3.7279271393189397,6.302304572448382,4.251313719246755
6.954572697016345,5.037279705307485,4.005090272270896,-4.162681257386707,5.504541006136007
5.35617714859686,5.463244020014284,3.759718525738344,-9.764667832926095,5.662335745394033
1.665442804789451,5.040173751283396,3.8548502346695273,-7.786081733118956,3.593304877879917
-2.3224870937836517,5.413017495374166,4.7627271763825725,-1.9312183491770747,-0.23827111816788027
-5.01551310907828,7.107354117901643,6.080233577939058,1.791460620200386,-4.261181440436915
-6.40845634195372,9.415417796858423,7.0035011339984665,0.9255407540849567,-7.158338730102176
-7.511686445029494,11.567642877269037,7.163575359510701,-1.8087062991573375,-8.610422179982708
-8.594829650903316,13.357061311418162,6.90464207902851,-2.4565226631897668,-8.862835288246194
-8.471291141509232,14.562289839693433,6.793814943464092,-0.6721836388887859,-8.001720743729578
-5.864534063377059,14.437462700838486,7.012697043133543,0.013034607051711777,-6.008768138680825
-1.3430713545113757,12.494706577572037,7.312109269659388,-3.248066938483028,-3.4612807295526067
2.5704415398877543,9.751523019827616,7.4878561869543985,-8.477613156765832,-1.7150889849484843
3.5593494122260627,8.497337266108143,7.739557318336789,-10.03673772361652,-1.9763265451408645
1.7503713732107147,10.144409075460002,8.474520766500877,-4.132542965641902,-4.109250862303817
-0.40596481046978683,13.345340703284617,9.80333875491715,7.130428725537722,-6.580494519025202
-0.5272348862362111,14.812860526635552,11.311296784481481,17.4640197407778,-7.7663653741506415
1.5747904043459449,12.46411719168583,12.351227447240747,22.00113461747831,-7.299916100644854
4.190815255462109,7.689237918990161,12.528618015969968,20.970142290055804,-6.045506026799668
5.854734021641613,4.168718444348104,11.905741936889124,18.06025630036147,-4.836011217826527
6.812520518397129,4.302413219338654,10.81529875544292,15.896343023420746,-3.489514016946515
8.293009575238033,6.9323063328204855,9.559798667163957,13.829398727408321,-1.2250424897911447
10.680169407035798,8.679318547504238,8.28665453977012,10.02834190530692,2.1025636458434094
12.864718826421178,7.372460659046185,7.057717843650328,4.888295745809672,5.4987715049936945
13.51815390325346,3.9752665477041984,5.943255220219175,1.5470354054223423,7.714648852119987
12.712749961162526,1.2605803015324097,5.048925705858883,2.935892914459565,8.49752823408498
11.945855818760268,0.9592310581479364,4.483154866992873,8.777194553412736,8.73670183952512
12.519805667948624,2.3677859613106205,4.312248152618656,15.740628998546788,9.338712777763835
14.110291978889617,3.42298492218569,4.480620479471059,20.322773441396706,10.152485942512882
15.067220365210666,2.64889589612964,4.728987056699391,21.289024712260854,10.178455490431613
14.027850892875454,0.014958666202351978,4.636521135417324,19.594979838934357,8.761635484312473
11.080973254658725,-3.5280850464774227,3.8625557158576918,16.70510458194318,6.349603420181464
7.421879536135647,-6.703263668696722,2.447698631249296,13.48440341986691,3.9796908044383006
4.1423424592200115,-8.118886495358776,0.872412851077262,10.33153636702902,2.1997391049905803
1.5371810616355996,-6.586443453087497,-0.25675598564046487,7.451513161236917,0.7328970569804476
-0.576167776341195,-2.0450119947140433,-0.6586176970898054,4.499055757168038,-0.799517731036023
-2.2440307037669616,3.670028425586205,-0.5597196820243231,0.40981509355686774,-2.114883234966494
-3.303535355500962,7.544217194908191,-0.43742339843515177,-5.551951377582406,-2.5059006609307515
-3.790016356875988,7.581661897045635,-0.5762145172369285,-12.221303610745688,-1.8164473009506286
-4.1130765178953865,4.611732415180314,-0.8469730120704656,-16.48349498271137,-0.9096322272313415
-4.662099459851081,1.7489214237704152,-0.8758959210158286,-15.551245759791776,-0.9338759672648127
-5.296596652401484,1.7158788432280887,-0.4010527517763112,-9.650747082671561,-2.1293321530582934
-5.359805079787102,4.449515003691992,0.5044746470698231,-2.284994499327199,-3.5108105268596237
-4.231555640885161,7.257429869746453,1.4865627525667324,2.456015286471009,-3.7931341414850217
-1.8481890395474543,7.377348584860677,2.152736426099611,2.9985775980490876,-2.5518794982575894
1.270592010336034,4.545163588966152,2.321833252730491,0.9061142344850653,-0.42840593529529913
4.389119897903744,1.2696950227244141,2.142188911400448,-1.1644037320501428,1.6701035861405045
6.925699595602516,0.6554910845875159,2.0002518154828897,-1.7417808948902036,3.369211918625586
8.63374684749829,3.7067811135747952,2.2357406210021535,-0.9454088902257399,4.825338042771491
9.648529372794592,8.348855778464614,2.8376697364171823,0.6104586829959118,6.189534042321121
10.384525091908479,10.932817544680216,3.3919810863791273,2.5700231826146553,7.335132800731717
11.162665410167945,9.069495971395732,3.409749473374987,4.475030272417133,8.094635696802014
11.705305460495023,3.6232405817352484,2.7970098777179566,5.363944209515537,8.479174841295064
11.046056219819663,-1.7754450788377818,2.0097393911851342,4.450588865277225,8.458740132462086
8.281591103054643,-3.5215735449761993,1.6806839448614854,2.2745064026526616,7.665050918696756
3.701220347887757,-0.9961492552548882,2.04505410148228,0.6737801943440936,5.676064574027748
-0.8670112632566379,2.900162378714773,2.7490204049446376,1.1345182632226083,2.779019690527126
-3.2180312851017674,4.392327303147386,3.246155422434477,3.1063610311671033,0.24672573060194636
-2.6565235432643792,2.4810295456532785,3.356064012339221,4.159605968152801,-0.5269239451285399
-0.8208085897342571,0.14336310137426944,3.3731529242703453,1.9663555343180006,0.6554031304475083
-0.41902386453430607,1.6514780730642387,3.6237617283432946,-3.773455212125558,2.494992907244757
-2.8606760206787847,8.336152704577229,4.006703948095039,-11.107678345949624,3.451096807372935
-6.989020288284543,16.89890513466246,4.063852205915984,-17.160088950373268,3.3208940239127545
-10.155335618243686,22.07817581488224,3.502709047991405,-19.696918937171855,3.3843903922380334
-10.586345024742654,21.212073079108002,2.554025389281801,-18.061457076342357,4.857419002177107
-8.72886415229324,16.324837296525565,1.7542881952416545,-13.400049035322647,7.335068483972016
-6.359384129247408,11.911233459686448,1.423932903837203,-8.228160309442485,9.03532442396683
-4.562112312270589,10.837912060296464,1.4595905399786173,-5.037616902317941,8.682783269763775
-2.772714560291637,12.401668274971392,1.6442906976495526,-4.421998849870563,6.987663118880754
0.1889320180524503,13.964132020836246,2.0311957379821957,-4.356108395519474,6.042734624415995
4.384193353655769,13.91081021113444,2.87693392313912,-2.011544605806581,7.237228371317654
8.34432927938235,12.767971734158412,4.1833505817152705,3.0151402230752415,9.923597699626628
10.491942089716762,11.8633670348176,5.4319843768263425,7.411274703802148,12.226429522113163
10.819571688206445,11.560504445346144,5.892620530912049,6.907263236671887,13.022735730699639
10.896544923797723,11.093133071739375,5.211460313959389,0.9234730629371625,12.911413466128046
12.080075082636064,9.734238624501595,3.6520120955707958,-5.813309299333832,13.225633979490919
13.805743409659478,7.607143736068887,1.7797941839714082,-7.105377596976285,14.354367362239238
13.880278719145986,5.277076145986026,0.019681134038655346,-1.228752301574939,15.31457380923348
10.65386138706929,3.023821051730951,-1.4227851097807849,7.113144415696215,14.976949172234344
4.960653101086523,0.9174812266310153,-2.32573085032342,11.138311701329021,13.475352732201207
-0.16629532571739736,-0.5570706669817597,-2.3835691426029433,8.323597668072315,12.184265126298557
-1.8666402812946639,-0.5174041922670561,-1.5293533270272905,2.2280156665081026,12.313009408269643
0.22418972792704284,1.336993525506392,-0.25080429830203377,-1.876834534729964,13.6619328874689
3.7670938010960895,3.9712141289200398,0.6365747147527361,-2.577111151761104,14.797867022801375
5.724809317632011,5.672373122341203,0.6942435138354404,-3.071839082176309,14.358641195438691
4.768635977033165,5.623414055291737,0.3275528731547437,-6.646295402661481,12.145837555570374
2.12144226624811,4.645191772954077,0.4379229229807655,-12.276298304556017,9.127863502686013
0.36842054823911674,4.221884494337393,1.532577430630057,-15.37551305531205,6.639179855357145
1.3944168442615181,4.934178596355935,3.1850302140227043,-12.740014316317515,5.610668551378909
5.037683867967415,6.075898670594392,4.400595471669863,-6.116074571253611,6.2445523140364365
9.271408609417623,6.73446569729944,4.499815821779896,-0.5580244656742777,8.00941031897261
11.617839360838978,6.8464160398380205,3.625735468111948,0.41683132618429997,9.834565704976225
10.822259917849241,6.929318379374589,2.435682059462289,-2.2996042474421983,10.627636898950296
7.7504842236871685,7.0195562085042935,1.4069514038180642,-5.092292492315624,10.043597163211238
4.886935918954494,6.3918185595845705,0.49666789175231973,-5.431594747422495,8.895124356304809
4.619129592748395,4.527045228047119,-0.5956863868732927,-3.6535876296339493,8.579981296687205
7.401130269329046,2.010599851003925,-1.9866613880926773,-1.4766356387602466,9.783189003941995
11.218243233186222,-0.005528050659171835,-3.5029274868492637,0.30523959703002435,11.65577232452231
12.96985855547831,-1.2621680920328275,-4.941464812100457,2.2048021199763888,12.437145525754985
10.818570535126074,-2.8780655017951995,-6.304715836871674,4.52778380007179,11.079128880229026
5.586372013943037,-6.012287449019498,-7.717717364623517,6.205253963839825,8.279888885645274
-0.019676646707163403,-10.175219463958088,-9.15556235540516,5.4750746367797,5.827831760070044
-3.644890811925398,-13.327787030863119,-10.324865899057968,1.5985225505640248,4.87945285835073
-4.968404833770144,-13.90263163182087,-10.840251836663342,-4.240510142475839,4.924958030030956
-5.424445578584091,-12.530741327860099,-10.518596493563741,-9.588631602587016,4.467012187718052
-6.503960834879693,-11.458667775650262,-9.529009373763763,-12.106157148177994,2.6238028069054593
-8.435621083085818,-12.273922879884374,-8.317517174724868,-10.578977200376112,-0.043082321051668426
-10.392083567505184,-14.496159370217205,-7.386962119036523,-5.268289595051318,-2.243506507088159
-11.657052890479216,-16.498879343392357,-7.06887658544315,2.186115321262381,-3.2944640329268386
-12.327811230071102,-17.441793012830292,-7.3650756675987274,9.236516696654643,-3.600520076651451
-12.937191152967294,-17.821354955335295,-7.955061681141176,13.416680456131576,-3.891490167671703
-13.705846513883142,-18.075987001765707,-8.39297318465427,13.531134603476172,-4.230823744334429
-14.369163928847417,-17.268982730174454,-8.381942265557814,10.30659184057275,-3.945172601023295
-14.59190632883354,-13.789658018113135,-7.886003865292192,5.973549832462894,-2.454525525094054
-14.181725791790221,-7.508224383923081,-6.965012203800113,3.098375064816932,0.03988533645764347
-12.780934324410337,-0.7919493652018231,-5.525034341751686,3.3695990670723135,2.7763933289804745
-9.719364989100432,3.1316668209633023,-3.3257504068545627,6.820258822620578,5.184563532490055
-4.732400017246457,2.9976817779572844,-0.3273435881997042,11.680493626076863,7.203783207549058
0.9597505882291417,0.592748818099283,2.9802567994777807,15.129398497091021,8.836221409030458
4.675902983520232,-1.0299031947627206,5.71463114456267,15.040203913303651,9.627672209765212
4.0544302820697755,-0.3479522409324144,7.207098572159213,11.853261100664186,8.889465697012024
-0.7722540723335198,1.6192361088669465,7.541742141906628,8.764465280892422,6.5353520762197235
-6.865188005271697,2.864275476112497,7.48397132941012,9.297068077450108,3.5393210278402236
-10.725211474278392,2.665935240082894,7.832179464995959,13.861931596097001,1.320950016879535
-11.162573868169767,2.2513196173786527,8.783908120277276,18.70677295484456,0.558593303710573
-10.016502241490173,3.3735015882215578,9.855461202116848,18.969814968661744,0.656646671931446
-9.99599357261089,6.383828642157473,10.316373306716939,13.41065438203378,0.4822037984775008
-11.833340813050828,9.649652535943838,9.676915794232368,6.075495039804208,-0.3608092981395792
-13.62678237704201,10.776377623574184,7.88699970834556,2.7690077866954703,-1.072011150952298
-12.974582437514687,8.549401022770477,5.319279624802143,5.548702613027654,-0.5460439140369584
-9.641340611970637,4.06683155786609,2.7275496434407636,10.805257101479283,1.2636152926357247
-6.0396693238144445,0.16965640767196682,1.1188433572901246,12.98213280529776,2.937594944914893
-5.085412125815081,-0.5520454809392819,1.3264155236464288,10.103392348501814,2.6669882752103424
-7.56690181776103,2.192627398468673,3.3800938487775634,5.4185762043391055,-0.11810421099083707
-11.467881822716093,5.944277156868741,6.225732534025961,3.677602563323484,-4.062810014012349
-13.674045644840973,7.310491341953904,8.271864251831225,6.250526844427148,-6.794421937614632
-12.364105499090476,4.817274188749385,8.496631042664882,10.211674394945492,-6.645625189126299
-8.10366530815004,0.31178410168710197,7.179922545012485,11.910578762379249,-3.7551758637868966
-3.0830784601947907,-2.591702051747012,5.545423146839359,10.75932720394305,0.25887070537711776
0.529988155664777,-1.7870387273449315,4.620561851998396,9.225571348032688,3.5971877080169943
1.805594447892111,1.4582778297372438,4.4073504279126166,9.58250330398472,5.388914125983205
1.1952206853077911,3.9908726476954426,4.137363142374765,11.403276006475865,5.828912011872811
-0.17515460430628366,4.144044838453904,3.2534587879574213,12.40428538197808,5.537178568256753
-1.4065236461128143,3.428158446799326,2.026364127275877,11.187509155512187,4.944935761681259
-2.288624241319903,4.648386138047339,1.1675574032588023,8.567601419018395,4.257953733891479
-3.0451471959923437,8.424100666844057,0.9304106601240214,6.322904502221936,3.804643775533859
-3.6745727195605244,11.960282624343371,0.7606347700151712,5.3002099149583595,4.141110752784498
-3.6276718423172234,11.59565891231649,-0.06274479822693357,5.144330940341199,5.599808263474843
-2.333426415100316,6.574820227365017,-1.4766445999461255,5.509823157904987,7.681453180840954
-0.16854728813646425,0.0734497379805604,-2.443291013938303,6.791740043014607,9.026259470566584
1.2652832307638557,-3.5821639693434855,-1.825433037354317,9.354646003993128,8.26911689544228
0.2500653950514984,-2.6327694789142333,0.4867243190424895,12.430834177666798,5.206627696420334
-3.311654608853212,1.1414275480447444,3.305084845904953,14.342219358721543,1.2593730467549937
-7.26169408577823,4.752387253393454,5.024658943774466,13.952258404754145,-1.3271054479508086
-8.611790169187628,6.801747600918485,4.861377167719187,11.669674804844052,-1.0443962558288071
-5.985216267266511,7.868977150122712,3.357523924672143,8.90117076628152,1.7721498676540381
-0.8420155030281128,8.662280231954625,1.7903431436550263,6.793759818660845,5.213702794451118
3.7306031669095274,8.536026646421972,1.1080534719796713,5.741707009034957,7.2512855877550795
5.560497548757702,6.208829207880044,1.3388715861195872,5.9135238122419524,7.19702977138227
4.915315010335427,1.678667144686956,1.8711450282049105,7.601596614673407,6.006834987795084
3.7496160478084697,-3.08571054843725,2.1930472574978874,10.637049621858226,5.25521463170609
3.665995543644644,-5.610048063957444,2.3547351807831256,13.7012200516929,5.720588368380394
4.641208197054197,-4.997087108667863,2.8017210557681147,14.872191639373195,6.787698181676899
5.506605793314811,-2.485140373115652,3.8514390805903114,13.329660403677451,7.092964913950255
5.328812547357975,-0.10412800483456683,5.370027628151182,10.429682565030868,5.751601901016893
4.187193622061213,0.9978626369661777,6.9266373443148845,8.797660022977324,3.0756237129911748
2.8085806336293064,0.9746127712213688,8.204548136658108,10.11189196307715,0.2315629271780162
1.7649054363635301,0.46549302187144015,9.219984811889816,13.720465147350039,-1.7504776940457671
1.1123675481044084,-0.24478740960061263,10.147203795166284,17.31259994182147,-2.7291487076546077
0.579581250907464,-1.260840421616348,10.992729664459853,18.803944849686555,-3.421613060312306
-0.16018976368328097,-2.6380349262007634,11.528336019760294,17.666308493406287,-4.781471594267648
-1.38039792261763,-4.211435348009395,11.595996861654193,14.91071259898488,-7.369413219547383
-3.16424402047165,-5.829622103849391,11.436933342184135,12.282785010587018,-11.10060562726067
-5.155214998205615,-7.521071064729667,11.584883284626203,11.394629061918407,-15.32440265951982
-6.568228672555997,-9.328949314748057,12.296747651979032,12.91299383497352,-19.042182273418568
-6.800650734268562,-11.12797959425529,13.061326038341495,15.869670970881364,-21.246399471909942
-6.239666156939002,-12.753105130160604,12.809824258764575,17.781963873875277,-21.432052356220453
-6.314048023062784,-14.253910707351839,10.82944591188309,16.250677468105547,-20.09426016891343
-8.385891605293347,-15.785074692815769,7.6205028103344885,11.164112264857058,-18.697911678661164
-12.362823175231913,-17.14297785011475,4.799889777899635,5.320390657817451,-18.843587465218672
-16.458544414450092,-17.63309529406404,3.952097108505953,2.238825807509768,-21.05872055596667
-18.537772966388832,-16.70723606037029,5.3349839667205075,2.8455798836246076,-24.24375928431025
-17.853027806243517,-14.823761123236222,7.602138854663064,4.4898898173157455,-26.39543900942937
-15.497529718021612,-13.46706243272746,8.849802418849247,3.738002835509561,-26.143151542639607
-13.16286712677071,-14.011733257286396,8.100180802435426,0.3272699417813669,-23.750182160141932
-11.507988078003217,-16.423211587877752,5.928782223132417,-2.054869702206984,-20.709669936884197
-9.788028959593605,-19.18370863357792,3.7542981823535992,0.5606517112663942,-18.343523500965148
-7.021838761234984,-20.579935107273194,2.546355024450979,7.8909371103739385,-16.785025218439767
-3.369988708162251,-20.046248369116416,2.1712650160594062,14.908378418158092,-15.262315996201554
-0.2296356626759154,-18.218048365916772,1.8636638059817354,16.28392558467279,-13.167843118350593
1.0660542145774488,-15.809204942166502,1.1668441663810012,11.40116540672327,-10.670141413522689
0.6315765219554044,-12.778216890129995,0.3107711691755055,4.824591134248733,-8.212958788484686
0.11210378632096418,-8.812687335011598,-0.29236363727558734,1.7671964855679674,-5.64672773606595
1.3531446636885394,-4.5351019667980745,-0.7597281648377929,3.2708391658422973,-2.188797937804568
4.846031034319505,-1.7657472953463627,-1.7847301032736054,5.95644072068059,2.573958652316994
9.299876283053692,-2.168486068030287,-3.9297252421816093,6.235303648359741,7.7780980460668925
12.67736535425309,-5.502092049463923,-6.936272629390765,4.232423339964811,11.687846236245534
13.805458368916653,-9.419290551291684,-9.8204344351046,3.2684857298671046,13.214757323763969
13.23155090426405,-11.326369938093984,-11.671377877469872,5.736412756986025,13.004520503865947
12.640552272839198,-10.65425169967298,-12.338427372206215,10.06878061780721,12.825911446716301
13.330615848272343,-9.331692813169052,-12.362177940092048,12.182080322813157,13.785176843648335
15.06129291831122,-9.950468633106077,-12.343572252764323,9.82857955590932,15.213841752386884
16.288823890211148,-13.369452700399322,-12.483954940996638,5.199472652627382,15.45989794151916
15.608340424917813,-17.99339969320593,-12.691974904373001,2.961521663889913,13.781914583548767
13.082727534700314,-21.23479555332896,-12.9212839811139,5.706569560350598,11.316782470347409
10.150256119961043,-21.58213509104447,-13.18292151602853,11.368026345171732,10.010766606913425
8.14215584583476,-19.328744990739672,-13.202509804132617,15.084420954706905,10.582631348319177
6.868845274041275,-15.639652127316733,-12.300656746925863,13.588090918644827,11.626947109086323
4.792697229420373,-11.29862037684903,-9.886601162730948,7.926737042772887,10.831654850522145
0.7279958183332806,-6.522615958225067,-6.196478679009214,2.2280659239994915,7.101933450312479
-4.632709761594473,-1.710013750227211,-2.422416372662775,0.02265291491792776,1.51187491955869
-9.025845814867564,2.1423929010888223,0.08402504787677056,1.5723693200234763,-3.723461462959271
-10.583834966185677,4.120868308696172,0.8616930995405263,4.24171969531485,-7.086777284318259
-9.532515292232793,4.427300730719061,0.6176361058660955,5.031809891305076,-8.612844656610593
-7.896758018744025,4.378525738120658,0.4698385353092771,2.872323478079368,-9.206471986047776
-7.52605822591556,5.100091224274115,0.9558616919204619,-0.9191042560893753,-9.471119811750768
-8.450488874775019,6.259699307698784,1.8017404715172458,-3.8227770722676717,-9.347996596660932
-9.152487323964204,6.3711589632273515,2.5471318904537283,-3.8029859562341244,-8.6878119258963
-8.288112957279832,4.557279438485143,3.1800312851670736,-0.5525284856365343,-7.78800243895628
-5.9711572652263385,1.917970332805662,4.017474234328112,4.167951529565279,-7.135562439606305
-3.410650243442904,0.8583373940311438,5.034649077449213,7.35011510136152,-6.7238570571511165
-1.568225054868202,2.827998287579155,5.558404811798029,6.6153520368529115,-5.918720771419928
-0.43324905821983484,6.723155537487819,4.818383862294862,2.1605587336829055,-4.188314863965509
0.4281359101311065,9.690728503769709,2.8200095715390785,-2.876961259436312,-1.9093060188002735
0.9551986562434562,9.67873849902113,0.5540136078868519,-4.493471502443142,-0.25806915387080065
0.5316623394548352,7.276035203226049,-0.7445231926448798,-1.0350714106828995,-0.1815508390847822
-1.1615560712440502,5.082921087193568,-0.5511535474248782,5.2422467795837635,-1.4921539473339913
-3.482002273435479,5.306301335267576,0.7212299758183196,9.971140075562284,-3.040702720503343
-5.198342360975188,7.93036077977112,2.3324928808073433,10.420560808195665,-3.7699471952638928
-5.491417833697417,11.05807118317425,3.9025743841287626,7.729985217019171,-3.5456211357833824
-4.473386858707823,12.786671321454937,5.456451576084142,5.486151571901228,-2.967426366584196
-2.782362841969446,12.660082121565019,6.944788906170994,6.136124189706525,-2.5022164719231657
-0.9153675397035825,11.514134831680076,7.943386357753914,8.817311476340528,-1.9592264271886135
0.8711020485019431,10.301831778968047,7.938375452787454,10.567283860209546,-0.8396782077785329
2.1680090024729877,9.32214974099672,6.850240898377457,9.303715863839283,0.9240430052078621
2.319842002995786,8.47303732734109,5.178264996305657,5.384125461523976,2.71649224429272
0.9894609346595593,7.902293274710564,3.622101754513391,0.5560154735472138,3.728186784575528
-1.2554055091314256,8.11924097858238,2.6327036247546665,-3.892268539339642,3.6049957100759515
-3.1780111544030785,9.450090704277388,2.3208008957487745,-7.516438152160058,2.5834806536640786
-3.8279757778931023,11.534245381641822,2.647004201399308,-9.74002487975188,1.1047684467067644
-3.2007212150854896,13.46263457246424,3.5037009122348493,-9.54217245878159,-0.5285311454406546
-1.9084676571152204,14.410109841625644,4.586183575948914,-6.735769096841338,-2.07685304710823
-0.3858499766342345,14.153487045695044,5.363969874076023,-3.11194065651281,-3.132618879800033
1.29566247519841,13.06821054881905,5.407560674239309,-1.2741353618428477,-3.2265520878214975
2.815421411650012,11.765466360182392,4.80853319922099,-1.8047152927331398,-2.2789833521415916
3.222625098051384,10.701942317631001,4.163483230001255,-2.111761382307013,-0.8373116822783888
1.6993421751253541,9.976292667459724,4.008577707172307,0.9565802478054737,0.32947789005072897
-1.1394105697877417,9.319633754547134,4.26143986121946,7.02765772233845,0.949872999475434
