Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-13.553405322975564,3.4312755052799186,2.9511465937201384,-1.6304002039631078,5.37117310795127
-13.043278512522038,5.35154469269116,3.243408310297419,-1.053093111949551,4.135994123921733
-14.522997105580137,5.581389297708747,1.7134861059352167,-1.281830898310616,1.2172603200740777
-17.27766867051365,4.921710118354078,-0.8636944478908721,-2.816896956489445,-2.19673583346835
-19.504694507380037,4.632524622996049,-3.0824515412662716,-5.105097411605771,-4.620126422391312
-20.426549331733263,5.065731608879631,-4.370583298940718,-7.09555629262336,-5.829154396650148
-21.048452896267882,5.428093042124336,-5.29966322860399,-8.093340742673618,-6.892195096591468
-22.69687121136232,4.787760811017952,-6.552231653071365,-8.056167766204752,-8.76467606113069
-25.20809159458357,3.0876203640786253,-7.918599550905149,-7.226088830941416,-11.151774348396817
-26.999888484402344,1.074324542742917,-8.558132853279139,-5.75984571200747,-12.893740417730847
-26.89947816448289,-0.5892675464137125,-8.15982327303837,-3.8746068532441162,-13.281729308007266
-25.392690495789054,-1.8554040100687472,-7.519805267447301,-2.196772568915994,-12.708296805670756
-23.760531184394672,-2.8886681922802455,-7.739905064561411,-1.584556686299788,-11.994429572278502
-22.278910390695835,-3.416288490098281,-8.92520273318054,-2.321011824357105,-11.374309172713584
-19.85863699452465,-2.8508367860450115,-9.901469670936159,-3.520646255416292,-10.431157472815407
-15.625137565582115,-1.1684049351748331,-9.353034567511042,-3.622437791292999,-8.967431880888707
-10.444716890752195,0.589663464134146,-7.177740503058239,-1.7419313964609995,-7.562459797798843
-6.380324912467035,1.0570663499333555,-4.61773364353253,1.380614898149479,-6.981627878998521
-4.655812071807206,-0.056464319609635716,-3.0748182655992093,3.846447763113189,-7.130156068968366
-4.528520434719365,-1.4333194715410387,-2.8931328830595042,4.118918592038273,-6.942780022994904
-4.330510723604461,-1.2532067317129059,-3.2923265557616257,2.2023570828095007,-5.523353625518354
-3.28274433339045,1.043169141272455,-3.3127750456654153,-0.522120559076312,-3.2683975268722456
-1.9201545978131958,4.1189480828495295,-2.6516688596675233,-2.48063574542377,-1.5857251417025553
-0.9343517128974019,5.934412155667771,-1.6308344956969996,-2.9511191253160973,-1.3988787575989452
-0.26519695542031607,5.614801940407022,-0.6241998871445897,-2.2182030850253276,-2.091132651394127
0.31265844452379254,4.17523323819979,0.24409741869782042,-1.068826376677169,-2.126752472358835
0.15804262039007633,3.488786974318984,0.8769460397649665,-0.2900570516461022,-0.7228025533074629
-1.8784365866710144,4.625522604733646,0.9581850519691115,-0.44147990224122197,1.2487258474053262
-5.7995493459140794,7.153821050323922,0.16899309539561796,-1.7089308059391892,2.111677018947587
-9.69502192315529,9.84199504629663,-1.332044932189044,-3.7267843329749164,1.0693750954370143
-11.281533699875665,11.792175830018536,-2.791089488843738,-5.618899060728454,-1.0407752819252325
-10.250674784193452,12.865934624846815,-3.3510074066377955,-6.476718149422177,-2.611150509894717
-8.56880475638584,13.282558387300236,-2.6911467312491473,-5.986936261161212,-2.7266363366285225
-8.150350563443403,13.203372858291425,-1.1845759134290454,-4.618567214792461,-1.7393104236258405
-8.58219405082,12.863861617096921,0.5275391257016149,-3.1691700339072844,-0.574777962813586
-7.695502817732967,12.888532210999609,2.053109704983723,-2.143486702872602,0.2929328476945746
-4.344469219064338,14.043016982660273,3.3778986651055147,-1.5714073403024993,1.13903857385445
0.06351442089257775,16.390276463660868,4.620931307282167,-1.291503987797033,2.467462823305431
3.3084509558178268,18.764749166198552,5.791284698826628,-1.1903372624247923,4.411207425582321
5.281958460851106,19.422783905630652,6.77881917535093,-1.0834219635919435,6.645774852781358
8.326440392317913,17.529074999701976,7.467029314752804,-0.5629744152895031,8.692841880839602
14.246676127551403,14.074409587085912,7.7604139771336955,0.7069231721011984,10.146152546722583
21.466464950606213,11.185504145495155,7.524002482351065,2.406097858186997,10.667439897406227
25.970364509765222,10.311765508200427,6.610631915434886,3.4558832575328076,10.012662427649017
25.36300332665525,10.98256355594632,5.037143041435138,2.838345665933927,8.284350109244492
21.578569980955727,11.359014857101698,3.1444096803975206,0.6847321427427544,6.173406660578147
19.10075961106928,10.067636007102143,1.5245995273503976,-1.5540826088571027,4.7751155348264405
20.508396338823907,7.543909010941443,0.7101104780921754,-2.2445704791176317,4.911573213647134
24.09441678113044,5.6002423830404915,0.8327788658877556,-0.9942565808635646,6.4280477434705645
25.893777159809144,5.676354913809691,1.4997969031277314,1.0743975629543216,8.085711940345195
23.71198699997349,7.47483492337304,1.9762010928357614,2.4970196972925987,8.261165605596556
18.93462996103295,9.22478885599665,1.5852828857774095,2.871450167145383,6.0240097164824915
14.778458974220227,9.220311732134379,0.10957374480629356,3.055470463647575,1.814958028327617
13.330907091705667,7.15562192548088,-2.0642160208365086,4.038531735751277,-2.8198594935588566
14.317238011283527,4.1600559284994905,-4.1935837718084965,5.761247858374426,-6.290208752509356
16.009209214673234,1.7372371757749858,-5.683927017975233,7.132202070047189,-8.003210781135104
16.63930835043166,0.6889094170953738,-6.447618622908429,7.144010053331424,-8.519900993899489
15.166626547217454,0.8280622925258063,-6.793865845580978,5.866292388337053,-8.695183477395878
11.685507401407417,1.415547994572285,-6.9623919333243265,4.341152827634945,-8.647130923266786
7.838236932904504,1.7431387388330624,-6.8083564903928036,3.6252841214669487,-7.643033329533342
6.4446246313397335,1.4788033602868733,-6.018154061351332,3.9916848270641774,-5.100885000852866
9.579176989813059,0.7576906716894614,-4.637815119658005,4.928385049174338,-1.6567488307485083
16.289250990778367,0.0866794010315255,-3.28302149813307,5.660898065800406,1.0020595797683074
22.549480470163846,0.017249215776867555,-2.690468231351827,5.580150000155753,1.610003130812836
24.405622817481255,0.6751093385777247,-3.0224255567701106,4.374222943030267,0.6663934134299463
21.715982806176658,1.5444230645775117,-3.6727539811527756,2.1139301551942093,0.12602075851062794
18.610048240769125,1.87357496244919,-3.8108187530902593,-0.5793972423318231,1.5605836146851246
19.79125998847845,1.465934119388983,-3.098074781324351,-2.589550315021922,4.616196101458598
26.133176506256223,1.0245842727173806,-1.8336815330577354,-2.876962146051719,7.406064571004722
33.95337037771944,1.4939130740251136,-0.47275873874642327,-1.2721237125688956,8.45972611549396
38.56939461094778,2.9111666210591496,0.8289941283520036,1.2689842710893653,8.155930987486563
38.4354714398274,4.022816778178816,2.1016197153812066,3.342975503967405,8.115640394228361
35.91281391114216,3.3060522006493946,3.128163541828015,4.188997482040351,9.282599320338552
34.46150586210505,0.5318542769695394,3.395798190563703,4.187425336670872,10.862804299860533
35.54226111108709,-2.7671686758725116,2.639789277003156,4.3028782723246195,11.294936941599127
38.11605462346894,-4.568850058455932,1.3498525280341536,5.060506566068046,10.104130786915869
40.401968536607484,-4.181310826822235,0.5067558524676696,6.081479786502584,8.504837928970677
41.53301362245881,-2.743917105173152,0.6903095133276869,6.587244516234202,8.073680151998904
41.65462066724902,-1.8886337235040036,1.5206815619580654,6.2770106408995865,9.023554256100637
41.182997855595644,-2.009602546596721,2.120600819715436,5.653269189809606,10.051070145686557
40.5074256373277,-2.005699726822316,2.1382832964074776,5.501593684251588,9.902419085724068
40.23620066936244,-0.7098529665204278,2.174163021494939,6.106703024889291,8.845285203127833
41.04281910746538,1.6595913316038002,3.0777513336170275,6.9923359711068915,8.367095370882716
42.903083443334125,3.6794513174483763,4.8601667239444835,7.374977148880957,9.440184181458601
44.60166141740412,4.2818332871569185,6.444149001131697,6.8186418773324045,11.298314793148872
44.394226826333586,3.8536253321982765,6.577875119768006,5.480617218242164,12.08255002978631
41.34437221435176,3.593620583021306,4.981823767141822,3.8400125355360673,10.672512906522627
36.0678343057533,3.915497534780954,2.5663094333708956,2.3046272631313816,7.798115615866983
30.25759446659575,3.841218249607534,0.5808687078076867,1.0812135761787252,5.354945056063883
25.62583807162342,2.1849749315318245,-0.36273301604396857,0.3011958193205217,4.712236447646719
23.222115931929157,-0.8124110088332592,-0.4643728141823275,0.11371355873136071,5.692641121664387
23.28219722754016,-3.3714060305660003,-0.14915606926509112,0.576976832369648,7.066636443239555
25.256644871126383,-3.8781228340287495,0.4731252755703888,1.4969939558958214,7.873323936685306
27.918570228630998,-2.589171947354439,1.5355179654803999,2.460274897689387,8.233521562708232
29.8957639198924,-1.4173957065933296,2.968993778258928,3.086366995725109,8.979774141239044
30.492626303164563,-1.9514916788935928,4.3196129049075065,3.2596143056149165,10.59482725672309
30.005356930662654,-3.8127458408530663,5.0587077560636065,3.1171570189484976,12.51064512166246
28.969658029559607,-5.1030447815347575,5.011857918272886,2.834646503624514,13.430847448287423
27.143744936252684,-4.430354621482278,4.446413639586451,2.462247215656311,12.43009406368979
23.6081020870572,-2.335906470174732,3.7876447254778682,1.9740407093433505,9.886866865407518
18.1304848080971,-0.6457748137724373,3.314205036840112,1.4360073468921253,7.355259186072716
12.147140484964272,-0.533794510349398,3.086779527803868,1.069668867632811,6.322566265042857
7.824423480398044,-1.3723212811809855,3.0454747390509636,1.1276600955985043,6.84557273312335
5.893962474230915,-1.5109145753862079,3.092199490084414,1.7085422428801906,7.375756473032631
4.792877932019574,-0.05660898412747617,3.1187065237761384,2.682655166926124,6.142425632195166
2.428666366169236,2.212380808666482,3.0638306545656104,3.7531097535085745,2.9446557635052493
-1.230938580721189,3.634376696486687,2.989013957026478,4.560334248102206,-0.4205639241111312
-3.839254893390041,3.2410816027846026,3.040229616372145,4.77579970266038,-1.708743489044123
-3.269378182487225,1.5594406013133009,3.269047076890182,4.222689697339884,-0.38591103544838623
-0.24448709682143926,0.008325811244623504,3.5025321104025013,3.0192213586469747,1.7691127608170882
2.1917824507208423,-0.3752807066039452,3.464778070869046,1.606637524578401,2.3561204587582343
1.9736178661526642,0.31562182925028215,3.076474039510828,0.5293075856442063,0.7396614146699819
0.32532455409993066,1.1590683375983046,2.6083709059362836,0.07092042745564758,-1.271346255435144
0.30782183679529473,1.3190591520615307,2.4942789369702743,0.07192503088108859,-1.1800864728606144
3.1617464270195796,0.7588967079369182,2.97375583714482,0.13394846972444796,1.7443902768903665
6.648265850635327,0.24844543106802386,3.9178683064050195,0.0096478281613388,5.7297346314725655
7.338251157329028,0.7380127501402167,4.96656692940959,-0.25396696463123947,8.114120045808283
4.255750577448929,2.5842136194607686,5.7798711496345865,-0.5758612327482249,7.621287112091256
-0.22413978966854153,5.185335490904034,6.155094569022785,-1.1450694732208397,5.1562753982514575
-3.0793882186218404,7.313136454303809,6.01463412063321,-2.2914938339481514,2.671709759667852
-3.7137326564264135,7.925638281848681,5.42575115096257,-3.963524232545183,1.5192911541391845
-3.974869458823215,6.844168840284465,4.681052677644819,-5.429554303228409,1.8412823410925543
-5.432269760437966,4.750297016967399,4.255060664242238,-5.721704483468325,3.149090613843074
-7.324771921328423,2.5452086248716954,4.5265753255363075,-4.527959199196498,5.045885309198079
-7.51708266689608,0.689727408558918,5.466847688128549,-2.617121312414308,7.2822697391631905
-5.136572666479254,-0.8859063989079886,6.620499865290983,-1.2347494725200945,9.387563235878172
-1.748169084576006,-2.35210793739183,7.439443555977024,-0.9858118303425334,10.60833034745142
0.13578642702266225,-3.6175640281076373,7.647044425815921,-1.3244095842034298,10.35599220363916
-0.6529124342741028,-4.462768989430394,7.302559146828568,-1.1813265482132742,8.664237275180408
-3.2808568228641275,-4.928698245433659,6.607155168894358,-0.05772318952939237,6.166629274427499
-6.150224930546562,-5.38366158848832,5.75522812710411,1.561213105271107,3.6867738541249775
-8.300653383903345,-6.1040297309543305,4.968827860844496,2.828357568667876,1.864265702267493
-9.630920532032308,-6.87625538181162,4.503611537542747,3.3939172737260814,0.9956724450300023
-10.33972683072359,-7.172697148991364,4.430397260738143,3.5219351685840627,0.9500794558309033
-10.644231059580438,-6.7718112892804365,4.3959605469656875,3.4466260405413527,1.1204929494158429
-10.905225782247342,-6.087612766145308,3.791925056791126,2.890851112576229,0.6501649381106538
-11.47349263632962,-5.751625476322797,2.360386009462474,1.427924822989966,-0.9612550383666807
-12.152586181355062,-5.8718889094752855,0.6427277838515353,-0.7451492713457292,-3.308796805620622
-12.119202384974209,-5.829707401337445,-0.35834459674463676,-2.6742427592589784,-5.240088368881045
-10.793102418233222,-4.907649443070886,-0.13772799381377288,-3.4971984752808822,-5.772634131181172
-8.74152175965089,-3.0870434116100394,0.6861929619997509,-3.398584573378789,-4.967839036639537
-7.2948822516479,-1.148716144159994,0.839510737497548,-3.53118284715317,-3.8646138074880527
-7.049952420457027,0.010171627247388737,-0.3975229972479686,-4.865712820631334,-3.4920267078046106
-7.063485816393872,0.0840450476134118,-2.4370326186693982,-7.157571439633523,-3.9318983841704447
-5.978546793773837,-0.6068751113725244,-3.8804632926118305,-9.139809434528456,-4.345364990571718
-3.932491748985919,-1.6236628896306293,-3.7831701691344355,-9.726322433194351,-3.8653313167970174
-2.838017703331458,-2.7717086925027887,-2.4313960835195516,-8.932442335051366,-2.421938435526762
-4.3544770990817465,-3.983200560930266,-0.9384262376100355,-7.613236190788148,-0.7488560689596555
-7.723003063267732,-5.087778776846371,-0.19982106194778249,-6.4733506932929705,0.2894419986797125
-10.10411752402851,-5.935897731973195,-0.29627264193080527,-5.544995563548159,0.3407934399508772
-9.315087135349042,-6.714333902023769,-0.7922437067749049,-4.639681541312655,-0.3161537752483289
-6.056235181697005,-7.860462500912155,-1.3718425789015514,-4.038834589583615,-1.1121496599369878
-3.1998110379637303,-9.443395978930214,-2.037642975162792,-4.407025973589183,-1.6322489513199971
-2.9722561847822666,-10.713997026263891,-2.7742074521157982,-5.903475285183876,-1.8965493117110759
-5.075625446409916,-10.586715119748368,-3.242681844103897,-7.545756276808183,-2.335366200714343
-7.4875871694907765,-8.789948784369562,-2.954079173534085,-7.732430631716845,-3.396640468997801
-8.612413523714437,-6.459173756834714,-1.7314713478538675,-5.593505179376378,-4.978179059681333
-8.31665007286851,-5.310195545999502,0.0581138132871134,-1.8878996052216581,-6.2179875412021826
-7.217954857918981,-6.034791667490107,1.6959244684102959,1.4428148025332117,-6.105520364123285
-5.774229995020278,-7.549142635365769,2.4655334172475456,2.6697086428620196,-4.595629099912813
