Anterior,Temporal/Left,Central,Temporal/Right,Posterior
4.542064394029593,-11.405708515870066,-5.824471706726526,2.608605777706911,-9.771841810917127
6.966474677578169,-7.420424901686721,-5.122760158508944,4.629770296365657,-11.929150982546332
11.513962359790039,-3.463586221860175,-2.1462358314555763,10.757226622074555,-12.859412664680153
15.68374489332447,-1.6523330158328489,0.6689484473030518,15.12565289667322,-12.67725037589587
17.88579064943122,-1.6987789538712552,1.3293063181231728,14.097737936167423,-12.62999994062449
18.550558957133106,-1.8285802997870806,0.12803052788379965,9.840884457043543,-13.510997317940934
18.913227990850903,-0.9666385927303432,-1.0839459395359525,7.170049129181647,-14.782362419580338
19.14301876126738,0.2916824616799818,-1.2688897857601713,7.586950454229017,-15.34851770424551
18.08733360872813,0.6651015655478659,-1.4317844500336534,7.605309634073819,-14.873475978550731
14.837477094192202,-0.2891961373609,-3.2344618422187974,3.338472942266125,-13.978642624191268
10.184393356780426,-1.7616826745069991,-6.5495072786234,-4.031234597435914,-13.185003272271777
6.19654480584253,-2.50860936975635,-8.826389644243172,-8.39444777061531,-12.046887788211475
4.333221797426734,-1.792837535839986,-7.20187237469009,-4.667747702243788,-9.610189500969337
4.183871494161507,0.37096189005684893,-1.2577917814800557,5.751232690441925,-5.632061127590305
4.168075467756907,3.442368155005135,6.42867239726827,15.836523221768443,-1.0505777800370213
3.333882611270823,6.508364111252773,12.439985164646018,19.180024460671266,2.824211102525454
2.239809392869283,8.416806432641152,15.103760444121642,15.232205202338633,5.356132011497699
2.043680446914861,8.32297191160303,15.037142015226967,8.603599630875843,6.66515584786393
2.940485762556951,6.508634606278012,13.60612493124977,3.851007858470383,6.897331074640041
3.7281235812098394,4.562175024808855,11.381444232731939,1.454833942561828,5.889879919651264
2.940703104834541,4.2538990057648,8.248362282137775,-1.2511943116189657,3.7821446560267304
0.3146636601586681,5.853700999133352,4.578485664006028,-5.952463249083727,1.6611840985966648
-2.8719783844733677,7.579653463514203,1.6707159733395391,-10.80229435765419,1.0473560820776013
-4.77797220828035,7.067634384981669,0.7676536622973426,-12.029619543405333,2.456241274079884
-4.291281665188396,3.7070582164463137,1.8653527886299521,-7.725241376246172,4.670614287551723
-1.656280169988043,-0.4886644254358916,3.8031402640002954,0.1839645011614654,5.828281068950717
1.7137544367061832,-2.6307657690023394,5.493231986583045,7.560874708197936,5.388507245466663
3.8843357632317472,-1.8764374807648312,6.736995135487987,11.358680295252547,4.827643743470427
3.2855210875100607,-0.6108561458144375,7.677685414623193,11.33895147771923,6.110694775867148
-0.3001280614137295,-2.3662089501212384,7.781201009176502,8.976048807647356,9.395578072948394
-5.177201939390003,-8.10185487010203,5.941779074140666,5.307984653898583,12.389081684255114
-8.372123115036166,-14.393181536875876,1.8954690608504836,0.24719566860371664,12.162509792728576
-7.492520361720947,-15.647341712334697,-2.7188832917458523,-6.033617680552451,7.727085022346516
-2.5559801577742203,-8.799225118567376,-5.225122128474559,-11.574166211727754,0.9227802570489811
3.850081084881964,3.657725743108559,-4.165974557514321,-13.181437530448873,-5.104862470349783
8.361473908735308,15.219405090781828,-0.6807765862220979,-9.082404721637497,-8.256014201549185
9.056920924162663,20.37401925320153,2.5237614818155167,-1.2088729780259577,-8.516265055897135
6.242477813442399,18.67273515932825,3.649945059840348,5.4811762552444385,-7.101606425339248
1.5254690845331038,14.331717142439844,3.2342639676252496,6.553575400818954,-5.015101220077276
-3.407211912548909,11.957645038561221,3.1748014827934643,1.5612290656579737,-2.571295899604913
-7.075253722913026,12.548774322009589,4.520051686929731,-5.732980122651098,-0.10539752994638452
-7.980793486120453,13.410519575134558,6.349258020368024,-10.604808580376078,1.3377998844325365
-5.170545121012902,11.598680019830066,6.7745330231267,-11.08918422147061,0.46439169990807616
0.37855843297570035,7.135303223327874,4.876905915627008,-8.833719856919709,-2.924337714020098
5.335850967724218,2.813496695333314,1.6141811998491278,-6.6771862122317085,-7.152549622521815
6.050555028198957,1.19878965781,-1.0302837401226472,-5.709042299303913,-9.577804563798942
1.8582166242783007,2.252565640945395,-1.6605441647271777,-4.780076512459087,-8.690766204984051
-3.645031255863337,3.9748866015449993,-0.3735368454884327,-2.569341431542147,-5.558183563819872
-5.2821087120880446,4.953316550486668,1.5995171631344756,0.42200524284270347,-3.1225154217729623
-0.8522212784987714,5.718625204685441,2.943467605381552,2.2611241727949083,-3.7614909694638428
6.853084636423018,7.478616332788793,3.1189089910522183,1.8089918337091304,-7.234616486789687
12.757394904799868,10.010791553340495,2.5604786851110064,0.09860551541256468,-10.930680475755622
14.293002019251508,11.442648265453284,2.2473725929498256,-0.806376358628452,-12.223460972869702
13.4077379122414,10.31982759347532,2.957233413782269,-0.2163118051019115,-10.705095303041727
13.816784888570693,7.483607348111385,4.671927675243436,0.2924045214723131,-8.178304092621522
16.56974548968504,5.445094715543125,6.57324837585441,-1.3619130710935243,-6.54314841425391
18.73429585780279,5.77424517224283,7.701352965050341,-5.171820617049304,-5.8571770082310675
16.553849194423673,7.423998665139163,7.741233048880428,-8.446197373795219,-4.601304141813886
9.656201724221349,7.872523172208993,7.175892175705337,-8.030671810014809,-1.765209707930088
1.8717703621179482,5.834227534562708,6.643804932398298,-3.267521405547371,1.6373403359527705
-2.063998244691619,2.5661351888630524,6.22557008580161,3.1310970937990565,3.389517069153051
-0.4756793628926565,0.45239622836314547,5.519830351339345,7.111677405376623,2.387973578186627
4.365384378597057,0.5694143326930716,4.439001684989989,6.374494307370935,-0.08103108177726365
8.709579063006489,1.8924297687528941,3.6990686990205273,1.9235767949034055,-1.5213614822075088
10.272398489902379,2.774904757025003,4.21683625235385,-3.009267829968966,-0.6062777392265172
9.082672539808708,2.8173062853549333,5.930096197163076,-5.549216056042732,1.7306135621025531
6.392927417000959,3.061349289617017,7.427638182102055,-5.1694709740210625,3.4433330860439377
3.511589036421334,4.5638506619088925,7.0349947384937295,-3.69903379950635,3.27538620073899
1.5440214003549615,7.174390780246025,4.378321917983376,-3.538928901711014,1.3824233378541346
1.3390650204618941,9.825989443827735,0.7915121391485518,-5.552444707749133,-1.556385574515408
2.873775343238242,11.738289584170115,-1.8897464535126876,-8.296318347929777,-5.183598580275144
4.731042734167643,13.005697118859446,-2.877576732390975,-9.241501501397437,-9.111147929742993
4.929782447364167,14.041227873834243,-2.7332158775823316,-7.015761901492915,-12.15421749805073
2.914017856743318,14.812205668926254,-2.274374831428437,-2.7310222417195904,-12.730498386921589
0.6570271688521545,14.914969901069531,-1.4613805237900737,0.8877146930318434,-10.479964296898338
1.1773418291803495,14.30395967212436,0.47269592913826586,1.8402914625050397,-7.177831920855961
5.411949807871512,13.603984054689118,3.899982711971682,0.4423380239535686,-5.351161387636486
10.523559705781878,13.49132461024115,8.032099802915479,-1.3746132649263438,-5.64263478411732
11.723115290198661,13.84619440135776,11.345670152460375,-2.2409981361385687,-5.839423356770196
6.286029009398879,13.735323234361882,12.668574572160662,-2.601562643155483,-3.0394515124716253
-3.8976675330627293,12.329031573168855,11.833292829219426,-3.6790874525158603,3.074368232994777
-13.679773650511965,9.788849471244712,9.496103182833433,-5.462000800555555,9.450766173001053
-18.743013641902834,7.19511152212581,6.648174256187208,-6.274786458395914,12.525835446102421
-18.801297687533015,5.605338385555955,4.3022466908296515,-4.696864004413818,11.863807183086204
-17.270052892123914,5.159722097490947,3.257553901649181,-1.6777283978375852,10.669384022402827
-18.029435894306882,5.010854536100696,3.6723769791708376,-0.1383671031655548,12.511410434942178
-22.28750443505336,4.070747940048823,4.755424644286533,-2.0966696554738133,17.6948118524968
-28.082084641835305,1.9446157821344054,5.203575488883361,-6.406587761492563,23.104279644577197
-32.37262286088256,-0.6470384060223853,4.31245857495618,-9.839517133021966,25.557902877793804
-33.52860070408926,-2.3076442279680185,2.690166792745041,-10.530311815668679,24.93528558935065
-32.03608582952427,-2.0732573988536265,1.6610705103581571,-9.921251462775567,23.759667050977782
-29.182017922394664,-0.41981876014928465,1.863636939398173,-10.78120586735438,23.980204863552434
-25.386096747247237,0.7608496271440692,2.6273966429428786,-13.34663215479663,24.747280565714785
-20.016685908192215,-0.5007524279283235,2.914073711472688,-14.139994393620167,23.680963242149932
-12.870150181734093,-4.553936255927727,2.7201460948376717,-9.321568975858037,20.025497537647922
-5.559582207813568,-9.656306007542868,3.102100664203748,0.6423230969707354,15.898611029012613
-0.938000521443026,-13.372680708134435,4.615377718642726,10.180166538567672,14.076953972617996
-0.6469153940242683,-14.61815341894908,6.056967721156033,13.068101365104612,14.792725066138715
-3.1337300926083067,-14.292398643577787,5.365243456385526,7.997141520146716,15.266349940462387
-4.514145183193532,-13.84754214605941,2.0334937305580407,-0.27840440303157865,12.688055648725497
-2.0034410546993047,-13.417272080947438,-1.7125231505837237,-5.349182634329724,7.46844630099519
3.2171165678034495,-11.742913516287624,-2.716086837258233,-4.703554164167279,3.1507737444103046
6.752748809933219,-8.108401586605606,-0.09771656231267417,-1.1028480849902427,2.9526903065539742
5.04147840696534,-3.990096680628356,3.5945898612366713,1.0508624261095891,6.531718185740068
-1.0602089686179959,-2.1979557824638776,4.799344300899743,0.22288711827067065,10.331210028320488
-6.708785985500884,-4.061204163862897,2.544717644999504,-1.3667878466633225,11.049647683780789
-7.217326015290392,-7.700627661148606,-0.6131693562065967,-0.8040765034520371,8.555143396486214
-1.9602830592740241,-9.556964755505719,-1.4150138166697581,2.1595668139829343,5.360189397433453
5.542554692711786,-7.837644686281576,0.4999550279869236,4.884986470967235,3.552648874445544
11.02954691515302,-4.290403153373374,2.104466337508496,4.593606878993972,2.6869372672780436
12.80811698569521,-2.36134978574262,0.17265376470317673,1.039639275315705,0.8125916687201595
12.066848105590733,-3.6778406742128076,-5.236235153223541,-3.3669768449805018,-2.78605711386291
10.74410648231798,-6.587065385331319,-10.681392141417238,-5.670335148300425,-6.415666108559061
9.730300696137377,-8.19564648513014,-12.709069630495348,-4.5504342557951984,-7.751964055124967
9.021622418636184,-7.540640561830712,-11.185499960196006,-0.9672684354310206,-6.555428408601513
8.806477885710654,-6.413550253094671,-9.27370730843658,2.6821094168419446,-5.207392499019675
9.656760830542938,-7.087539040941338,-10.249215001814758,4.003908629209958,-6.351515651821453
11.64240266734301,-9.593387874519989,-14.40168582466132,1.9507642842934452,-10.118541656415658
13.79743839801943,-11.54002830741241,-18.884907850354363,-2.3721934910532987,-13.869182495968085
14.804025204828996,-10.5812819875438,-20.30930306482835,-6.019465079560801,-14.680073409325212
13.990473602466595,-6.852281998134636,-17.48078697783538,-5.959479278010008,-11.95041539851696
11.34726900299522,-2.923132450604629,-12.005713155862974,-1.4153533705066113,-7.576051707766314
6.8194140792748605,-1.544535289361911,-6.7530705109923135,5.15514452968589,-3.8673509037310434
0.3476630009606885,-3.5278518854764958,-3.8443944966542523,9.7016007450869,-1.6237642287587999
-6.97949041461576,-7.597741912943205,-3.728942542049708,9.78973318349796,-0.18154553627444972
-12.395368422703099,-11.903464565799338,-5.549960544815102,6.544074315190079,1.1954555484147869
-13.238782185169965,-15.489723084890242,-8.04247586202187,3.452396119333535,2.533338830562255
-9.891295623594392,-18.518297263119123,-10.172196211448115,3.174430117519002,3.7349495804224713
-6.466644404575717,-21.424420386907357,-11.291590770863623,5.481579725150376,5.331552721154463
-7.493701862493047,-24.02989626046512,-11.05082547289491,8.199270071399251,8.009389440813427
-13.357060335427354,-25.424492012052387,-9.378193241518956,9.805766922052895,11.33994868038404
-19.358001871055453,-24.676659574830573,-6.62960971899665,10.69510925554976,13.519894575670012
-19.949990699826703,-21.79689782966832,-3.6788318599452845,11.854453256368815,12.921273552782827
-14.134971034582737,-18.066619265557268,-1.60687595521442,12.840443479438846,9.92258088610646
-6.418553701548987,-15.196898318704509,-0.9614082985485977,11.813831373126703,6.779710881751455
-2.2959125889052316,-13.779958818819875,-1.1482970173629856,7.908547982026901,5.354988654822989
-3.0773593451110703,-12.508724044168465,-0.7410572427909512,3.1663872373567576,5.124901532101254
-5.390632053607602,-9.367650515210803,1.1967850688094126,1.3623328202360454,3.809993895501023
-5.418998131804795,-4.137343126234071,3.8398447324656027,4.380165330802445,0.0877279015576613
-2.84460652967375,0.291678752275392,4.811502204920339,9.84217474953772,-4.634588397872108
-0.30633299749200926,-0.19286785097291276,2.124405327073041,12.822153460239452,-7.490125032368327
0.35649187064459764,-6.889359066014653,-3.725862081170354,10.321562023423434,-7.162093341907923
0.28510309813030066,-15.906910577744274,-9.632277232471917,4.134146889878071,-5.30013536512099
1.784144508414466,-20.3922813360925,-12.196217233303862,-0.8990959858950368,-4.764464669957097
5.122589244388767,-16.014334490786784,-10.571770662834831,-1.6115840018516976,-6.667787549911855
8.05537913177246,-4.814401646980079,-7.194618781084954,0.4527654777437758,-9.448584105641894
8.494728435640107,6.337681263475618,-5.633065437656885,0.6641264402126714,-10.786067999146109
6.750779650417493,11.376071525605756,-7.511857782239426,-4.101071841556697,-9.952330919291557
4.461210301536604,9.545887717957852,-11.302800429476793,-12.417741878257287,-7.946919770460622
1.7698180881464562,4.8636907507744365,-13.935079123684352,-19.559534773137976,-5.624024209702563
-3.25342323940205,1.6945887697620334,-13.537316014900451,-21.49592015236008,-2.4424898025606634
-11.756254477703528,1.103146142817439,-10.783707295233432,-17.74972398025093,2.4828377833470308
-21.234854510498113,1.146005486659175,-7.887989078790525,-10.9249773748427,8.42348979232671
-26.6340840486237,-0.14997250398770356,-6.511526314970925,-4.185157619026671,12.904265697952933
-24.91738658439164,-2.7686467214476336,-6.591586260187222,0.5719430803508405,13.971905871755208
-18.326510195756768,-5.425953603671858,-6.882431050500747,2.6971910979476688,12.38704639573755
-12.636643557150773,-7.411349878513506,-6.347654452883745,2.0997503819807877,11.085177387373534
