Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-9.76514509863044,7.748081722714753,0.28647475451136795,0.33975550774488195,10.0227108743793
-11.52474718887424,7.849128778549116,-0.8025740197961204,-1.3065307585739547,8.145197435195286
-9.315068350751872,9.174191315671358,-3.4064827692114337,-3.6240585001659262,4.764039299193331
-1.684131639475959,11.778520027073336,-6.79848065099096,-6.4880206865679195,0.8120922685347469
6.912071690810026,14.75208203606977,-9.955991466389506,-9.176701170170652,-2.389939643691859
10.021074088151595,16.76877252020337,-12.070227260328647,-10.762400717137336,-3.9398317899181263
5.422113467915039,17.11628789995722,-12.905496620709945,-10.879515957636544,-3.994520489651367
-2.7025187624099463,16.162871150843145,-12.773846886647947,-10.039894308782307,-3.6105781898438702
-7.799384778951899,14.765428625262997,-12.141962004383394,-9.121391474362763,-3.864606738968816
-6.885465247011498,13.307784988861513,-11.205649136981329,-8.566541126447747,-5.037953514675604
-2.416916387176244,11.506178578682828,-9.809812597111813,-8.097771252927668,-6.576400752911266
1.2547916148593274,9.214440233173033,-7.785172740867455,-7.190404026375747,-7.748609924679682
2.4476161079513226,7.205746130690516,-5.38435913613656,-5.749555162288414,-8.282763074103029
2.849381455553979,6.794325458466386,-3.3288677105597335,-4.247354305502588,-8.398020986395132
4.305094241417948,8.48245163747561,-2.3323847695718345,-3.212835030359118,-8.36440019819918
6.040371006454602,11.108738609179383,-2.4748317282186187,-2.6225652094138585,-8.163223421396308
5.68718695864108,12.630726891448765,-3.009351871456176,-1.822009892437731,-7.557628103466525
2.5995962007265057,11.918656749297172,-2.8334251423010897,-0.0550746095895054,-6.34577770708154
-0.8540371328548211,9.73515143545334,-1.263211742793229,2.9062986877048145,-4.4300880758202705
-1.7719782604078587,7.849169751925716,1.526930507944431,6.568129929943438,-1.7053913554492377
0.004712170774354041,7.244596743515287,4.735544269355355,10.056386514766212,1.9097001119876378
1.8760986864312224,7.354682214687741,7.570608927604884,12.639244556359893,6.177266989182583
1.8278896476689512,7.04617388647953,9.713932813488265,14.033590907494393,10.31933610451549
1.001482569035606,6.094719314295907,11.263239196818935,14.359846769890572,13.30383779429188
2.1206374739019895,5.406028313260977,12.328946781771965,13.936736972104244,14.539790074079935
5.478141372871013,5.796346940101939,12.757335143022196,13.090877964777755,14.370221031000925
7.51496669115749,6.8661925748695225,12.232512226901198,12.044119992324248,13.801905429093857
4.322062260211794,7.34728992176091,10.630231288372586,10.871743683183103,13.678579304425632
-3.5061995647951902,6.491834367982404,8.215188826316542,9.493607659091834,14.046584761391639
-10.380034451871362,4.826699552704508,5.527990446226725,7.777465305191257,14.279563224429594
-10.760728155466376,3.4086633256141394,3.0934214330062817,5.703872733754291,13.758880158051124
-4.601153942914397,2.5601526475409893,1.2334515511046322,3.4733525464251853,12.38663556256515
2.7670332458496794,1.6791795555417124,0.07623188264672431,1.4021433709812539,10.467475228085323
6.28407470576707,0.3393833167728611,-0.3719508678187629,-0.34188246787590304,8.2039836420663
6.220314715708946,-0.7470371440374695,-0.22645466728402358,-1.9090856244039758,5.431594016437162
7.207951491336366,-0.21544213136858675,0.2522565542210432,-3.618470170601275,1.9146782864192549
12.601179491645025,2.464687302326441,0.7418967681918394,-5.571741243104837,-2.1165481040567826
20.667504243563908,6.206820744102329,1.0352336460479965,-7.41001143275404,-5.794379876169987
26.768722429157336,9.163013656110445,1.100923374973419,-8.533710762302073,-8.093342476717137
28.700787057338854,10.294193117953172,0.891782333648401,-8.672756065369757,-8.631973553000869
28.851095468211785,9.990819167857715,0.07208094941377308,-8.294924645142993,-8.142769351415456
30.857380237566648,9.266019858535799,-1.9487379845712989,-8.404292635051823,-8.170168889276058
34.99064102258345,8.632969325957756,-5.546205283031617,-9.823892506779776,-10.134695698351884
37.86396277425503,7.906925340659925,-10.318971134153447,-12.559848088574151,-14.398344588310643
36.66910725646689,6.862618856626495,-15.020230622433457,-15.803211672896406,-20.004069065728476
32.68165737491448,5.692947967388693,-18.189323754020915,-18.556011558259122,-25.293227970851397
29.744142396939893,4.717074417675322,-19.037275893127337,-20.30002108127762,-28.961991934570257
29.70633282615212,3.9450997630968976,-17.864091052345938,-21.157170883497006,-30.7751999470923
30.576016070196292,3.2668760313123384,-15.702880999134598,-21.520216494290544,-31.439149513056357
29.720196717577146,3.0162549238324825,-13.570920976068273,-21.60467948047146,-31.869590300806507
28.065869390087585,3.9245699988206235,-11.992499794074208,-21.384721122342917,-32.52295738821162
29.723466820275508,6.195651283204364,-11.052789045044733,-20.84516994442242,-33.31340637911165
37.01231513847509,8.771153453248939,-10.70355788082901,-20.18302139778914,-33.99535124106043
46.79462447517854,9.96207313986772,-10.899243549994356,-19.709076694620045,-34.45730476698442
52.9807099934222,9.09001935851925,-11.496398010339808,-19.55723282321503,-34.58874555277412
52.8453503746416,7.366284868481989,-12.183804855745487,-19.56723011352639,-33.99884607057045
49.95006923642804,6.819012977334825,-12.653578404490371,-19.420140408746867,-32.08656479191725
50.00214859650734,8.214356850525716,-12.812284141067574,-18.86097771323248,-28.543819785436945
54.09306803405557,10.187632373258445,-12.729680091491536,-17.747698930343883,-23.792548082100378
57.0728968952604,10.598545334339052,-12.345132693730129,-15.974306195391438,-18.832548726628737
53.141247224333966,8.713107441439934,-11.294480039728137,-13.483445045140353,-14.586712006354007
42.50915500229783,5.880386256718495,-9.1770111243435,-10.435781070573157,-11.373247956592932
31.59473044170782,4.039449666268226,-6.062337156903781,-7.327281013269314,-9.01854347279949
26.422518148372543,3.706963412561393,-2.681794842115507,-4.804280900214767,-7.374025907191772
26.455269315213524,3.586546016225451,-0.0036127344025762564,-3.2435911623610427,-6.582292636191065
25.520070434328073,2.059093989821187,1.478912825521991,-2.4800301755109384,-6.767853601557134
18.632627627767096,-1.1595114739958587,2.0814663044827744,-1.9746200804666396,-7.567660049427689
7.226422193374345,-4.886199547850306,2.5487330290293015,-1.2824749371017385,-8.158269873379002
-2.4926728846109407,-7.737848851307931,3.30719581966081,-0.3783916536541456,-7.8933636453376845
-5.677906430318082,-9.2427273128011,4.034979499499698,0.4336222450207696,-6.940115289212544
-2.7112783928393607,-9.699438295048457,3.9221206627677225,0.861168332278857,-6.224524791380203
2.600976901783624,-9.257497966754642,2.385866824706525,0.8415262598134641,-6.666192324831803
7.381700782662395,-7.500878342231717,-0.35789777363280095,0.469717359673568,-8.386929751273628
11.375835743425743,-4.0370765937323885,-3.307555711095411,-0.18224190429234843,-10.599782664795283
14.894823905331691,0.6752532778415936,-5.267717294572115,-1.124833496434457,-12.259667940988775
16.667377305474137,5.310848132345716,-5.613094893495579,-2.3832008378848526,-12.90788335237831
14.87075270757715,8.585682154090087,-4.704197701206349,-3.9582644831529965,-13.034368065347799
10.00338017295255,10.188397257060567,-3.624664893370056,-5.850906363507196,-13.67624416129019
5.49125640593479,10.821173763644852,-3.362284344185436,-7.994452171804264,-15.523815156723506
4.516476355006846,11.342133806647603,-4.008230413115097,-10.041123474968705,-18.156913892131577
6.3915740099035805,11.85029770928835,-4.646341925861558,-11.261779746425901,-20.01793127857037
6.845736419035526,11.55258745898985,-4.11020162332564,-10.881525427167803,-19.32744879335972
2.3587100777441714,9.528892347709656,-2.0140092466310975,-8.74377163583876,-15.385833098278823
-6.012475612533613,5.721880178565842,0.87959349425817,-5.683218708924735,-9.275237431208812
-13.529779455405778,1.2727261792754294,3.3346003878647457,-3.084940150321396,-3.2338046317356226
-16.4919329305229,-2.1406522541086983,4.727956020055342,-1.8887411980348299,0.9109677215214056
-15.668013440283605,-3.435906263024408,5.4585620567596225,-1.9596418430592366,2.9124182920764508
-14.787504167028736,-2.7477693121533395,6.2660460879355835,-2.471241748025622,3.793819004844345
-15.847546639951585,-0.9669124033605877,7.199797998847451,-2.8978960083578356,4.391703241484414
-16.51112657105725,1.3186193244981006,7.4049865579015925,-3.52108202338985,4.301373283360564
-12.593761439394353,4.339933357482608,6.020739190558412,-4.870506832761446,2.396278809339975
-3.1179127428299194,8.490257553953235,3.2625060967306476,-6.748937093792101,-1.6264702568554008
7.495996311949331,13.187425106314604,0.47880290272064596,-8.043148593441913,-6.4439194454124245
12.707774817877594,16.64317164168934,-0.9715893062439926,-7.687068150380727,-10.08495493710476
9.688916836029406,17.081410898978987,-0.9186243416709868,-5.803498109024676,-11.735797108426205
2.1278682787244425,14.283324288641612,-0.46555221665777724,-3.7344797014655073,-12.388385778705423
-2.7288286718898895,9.816699067336517,-0.9213873385031444,-2.834434489635644,-13.556954757955527
-0.11338411356589528,5.567646259488368,-2.6888779476369606,-3.266331351856668,-15.449567121887801
8.54993632016487,2.1007053027600384,-5.14010183720566,-4.0505170432343265,-16.650563255831237
17.274134999050975,-1.3982105703366334,-7.386283544655621,-4.230335606116197,-15.687600395154998
20.57961031281823,-5.596922670865989,-8.985238101919556,-3.80290892916379,-12.708066014372047
17.371497583450047,-9.748357552326516,-9.918166982925875,-3.4169848951271566,-9.354332897295778
10.720416444379714,-12.231830162460316,-10.126599850168011,-3.3311021875505404,-6.997086267706404
4.663766324930739,-12.313912924165809,-9.35175057745511,-2.979252615732815,-5.362705797534031
1.4010473909871195,-11.044230087253753,-7.50815986197188,-1.7051253423057409,-3.114445896597429
1.00462406933267,-10.143168594408955,-5.06326290287204,0.2572571703785822,0.35642444797764194
2.8114644926762953,-10.10349422738084,-2.8681510502524765,1.831706765911576,4.048728015217588
6.368980718626387,-9.706657003654486,-1.572106242476397,2.2166640129552784,6.365277388661481
11.135227411555979,-7.52434625301606,-1.2835737945269283,1.758394972520604,6.738121660026332
16.05655139467445,-3.68092822077089,-1.8208600816605558,1.48495220745947,5.9085343847520155
20.16466836372574,0.12920185538618856,-3.159632241093819,1.7988164168017393,4.625238542124908
23.574896805199057,2.3168629135775594,-5.438664558305508,1.9128898818943174,2.515555902783521
27.23442175456709,2.78804923501037,-8.465410037255333,0.802400484401689,-1.311568459009456
31.13908347088129,2.5494745786305995,-11.345506127797185,-1.3712352480669048,-6.566092939905563
33.06979407403716,2.245867445768034,-12.80635898216187,-3.091671190309295,-11.143826700263391
30.00812322589926,1.5512192532595375,-12.037730797791067,-2.9390037528555504,-12.639200276794707
21.567798769418722,0.11503213449818461,-9.280798017777567,-1.1300312553568526,-10.575192712469335
11.887118564254052,-1.3028082649843566,-5.634249959032196,0.5926551304143851,-6.92704785779129
7.185503492071043,-1.1674886328678171,-2.3075205478887026,0.6825108079695357,-4.281925662874689
10.479985292472428,1.2086675624223884,0.0017892439774767066,-0.7071311956842723,-3.5221504159821158
18.409746363792333,4.644040762046309,1.196608027695703,-2.014087220163917,-3.3906952230280485
23.69762070091963,6.972716535236252,1.5018990193059842,-1.9529402537519518,-2.1932402816946253
21.38382560824804,6.971229740405335,1.2009176425094246,-0.7238878697524216,0.3305381877572132
13.08229513920271,5.292578983643263,0.5503375090521025,0.4494971437330544,2.8692335889787963
5.281933549929605,3.551066129912674,-0.2330505511382821,0.7337482064647243,3.9797169734347673
3.465284842882922,2.7565434708417733,-0.9890289354670874,0.3900091404695307,3.3642058327814235
7.738674635554969,2.7882095767442987,-1.5743798799732827,0.12714690775183612,1.7930648456757248
13.771998492664308,3.1383012984522733,-1.761780025697781,0.10553372172521414,0.18390184561859252
17.425958468012645,3.678220627806843,-1.2596314274688516,-0.13078251589012257,-0.92162088447254
18.13480223237044,4.477455047338754,0.0016676612819364646,-0.8119219507014164,-1.1456340855757117
18.06652847041798,5.1572777969539185,1.522531896054281,-1.3899394620365297,-0.09576817171687846
18.74796768977327,4.9077088749630535,2.278092310596871,-1.0961214836405948,2.1977489801279706
19.166149023121203,3.322740925686127,1.3237152414549613,0.023679780611615353,4.756364978184446
17.215758793637782,0.9838417286411439,-1.482429156899678,0.903211157798312,5.979880876771968
12.49373238529827,-1.0660093187952746,-5.324984527250022,0.45038003174089747,4.807026045027559
7.130558407446523,-2.4227918867387013,-9.03080986390435,-1.3108797020999678,1.5737349434834687
3.6913131006021036,-3.6783360502051394,-11.838843271059755,-3.1940356105153,-2.3442276480999853
2.4540291602209336,-5.601995632253829,-13.600310746693753,-3.9169610807318165,-5.659961708404543
1.0590840201283516,-8.146035263098446,-14.332745530539956,-3.1101772563787082,-7.818817497595629
-2.9615820495115877,-10.45751365642869,-13.791368083973829,-1.3291328975570096,-8.658948116229073
-9.285280635153278,-11.806628935822163,-11.675946589689179,0.6560195057966833,-7.905915826220925
-14.562075759080653,-12.243108793705579,-8.284291994669635,2.3333507207932183,-5.445563799205182
-15.392792336899841,-12.281646324919276,-4.789987619046604,3.3155462782882554,-2.0669090318594106
-11.886862237149975,-12.166081113995208,-2.64313049710118,3.171416977406902,0.5817118399721035
-8.297028547282945,-11.771858951718693,-2.53790580030559,1.7837119960795031,1.282879900342393
-9.650853034014808,-11.156946014551899,-3.9219901700719055,-0.13222471244670775,0.5465286102516108
-17.04597306215469,-10.831216084731771,-5.526677902333482,-1.2432886804248193,0.24444794200499897
-25.932758693613295,-11.15416221397296,-6.39530346503464,-0.6950600421957738,1.6181003336556339
-29.43492425939163,-11.593519407752662,-6.448016962080889,0.9480961676063098,3.7026517463348227
-24.14737263280325,-10.993068792883372,-6.155811928057996,2.0750519471721427,4.068940376747224
-13.28822355100822,-8.769754656967093,-5.804431523549598,1.5475151842317971,1.368671758869025
-4.109017297315432,-5.70326880226735,-5.1394924747921085,-0.1280127754673961,-2.9154003551838485
-1.8102420958448486,-3.226868748861866,-3.6788283910944446,-1.2090721089246994,-5.462038525987069
-5.581448027116358,-1.9524715713531398,-1.262202287517938,-0.323789359875855,-3.9683579292115336
-10.356056001346499,-1.1662091912436034,1.760054961079029,2.359344194774362,0.9432708159752861
