Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-34.57095073765646,8.780115670797395,11.11616538744921,-15.01806292879997,12.574641142393654
-34.74937923820983,8.730894665400207,8.982121138405839,-15.436589061360248,12.719268405181273
-30.966566195869245,6.600991232000666,5.6625722928710065,-16.0254628574661,11.362792931007323
-23.615083769684876,5.782066641281154,3.521986189367732,-15.737800979001745,8.74821706371054
-15.445739177212996,7.785758651118357,3.7635661397929203,-13.775198588020157,5.935627933472876
-10.2976795676411,11.04750981153749,5.479572995615974,-10.736312448622675,4.276010338261917
-10.087941012521826,13.092911242721101,6.790185921108718,-8.361252848745268,4.426526984687695
-13.165228370054987,13.368302525923376,6.777330110845092,-8.044071765328113,5.83280847970287
-16.01652963756354,13.465072435991695,6.1400923637623155,-9.666411234751067,7.266154844303257
-16.617034882662818,14.644084444183287,6.023465295584895,-11.912613498395606,7.9103837465986295
-15.792920965252389,15.848500846224454,6.527802057505139,-13.504516924106316,7.877556693088242
-15.254251985200593,14.780445143469496,6.652501302520777,-13.93804632740804,7.65170823396647
-14.861828249125011,10.85587398487718,5.632995891272126,-13.188674594133378,7.20200126695552
-12.526471736339309,6.421650356195487,3.97346537619503,-11.232208244920466,5.888631969749362
-6.855323746397191,4.5079986331886275,2.9057680815326212,-8.22950500015674,3.321097473081799
0.7328732347362319,5.502406042483821,2.937207629480944,-4.980829774257348,0.11343657771123428
7.139296238118791,6.609084443455217,3.255706377538253,-2.578293222645023,-2.4964680144668323
10.738757040541808,4.9219475118559615,2.7171839152574604,-1.264406156529785,-3.851983358526307
12.8408308715688,0.792379835992357,1.2529227936234988,0.10565714682356919,-4.5173525688801375
15.72215470639191,-2.291079955933927,0.04921085545800219,2.911168962333302,-5.508811166917344
19.594279941227335,-1.2728095238373949,0.29439552397500174,6.877928749538191,-6.926495363046733
22.15160912754429,3.289447743029001,1.9077785262958118,9.704591591052,-7.625748389870642
21.243625470022863,7.811046659871867,3.601232486494303,9.069078945603362,-6.465027474885711
17.489609188321925,9.290472058960344,4.070997302496083,5.11042138396917,-3.8143126164175896
13.725347011918982,8.080480678421168,2.9891031720980736,0.6067857968115,-1.5524869662988676
11.966860059615316,7.105286861351101,0.9279176734807978,-1.5837832684631656,-1.3769042183997733
11.4669661118814,8.710118964440605,-1.3619778996339353,-1.1706033077930844,-3.1678126908206536
10.070896143440908,12.535360084953679,-3.3761154663816955,-0.32089471686428905,-5.172111037705931
7.134852260865962,16.29463335966364,-4.740823290252307,-0.9938277070410414,-5.811307212276555
4.473644449873002,18.1580255773815,-5.0915592721957825,-2.774581726605047,-5.144096573749068
4.220591456941347,18.155305745641062,-4.311205414748783,-3.6057459705081576,-4.446581236270189
6.137382901364085,17.569403126981054,-2.774706052653786,-2.4106459611653364,-4.5071977116457616
7.500416932165843,17.43800349299629,-1.0895504398631048,-0.4483790845845841,-4.639233417333683
5.676921162703114,17.761719062744977,0.48447526801628144,0.17541876194148476,-3.5124360811353643
0.5184223243702952,17.86632708639083,2.1978061539162135,-0.9791003071603217,-0.7776657116118304
-5.880792250567515,17.173269217548054,4.2756294106299695,-2.1451686860816603,2.4355671091800386
-11.43669923111526,15.6774294157098,6.354435682768218,-1.395611392541374,4.728109688263751
-15.679212680067046,13.98720023210609,7.7191531005026315,1.1491141357998202,5.940202901133286
-19.186702313124638,13.032654507459323,8.192641322110928,3.501147753883815,7.217484428280956
-21.99476911527376,13.482848840632595,8.578513697416486,4.0840592546815655,9.550066192695255
-23.06701643453603,15.12565346268899,9.931669081882148,3.441300031374732,12.438748838897936
-21.390308026742115,16.799361536127144,12.306616668607084,3.4991579963514243,14.182730564401666
-17.25599411324199,17.206676750426045,14.398343013472658,5.380621131785831,13.483153685545036
-12.189934115257735,15.99536782178396,14.625342303888674,8.287698508028262,10.652638784610113
-7.656997882941773,13.98106738063375,12.6120039915237,10.539638026873755,7.219712051938897
-3.9081607380322025,12.184188752573885,9.532206450094666,11.381627965633816,4.4596560048535
-0.027644160479216084,10.76088748061159,6.960233261925377,11.535801010237693,2.408163041463592
5.0306579507476155,9.168644860997045,5.441024663301396,12.164192535765599,0.2430085206713315
11.33769467502225,7.377760107930476,4.226665909984988,13.627268830122977,-2.55931020174091
17.521477895311993,6.5175134107130885,2.3317380391053115,15.315807834623923,-5.536844997390112
21.16639419687394,7.8197327647088954,-0.28644004173527066,16.373989391024868,-7.610879709434198
20.04429742660648,10.860896253115715,-2.617122426161908,16.324690598663153,-8.000217004699305
13.747275204586995,13.302584044735864,-3.5767581310975536,15.163497787124454,-6.805938187601775
4.6805161953698375,12.8772007087209,-3.01899905181043,13.318100539238953,-4.885968195404871
-2.7366106523715406,9.736378896143423,-1.797733231100691,11.725049519351085,-3.2685722338743664
-4.65550632095072,6.583912506661538,-0.8754764657278,11.53296973430072,-2.560944098733302
-0.4324835155729774,6.201450927346339,-0.35202554766259175,13.157775188667062,-2.637762220543661
6.905471586002827,8.862829095561958,0.6810393687264008,15.429021606889368,-2.726909833966798
12.87447478706674,12.207399408814734,3.268209753360377,16.064216433148594,-1.8869073343294516
14.521050640426132,13.568204408441929,7.3956416374451335,13.517115190710012,0.34787283665797575
11.657532879239648,12.267612081093313,11.541551045249507,8.499460548764189,3.6074683536637515
5.720057133229656,9.794559734699206,13.55462532900735,3.4690103898139437,6.9506498917285455
-1.9740367288505891,8.16586060186242,12.325257636128724,0.42521002774236394,9.553118711509144
-10.539313415428675,8.412735642269354,8.856714561497842,-0.6733105803618551,11.170525508091314
-18.40528506115832,10.334206424153724,5.625763309894461,-1.153618491572679,11.936976899753258
-22.71327103058365,12.998825581964704,4.615315498803326,-1.5161873162145414,11.811459778628256
-20.698498471269815,15.109771503009833,5.743752609049873,-0.5914234379609957,10.42322886781659
-12.16248855981985,15.287442210677582,7.188575410280376,2.8642712602865816,7.611433799338802
-0.5484402998545183,12.856199258643173,7.269210931324804,7.969960757416087,4.046797425856822
8.897787142742189,8.752480497234625,5.9493918320800265,11.752003940736332,1.0474890244082657
12.682517565534223,5.319688387410459,4.432943393886008,11.833621466839416,-0.49097660761385875
11.501783852709382,4.5106109352137915,3.4228363743311907,9.04737944801559,-1.0617603899097183
9.587969512580361,6.033440320181862,2.1302316958549006,6.9873715150572435,-2.321751974228558
11.537409971909494,7.496707386947483,-0.7575007395908937,8.7077818719501,-5.703948990010739
19.069210671119837,6.686310657313393,-5.245812512218108,13.867704700060367,-11.100262297084125
30.005533432001993,3.675276664399993,-9.524709992296172,19.198963996890527,-16.840653670783773
39.91787410038808,0.5465208484698283,-11.499135361884145,21.652497032753676,-20.948280655727892
44.957252644862095,-0.8275388750661947,-10.720976342603509,20.852976003700178,-22.446245318593625
43.76928466336973,-0.3722035523129563,-8.606842771697506,18.51947614728005,-21.569440835052262
37.38157531697284,0.8372882916545528,-6.7956601508808525,15.93991845506548,-18.94706393385029
27.722046326221857,2.245574818502998,-5.604451759692117,12.592410683088449,-14.844227990156377
16.400968214617556,4.177137302845727,-4.26409623052585,7.3914216253987055,-9.313381220927903
4.763185781351843,6.538384919395659,-2.3907850067838488,0.8989730707910761,-2.9848829900969123
-5.344401179521685,7.934198201578834,-0.7074070053795933,-4.278122255567481,2.5719744991119944
-11.614166067009165,6.852510035636431,-0.11780750544020313,-5.556351098018196,5.559849814531981
-12.655685378825865,3.7043440353630053,-0.4212077687403522,-2.761903854406226,5.215805184123095
-9.423946976550232,0.9525640383553512,-0.44408972731673324,1.6803108728040752,2.4524054861690816
-4.86803641413721,0.6391321174505338,0.48018550129747867,4.8827788428558945,-0.7666505002248708
-1.6906753967867014,1.9864500810142476,1.5826126635371163,5.7157206382022805,-2.7818171924049713
-0.34412259433904535,2.081204491882618,1.5988819281982738,5.057942103538164,-3.1562090779181524
0.5987900924539369,-0.8421248683702508,0.519497149333688,4.3120737144220636,-2.4893844051854632
2.133684196929885,-5.235834418060252,-0.08170146820743468,4.102591625166716,-1.5376128893537946
3.347984547938072,-7.823111876327363,1.2400536302172158,4.393426101753494,-0.6090882413358917
2.6907849743797607,-7.193924576088291,3.9664300682333398,5.310840603002882,0.27178155703304147
0.5311583251487937,-5.228985652176382,5.898808658448862,7.194983807067779,0.857633751789917
-0.3792803613847662,-4.693927042199968,5.3788078061511735,9.669992635447802,0.6067323174032562
2.263471560824862,-5.9046643611987095,2.9663413629771918,11.13053903025484,-0.7596946696963226
7.109730101353705,-6.46106185216372,0.698326517183518,9.809922477058842,-2.7178075454846646
9.606769505852618,-4.324337412646495,-0.14034704781732965,5.681194110496689,-4.1714247546512695
6.395050831444013,-0.46697177642262144,-0.13322488240912217,1.0468475057995634,-4.3917701180346524
-0.7442371133076267,2.1273648326176664,-0.5914650065677242,-1.1962866713664655,-3.744386672626705
-5.919892921832036,1.8854539837906106,-1.7490125484652737,-0.15200492487592748,-3.371906444777965
-4.564362272739334,0.33796427281948954,-2.564302302332573,2.2710314875493762,-4.041180286469739
2.1494765244733913,0.0773846557129495,-2.275748750217306,3.266910417709636,-5.28060162309054
8.459617479440093,1.516700919515802,-1.616090178479221,1.8182061809963599,-5.7032412558376
9.469504731900287,2.3796490274831275,-2.035869160653058,-0.6252934155616819,-4.235470903787039
5.273943604829611,0.4774369503729229,-3.8222998153975647,-2.058601268193878,-1.0827577978967564
-0.07558010741964494,-3.614164030914641,-5.459279773483596,-2.149441778692245,2.4274109392385137
-2.9231483285282374,-7.1123995853021045,-5.119449922850252,-2.2305801211120486,4.840853096439058
-2.75899278815982,-7.978780957448742,-2.6018093608605755,-3.166968063253463,5.426443747304582
-1.0960862782279701,-6.701570977898338,0.5113510707675866,-3.7801590286406404,4.287641876126393
1.0834195464965233,-5.084497737048923,2.5732299744681058,-1.9432833380023702,2.0281275931252845
3.7916531642886175,-3.9945465131838045,3.392486987654608,2.7107403630623312,-0.4563839909816615
6.333560277073783,-3.0291665223340476,3.875372116754261,7.657166518583482,-2.0249043660697867
6.5778517022015945,-2.2111871341942044,4.48217717077219,9.562264581382838,-1.6367647442390458
3.075829496801523,-2.972090386591016,4.563084628714133,7.588688334357902,0.8888779763800025
-2.218919577363992,-6.6234982464857755,3.369890788847032,4.316872257005149,4.376871509614624
-4.449028292551062,-12.04480362967849,1.3324018345273316,3.1428921688150595,6.848035642997535
-0.005084832709645104,-15.79672699067181,-0.16066562984734015,4.856599069899665,6.931446254609232
9.742184219637423,-15.151860916429301,-0.3107430018399655,7.07658222394519,4.901180747728602
19.29556263924024,-10.888716844142325,0.12487769463435042,7.071563950307071,2.2936366192825983
23.867992786414867,-6.611073844331654,-0.2791426854401292,4.785740757914666,0.46100538008934566
23.30112439139766,-5.272340630392547,-1.8541602911229673,2.7648844321814896,-0.47409760221496833
21.23839353608937,-6.6843728445900705,-3.276983577644256,3.2435769452015073,-1.2687555669231882
20.958404977337594,-8.53217579920562,-2.8893124030392037,5.788014591647826,-2.3875556648829637
22.60090767313308,-9.26898026109921,-0.4114451303680921,8.058276157307478,-3.4538853661302644
24.433250101525687,-9.311174545142395,2.8078324847436957,8.556985799568649,-3.9414927841997645
25.933888105204392,-9.40268671410729,5.112444884875014,8.047178344155137,-4.173666989597281
28.658763263910682,-8.684629097936885,5.857498383488237,8.125251658679565,-5.273496192284451
33.857487583350476,-5.333500031324727,5.447807577956197,8.930314512767723,-7.948637597791826
39.8783437683028,0.7882533145556179,4.477566416710393,8.912303864873227,-11.43445923030911
42.72368904532882,6.817545164493829,3.214569759149241,6.931955820308475,-13.857306097070648
39.41252151010769,8.962910199169226,1.8528244788177202,3.9730680642096616,-13.739773514746055
30.61200860358329,6.040863531522572,0.7641566125211823,2.2012963801990013,-11.133532632955596
19.87605625273046,0.67502774560123,0.12851494427464868,2.370168993525942,-7.321950828137281
10.541533123161575,-3.1842847488910784,-0.5556154240091272,2.748298639230208,-3.603683280932186
3.607748608846099,-3.8090170932695475,-2.114036076490977,1.0598591110802262,-0.5251131264254794
-1.6241338577407314,-2.7234693071041134,-4.5922532479562665,-2.6748653828118663,1.8338449158304007
-5.578343050218757,-2.5374527129783147,-6.721352326157619,-5.727482856247254,3.238277305473885
-7.65713597235853,-4.240796248281589,-6.895581556840562,-5.3049815569232415,3.3329219677954027
-7.393303938205641,-6.737885439733781,-4.839646209236254,-1.4227911001815932,2.3027453262520488
-5.762794629254744,-8.599698142909975,-2.1172948497831063,3.067818162255359,1.183523918779823
-4.819458432100175,-9.687209733757166,-0.7452204486698449,5.166807346286631,1.1969745696672762
-5.906963296693055,-10.886672077061112,-1.2957758942966522,4.14580740378881,2.690743061942138
-8.392453020275605,-12.594416780498872,-2.4981299891016553,1.3909868373449403,4.818675919605628
-10.258859288916092,-13.900161481305021,-2.708974862912499,-1.5191503118453131,6.296774181227007
-9.85390245105821,-13.432473429850207,-1.5828058606032713,-3.958586257311907,6.391194357954408
-6.972145534434209,-10.89855531890263,-0.179098304094247,-5.600846136688649,5.145621379080298
-2.384621640870599,-7.690005561165624,0.39467196883032496,-5.5022709263975695,2.859515510058758
3.296491234848949,-5.940906857220681,0.12523814327913882,-2.7120614852301537,-0.3060799045260042
9.937151642210333,-6.855438074049108,-0.18070081575647828,2.1105542907984876,-4.051815955820432
17.05169343914696,-9.709436498200828,-0.01419992817033039,6.346031501320993,-7.493916953235733
23.005780748223764,-12.32344266192097,0.31770848841208804,7.3791616852586035,-9.416308094336934
25.588014482189575,-12.684561767194118,0.25003819643332925,5.060032982161908,-9.244221748171768
23.803549811992553,-10.50530966018587,-0.32246207143283134,1.918040800489858,-7.734523272663395
19.196821929367516,-7.4584365793569125,-1.128598389654131,0.7351559696491208,-6.489735066881433
15.052863356195617,-5.740576011522003,-2.1405044581628734,2.0342763930442307,-6.6253102223563625
13.771820187398154,-6.12765900692202,-3.681332186925007,4.104186766420329,-7.878357887559158
14.66434691408861,-7.303482097294997,-5.709281344241427,5.252038761870577,-9.006950987104217
14.44048649610922,-7.226378921664985,-7.241208809550296,5.5183872224176715,-8.99550648129065
10.320430885222843,-5.2493136575411405,-6.919989117252743,5.97009562599736,-7.822060859420636
3.040238970854114,-2.77414237077616,-4.354268281212323,6.730211596931108,-6.13928886267296
-3.2738557415603413,-1.667612880828812,-0.7407747511302492,6.406345413451912,-4.399430146340116
-4.6613566474238075,-2.138846676258619,2.083577084092406,3.7380805549257285,-2.410097504954563
-1.215327920935533,-2.5206622751002246,3.266025586229949,-0.5588722501006449,0.3157941570495637
2.511166706592393,-1.3171745039759502,3.530904873721755,-4.131285774930041,3.899987250509135
1.391597376483943,0.7998214328028189,4.149698117448797,-5.277759110933233,7.769532187285488
-5.3860054723414885,1.475540726296604,5.4631089627346725,-4.567262128831149,10.829615201942042
-12.966238449315554,-0.7188217915310741,6.54889532869607,-3.9044948650206166,11.905655421049861
-14.546529418508388,-4.477021528039359,6.282353309036407,-4.169750121516566,10.270827023991941
-7.108622263849586,-6.915601719104119,4.561674044110312,-4.241487583501732,6.172237935874358
5.799562343120636,-6.514594176381454,2.4409460475066376,-2.55412601408728,1.085387793881564
16.629586475300357,-4.564859325134205,1.1814685871655917,0.6794190344716929,-2.764202519383041
19.520283574321812,-3.512562395171147,1.2504987783220483,3.2465375334179685,-3.666983022237911
14.356210298362797,-4.139835237516554,2.0829869124365583,3.041645608446296,-1.6801646969501345
6.107292360915928,-4.817018562415226,2.5527355589382195,0.13701349726852724,1.3015597651095914
0.46400043834188653,-3.6011896584982193,1.6506198044307294,-3.4645087241932524,2.975482925328131
-0.377289374088033,-0.6655339951508211,-0.9497296064263138,-5.988046252835143,2.4467701185707074
1.5119357831133797,1.7571178213759273,-4.579843661378794,-7.4522376417100284,0.7895510156233367
2.5730650240930473,1.760093305860154,-7.798038321764779,-8.99037349719498,-0.19308890530686473
1.3449439782467694,-0.328351492234365,-9.334642676464053,-10.930456197365174,0.17577138081009236
-0.23711342122818035,-2.6088698078396564,-9.239509914617878,-11.966075809296013,0.7500835375305752
1.2681970132030855,-3.865206673007362,-9.07768172466074,-10.348790865647562,-0.363036776604851
7.530331912021909,-4.697727062203865,-10.575979875129894,-5.696510593299449,-4.0479274662774865
16.622768113196223,-6.356355869284265,-13.746029369920569,0.5114709191777689,-9.354326483842595
24.13650712997304,-8.879937702127386,-16.44346641865934,6.055747634304841,-14.163681469697156
26.26236070882387,-10.84376522854358,-16.156925909322847,9.345123271023926,-16.535604615981107
22.34467927052028,-10.963403921002767,-12.447365987544448,9.804662711791064,-15.61284309201613
15.087167140270154,-9.5943220238259,-7.475768849522198,7.524587102083804,-11.726195208725747
8.526989851946563,-8.366715499943378,-3.9110729616264375,3.1389582706659245,-6.094773244257043
5.524415235702429,-8.410421846864317,-2.328962575086444,-1.9036207510490522,-0.45924698017652277
6.474265423546166,-9.160388931038884,-0.9137537110935923,-5.541419590378469,3.457548085063134
9.71954781424597,-8.985927810781709,2.184767806480143,-6.273150533942713,4.7445484651958
12.976281259079718,-6.889740275631899,6.462701111584548,-4.40342893985652,3.8839192431020644
14.738618999323755,-3.543206107028994,9.358523192391784,-1.9193159923304863,2.4334902890481933
14.915303378561726,-0.7587862970868793,8.967588256703968,-0.8352335993911372,1.8219176522097877
14.41099205198934,0.0017803014719083021,6.152030937535866,-1.5759124822290347,2.2471053848891773
13.938675661612708,-1.197889134678974,3.684332363668224,-3.0154154607305186,2.738106887500119
13.018607371818987,-2.7664887854924762,3.3796204377069428,-3.9695170523323053,2.3247249337810785
10.288353033696318,-2.737135666154157,4.420260586372799,-4.344928341419646,1.0971849275716008
5.215031181644205,-0.31074323710443585,4.636453144969243,-4.698694159843169,0.057088488566865436
-0.3534093156570573,3.329470595620695,3.1284072039101907,-4.988262272071153,-0.022528051442992747
-2.842960650280883,5.759284841213109,1.174551130299591,-4.311206428622648,0.5543304836560226
0.05507621740510393,5.304027500972466,0.48254556393882414,-2.1419373366623597,0.7541391985959734
6.711046558478688,2.6774782609387158,0.9714623837699197,0.45765607124561347,-0.09999094909316514
12.310968813625655,0.576586678542915,0.7515398772092814,1.3973382054637482,-1.734332939190742
13.014614080753319,1.2786603272586414,-1.6887926273140603,-0.39513024306823236,-3.3949835223083475
9.646501085201528,4.39692653009849,-5.6821871792599525,-3.6287978361053943,-4.712037795254343
6.933595953842515,7.106511909538827,-9.0664505636289,-5.638672304318577,-5.918922554096493
8.695155822245555,6.787936437613716,-10.501992532365204,-4.821654420764234,-7.268694793078967
13.87786148996817,3.48300398721182,-10.69531979913833,-2.011243792617361,-8.48802960631131
17.712553833601238,-0.3126435325287461,-11.168488834140565,0.5784565996455795,-8.996707096699193
16.822474021055328,-2.1844004917030793,-12.150705301719412,1.5903026697058742,-8.607830935835512
12.739363804278543,-1.89507369709689,-12.172022745933173,1.5759503249786198,-7.793431239762687
10.004441646921247,-0.9700406568494264,-9.87650160228315,1.9816508753188495,-7.14097349439401
11.11069047958766,-0.6255540154084739,-5.908559972231114,3.4449203204018777,-6.657806221171338
13.987747975604206,-0.5919677650894865,-2.605800047894591,5.244329427636294,-5.78578651846275
14.644151741003753,0.024066144746503093,-1.7566187247447944,6.160978421029785,-4.106056847784448
11.55924605617928,1.2938130910858305,-2.875578416981767,5.4829990849884975,-1.8488062555348999
6.6517918736197625,2.4160642318844574,-3.8305034299293994,3.137967355553983,0.43520669302999226
2.0592179682636784,2.9803800792832957,-3.0140208940584112,-0.6773057193400931,2.6182821912431904
-2.8472986165612983,3.6378379298410377,-0.6707513327735717,-5.485674054090992,5.165499862638779
-10.256655419400627,5.119276532869634,1.8517972297643825,-10.16117855561217,8.427797613091501
-20.027095715614667,6.928857386824603,3.7635626387848933,-13.13398014051364,11.86982071447419
-28.256769375983165,7.67819989709971,5.418228747561893,-13.51953132030944,14.220695420336689
-30.62125865766342,6.9058140821205525,7.352665328141661,-12.086236352257936,14.516663110828077
-26.900199072564735,6.018346114659246,9.199849195488396,-10.751088686710712,12.968296049759637
-21.383047257777623,6.796216187724616,9.915465246123457,-10.825636406226625,10.75988914762264
-18.57744756599261,9.00187003581832,9.019987746483652,-11.842084040108498,9.034369467690315
-19.023581107681487,10.128118057954499,7.265748704029755,-12.27425440309826,8.10093844198704
-19.651794139104027,8.032572316643236,5.829591487892475,-11.326003054426083,7.486833186217092
-17.597248694146423,3.648127805729887,4.944892061017347,-9.671837580370983,6.489544805275327
-12.69552237630915,0.5196483737846359,3.6111660716269114,-8.348637485435148,4.561496655658132
-6.2987336759824855,1.4033631781844957,0.8140329878624628,-7.315162268402211,1.4167091682120092
0.9315367138354822,5.559765027776115,-3.0625339319576823,-5.648849190546454,-2.7614468515939206
8.700794287902744,9.62748837429311,-6.224559985577904,-3.207186920076475,-6.9787992398123055
14.941208902625416,10.933111673563454,-6.976325232151359,-1.5098438029588153,-9.567442110933133
15.915140431847679,9.555908694330522,-5.277806219027164,-2.3438361745778713,-9.239367302225878
10.024362480682303,7.286112483223889,-2.857182106465553,-5.4743464628587075,-6.3786112587115715
1.180572753036379,5.342257090134075,-1.828763910734286,-8.30716978245975,-3.169761683717562
-3.3243873328149496,3.7231843852198963,-3.108755426781948,-8.312126247263297,-2.013842758347143
0.496652872846807,2.426321067611889,-5.910104562793092,-5.663145450413431,-3.4895015431662992
9.124923476476345,2.1879088506192756,-8.500017586443825,-2.986213560488337,-5.874622349138559
15.038245311664912,3.333864715632954,-9.432839599342739,-2.304857515035187,-6.848423880192063
14.619588231350575,4.41169399317749,-8.380651536428697,-2.6504613542596345,-5.748940792235467
11.768687671841183,3.1079128363616118,-6.207336321165432,-1.244075619237193,-4.1097316399978405
13.07335180123575,-0.9697600956136379,-4.399174594481336,2.9447425251869657,-3.952038179667114
20.021057028138767,-5.0658387180577815,-4.159153891493017,7.398426787341808,-5.654994632642039
27.19562940087352,-5.792342345877384,-5.5893143130446,8.34417348466727,-7.609566315236404
28.451544452725813,-3.035515864104138,-7.491523138382857,4.815977984188284,-7.915801913665825
23.765788128284775,-0.588884621026299,-8.098623175240165,-0.02409491288822395,-6.241290889695469
18.82771318898697,-2.173243734950901,-6.387034226851045,-1.9128578073285656,-3.939953168911877
18.09664435567802,-7.003564624189313,-2.9877772882124836,0.30618908550373664,-2.4985281486288615
19.656444878566063,-10.14318146215285,0.1566626594443372,3.737261400997836,-2.094257225264894
17.819267172106297,-7.734876900411358,1.2423896071867626,4.584924995215484,-1.714514873658941
10.148133936757139,-1.4962482283289273,-0.010632743933869301,1.890437654416948,-0.48686585653540604
0.5726997729645793,2.6617654353406195,-2.241518208946324,-1.965697865145841,1.3077344258838868
-4.75616333132008,0.6172077940460896,-3.6945323279539175,-4.037864047389662,2.4884996429629664
-3.6642383215853536,-5.805629287774541,-3.7005306831052778,-3.527612527517973,2.0201017382765394
0.8373074285355326,-10.897488112959348,-3.0826320183339164,-1.7508843714271067,-0.2472555839626963
4.8404856805668075,-10.869686050422322,-3.1998753823064368,-0.11048196871703257,-3.6198218878377784
7.417414084119799,-7.068886932616078,-4.58346472469033,1.180639447472686,-7.000622771163512
9.620502760551494,-3.570799134496195,-6.411778211701939,2.3927918988011485,-9.255783795060575
10.969283256053847,-2.5340704452819716,-7.214255955444255,3.075431289115134,-9.504585420185562
8.947607599239628,-2.70298020998532,-6.0693986862449,2.2960467666033977,-7.497070159275368
2.5705260239662833,-2.1560611148896496,-3.22210463560218,0.07506863729564897,-3.865901284133428
-4.9182118056538275,-1.2869881466074409,0.2964278732101623,-2.051991539935195,0.18268405109044683
-8.593269906974786,-2.157242188491678,3.525308103909467,-2.4565056886347088,3.6846090931397923
-7.283864933310522,-5.241021982840859,6.072311771270451,-1.3550375124769698,6.497696109253754
-5.227661407330457,-7.98744459714115,7.9225784587527865,-0.8778326008799076,8.990459995771658
-7.28438466002865,-7.39373663139814,8.958128167695365,-2.873503055886517,11.150007791311328
-12.886943332638175,-3.719615457211532,8.820059606314189,-6.688992139228543,12.170771954132121
-15.970932550281214,-0.8329135945005753,7.2907655901428905,-9.352573317510851,11.134896965958937
-11.484729839466153,-2.470578911097399,4.770745817238807,-8.093974102599926,8.13691436643336
-1.3766142969582957,-8.434090686190842,2.2738923436887535,-2.7475013294416435,4.594624773606703
6.7015794741221555,-14.839538164903871,0.8288553463784974,4.132503859302405,2.2850041082022865
6.668630677931542,-17.980241681454775,0.7691161601891203,9.273893757875035,2.021541387747628
-0.5628853348403269,-17.50178950527724,1.536358577088407,10.790200630293581,3.2634328248246813
-8.955373659836876,-15.734502345229222,2.1757552415497647,8.805984883319008,4.926013658274663
-13.78233346553502,-14.54734588870565,2.0926787137163623,4.732731924092147,6.408858183422975
-15.408281249038822,-13.567911665178183,1.427599622472303,0.30340979579978283,7.76396331904794
-16.990434006179193,-11.514942180539675,0.7757722675009198,-2.9757061308450985,9.013262717282991
-19.71944401691337,-8.471416097468973,0.5547336153483896,-4.125308834610345,9.580711476642659
-21.341804996256744,-6.046817116044982,0.6070778280939466,-2.999760214895482,8.58566374538322
-19.158746472231535,-5.2394301637515035,0.36893681987240795,-0.3765234000243217,5.70118117000753
-13.487410643586292,-4.79912670540777,-0.5764892037823323,2.4817376486837683,1.6619748323969656
-7.624428929249759,-2.3728556598236064,-2.0603701933400287,4.572917295980112,-2.0832611689377307
-4.7877745084605605,2.65265034002122,-3.378282338196501,5.578612648545407,-4.21529897957346
-5.6969778782193865,7.846114340636278,-3.780551410904103,5.681317762787843,-4.178038589373015
-8.942117649076778,9.629059878522494,-3.00243252078437,5.169073674256158,-2.284625739951043
-12.779401505772995,6.566170991324495,-1.4265622484240015,4.3392956980774064,0.5228303196983084
-15.927427395735535,0.7425424630226453,0.22459693016080723,3.6618424314846414,3.0202834622216277
-17.112662960612116,-4.049753031142631,1.4065358425683274,3.7034667432708286,4.140438874641832
-15.08338830802435,-5.390763902081267,2.0803626156011035,4.636409741478362,3.490371268550897
-9.917419538153503,-3.6720185881246388,2.6114050705357306,5.831581707752426,1.6605983248985616
-4.030662829023835,-0.9540880975595913,3.3405996342100037,6.153374897490864,-0.0660079116593536
-0.9484054350096491,1.142982585651642,4.19237567319353,4.860589744152725,-0.5749766844661637
-2.3632042197636376,2.3835565858549383,4.670428618244909,2.2946263123697745,0.2757475689500984
-6.453689534196501,3.2232514145284896,4.2890544872935195,-0.33994071146086713,1.6317323285069996
-9.625006432932361,3.769962876284649,3.1031463777313864,-1.9270339106183991,2.4864582648040465
-10.310111212300392,3.713565652750185,1.8449483443036516,-2.2787124291242913,2.6664488471520507
-10.99185063377333,3.1312907336313933,1.4331539010385055,-2.196162943947411,3.0448139844865203
-16.002853833272205,2.96154836980619,2.1585096637818646,-2.8028142396996607,4.717378277367751
-26.781600547004306,4.326505942610759,3.2400796858506524,-4.70826936708849,7.8164611601686085
-39.05683452109,7.247765429674003,3.268035761127299,-7.532784986062252,11.02208531868669
-45.11309436010018,10.125064880124897,1.3307326772611536,-10.020410490970534,12.317848297814788
-39.76804468266723,10.757648894762838,-2.070712127108416,-10.699919337902074,10.492749040079499
-25.101104919682548,8.229145990039145,-5.191201159912278,-8.820656076559906,6.19252503097666
-9.552721630387842,4.03030510502235,-6.298164644662575,-5.014216440390966,1.5785908861387914
-1.716141023414754,1.2853622217794758,-4.999144473913433,-1.1247036025908497,-1.2203657428619927
-3.88765427751927,2.494428620906599,-2.4683127221114227,0.8820153095291554,-1.6119390778824942
-10.963587199734809,7.515368218078442,-0.366583264582878,0.22909058456245412,-0.7217278157091143
-15.605307986606281,13.439604997731806,0.5134838063063106,-2.152672589320337,-0.13861232706947457
-14.838268938449655,16.571683193324873,0.5887232040589707,-4.3409938272628175,-0.4496027527775224
-11.898802713696966,15.067610398067156,0.5899213455392236,-4.802716422060681,-0.9716521435366767
-11.812909490963804,10.242220445029526,0.5235440269913471,-3.3546959951073583,-0.8457649807510366
-15.481287943123858,5.610043893760339,-0.28283076370435273,-1.0593093768774515,-0.23257484078284463
