Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-12.712876372576693,-0.6118573856892805,9.088983026227744,-3.326045813687104,-12.07972784256146
-14.600150516314665,-4.177847377648961,9.344710892324985,-4.343885400431207,-13.847435620009172
-22.51981882463189,-1.6304737184522522,8.919614384868918,-8.797406052147865,-13.483226070714906
-28.077755773819206,-1.7549341403788492,8.010456624597625,-11.660461281320904,-11.155798430458344
-26.53107354976658,-6.836665653502064,6.943674592314097,-10.935948194649887,-9.024033542137305
-21.320126455765923,-10.571876448965591,5.539201729770019,-9.337488409459638,-8.67460927797298
-17.89549396632682,-8.139870876509447,3.306705083099971,-9.984650169757478,-8.952485967593399
-15.905532859373992,-3.663281318636022,0.35036205220111105,-12.24177296090741,-7.087635154687813
-10.39293859678588,-4.61524166197242,-2.1936147289488273,-13.133966502298202,-2.141473196904917
-0.31953771997875235,-10.707293812818538,-2.942431127500042,-12.14647978904297,3.1843765282372676
7.45092993693136,-12.717104910776964,-1.5782978844571218,-12.59401374959831,4.696783467751918
5.17404163957917,-4.179023016207833,0.7556790539701076,-17.345643107193816,0.6925643396408871
-5.785970010277795,8.344607076538596,2.4933373166670774,-24.313154820407338,-6.42933040186574
-15.033088470163687,10.451700519500504,3.061433427803451,-27.91962830670899,-12.477591428907113
-14.616849601687159,-3.7715946403657865,3.199388875553109,-25.314304167900424,-15.06484282131117
-8.71756671026987,-23.066395658332393,3.917376983965512,-19.98043055468942,-14.87895290188094
-9.321728010736015,-29.22735362801916,5.282643648706518,-18.221901245546825,-13.949157877705112
-21.920122084908765,-15.977341020402172,6.330993441408763,-22.473633124637512,-13.357477659009227
-37.64086013642159,4.255227846986184,6.10481390128416,-29.04210174476498,-12.746022098236024
-41.502450316906405,13.389394910884667,4.641753254307909,-32.429294086850305,-11.438794816179092
-28.113251343691896,6.375058686330847,2.9220398610544276,-30.89612056444674,-9.436025978160243
-7.634597341312635,-4.684563638743298,1.9823959872501564,-27.330048161119173,-7.413459832067687
4.126020613416729,-4.850635271000745,2.20300799241488,-25.568270297913195,-6.3655353850518175
0.13163738333539987,7.005931865548748,3.3784826702677306,-27.10388991345226,-7.455308040732749
-13.914236939715451,17.061673672999284,5.223939402786776,-31.023093120777336,-11.572147804035389
-27.911303227325323,11.34621771346715,7.6055587991350375,-35.28539184394862,-18.173550534629374
-36.555332561393335,-9.697939561661972,10.313031916030704,-36.88885187743063,-24.497473946266965
-39.74755855935974,-31.5719835464285,12.837246506991358,-32.10029967840297,-26.832159055515653
-37.274451042141074,-39.349368110455366,14.55157761446729,-19.34713225416848,-23.562341958521955
-27.47100619070624,-30.22029421867672,15.0992701892802,-3.1326623796635737,-17.0921658954518
-12.198864810334388,-13.726429129107805,14.51398270341978,6.6462882809733355,-12.116049208339485
-0.05681789530984205,-1.759539580553104,12.977496366592455,2.274846218622123,-11.41109156383413
-0.6936820391773841,0.8907067779238274,10.643237988115493,-13.539389503973235,-13.430491100707897
-14.872299463682625,-2.196183486980079,7.84953917565291,-28.213391997211097,-14.424708380783748
-32.06546272295696,-4.613303840730005,5.4318084453882145,-30.00205246595572,-12.850179024414095
-39.80262090949358,-3.006802212014771,4.508269158877343,-18.81884879961939,-11.089002907041195
-35.263923515368724,1.1789342329447778,5.6598111983567545,-5.807840138013397,-12.456521610531768
-26.579603613434767,3.951418728755324,8.258517909577566,-1.9356370417426603,-16.97828703967189
-23.026687864065504,2.423175728722293,10.7700930327515,-7.7737368989349775,-20.99045510739715
-25.74639354212505,-2.6359148743882335,11.905679145300084,-15.003464619264935,-21.194966063499447
-28.86499874983975,-6.973660221793024,11.522089633616444,-16.80991794392036,-18.428612890490555
-27.821041299317876,-6.038085618885377,10.35250372290512,-14.720381404302152,-16.55349063612711
-23.75766380045893,0.853380533101022,8.911573100313435,-14.596013048074811,-17.589502218909246
-19.41580549750015,9.121424824772872,6.87211077735061,-17.82300971722542,-18.882871133587933
-13.766771566345282,12.43952235433702,3.7060604455163313,-19.047976315509104,-15.956211974485791
-3.958365960371202,8.536586025309376,-0.116736300994986,-13.13348634274493,-8.052573063725088
7.707863948386953,1.5846493818251959,-2.8775464049512256,-2.4004758223157237,0.06848575435445592
12.327536912612638,-1.7221981012631509,-2.885026411925082,4.981015585146546,2.5517373165000765
2.98388088820174,1.2668633436719265,-0.13520567248029097,3.604734256669032,-1.5456792519965037
-15.726334915744859,6.682405563569276,3.3961466021368762,-3.9012957990454056,-7.259656485640298
-29.754160129621177,8.168536895233235,5.278637676832929,-10.839911997452923,-8.864712432780852
-29.03744145370911,2.822319781803533,4.5503256412654824,-14.168455134778334,-5.499910308975204
-17.82905311666536,-7.183474478953263,2.205344311759169,-16.42544438979981,-1.2395280659731662
-9.601784480681854,-17.869692885704307,-0.0780375665069426,-20.269757233817526,0.05357387234205674
-11.598998821101304,-26.521243898917945,-1.5103970731076368,-23.502245376772223,-1.0146894711191443
-16.59943495873379,-30.836281564957524,-2.4834692270957923,-21.49698864789047,-0.7374884410534135
-11.687207053595671,-26.96233896306343,-3.560971372656941,-13.90133157096156,2.6835101997243345
5.784102201841618,-11.7861219626068,-4.570398639985696,-6.555186890496879,6.645792174592303
23.486367823775947,11.042551876127263,-4.879937688878117,-5.382172830928256,7.182834249848868
26.393451950646504,29.125764924103677,-4.381393719083228,-9.398615108981472,3.887402945166353
12.41822400398068,29.286062947186977,-3.8064099828680673,-11.631274012812566,0.7496718846364113
-5.899241583765567,10.240375204568377,-3.8531265032633133,-7.3144513749286455,1.6646756101330211
-14.970078930943577,-13.271596186334609,-4.137864840359736,0.2810953984433111,5.650995579872226
-13.41879691450833,-21.82381892794891,-3.331493973487655,3.4094577006985736,7.372478048791227
-10.841999828161295,-8.902282565165798,-0.5216354873371433,-1.316326829140238,2.68334408532693
-14.968380198060679,12.763953401929987,3.6196877026297525,-9.127730667528235,-6.728105941947864
-22.680089813961054,23.5166420760137,7.1688843322377105,-12.536699536246385,-14.622960688888643
-24.546908288457278,15.785122876455123,8.51758072105538,-9.409668751344896,-16.081481422778353
-16.46263066284656,0.33662388450367353,7.636988535896735,-4.472384322926708,-11.88617686372239
-4.621672235727936,-6.436903892539221,5.913581045780638,-3.3251940081178466,-7.2396812537876905
1.0845981241028473,-0.12127558555863888,4.9213699638791795,-6.558529995422206,-6.701456330386576
-3.121206064665481,8.322434669327057,5.38549727490597,-10.467097197563955,-10.696736475065538
-12.626315063899114,6.466130650255098,7.056537612747615,-12.267567484077883,-16.48216292057736
-20.614813840915467,-4.568238255358518,9.157772957789577,-12.751790547965689,-21.438539723655865
-24.45088608358628,-11.159528150413738,10.77049595648071,-13.643391394033797,-24.761165171557476
-25.69171356997593,-3.07999886218373,11.086247164804053,-14.175298319414429,-26.40124041851694
-25.80304104617484,13.96274166228402,9.821223159826665,-12.079913439890712,-25.6760699074033
-24.079736087881617,23.595393639251085,7.6543168649806255,-7.671540319492509,-21.837108785455825
-19.84342946266708,16.13144439048945,6.0210103600820055,-5.014068206964772,-15.830213329374871
-14.906017348745703,-1.405618042779846,6.004584602605386,-7.637420601793803,-10.502658015101838
-12.431259334546212,-13.625460318205008,7.1968875805780215,-13.707557805466122,-8.311872303896482
-13.71161694999756,-13.754262412372299,7.840462148403805,-17.072960184292565,-8.872035708743065
-17.141936634162263,-9.973505934879638,6.436216304218066,-13.774314970719393,-9.286170605693028
-20.38089776450198,-14.250813952192987,3.351934032668786,-6.637370115867215,-7.189740480090919
-22.28728902545398,-26.952586094369757,0.7005456725341358,-2.2162162730167534,-3.264139106079766
-22.091695741823077,-35.187107749980655,0.42653651404655346,-3.235847323996706,-0.41614571021685687
-17.89008642061351,-27.044645907226325,2.4355877104588566,-5.211837823666831,-0.49441061177319
-8.168914656873602,-5.561740879230609,4.639170621074574,-1.4485894857239674,-2.152648990641036
4.469186018182648,13.52842097696579,4.847673293468809,8.92019270755881,-2.2134106031153884
12.658572769672363,17.879801270607707,2.6117517920437168,18.811131608494165,0.9311127411675937
9.717782847199073,10.564863681308642,-0.6837149825683579,19.561528727173922,5.495655612763723
-3.3293829080885824,4.89615649083525,-3.2785692880779016,9.239385734806323,7.932186488575011
-17.15213687609097,8.41508070501943,-4.4207803347685335,-5.499611674666478,6.303116550473286
-21.910183785413434,14.438526085023927,-4.464553842995742,-15.433187777456395,2.0542451579632397
-16.10942421891551,10.692253444722667,-4.018199930597015,-16.31093273261275,-1.3944797774288378
-7.381802626715386,-4.944516947020693,-3.27772885033715,-10.982931606854732,-1.7666864177667692
-4.51523973295955,-19.753619625637153,-2.0957050324838815,-5.378681626141964,0.06617436673642496
-9.385997920976994,-18.403937985515547,-0.349212005710434,-3.3040873305639895,0.7648487133069513
-17.026856434268225,0.7972670414253298,1.944024941148744,-4.730607759130418,-2.8178686120317993
-22.595901521662913,23.09163103398867,4.689038841983336,-7.6986185130893094,-11.059699118808425
-26.54947522486182,30.953335834057434,7.587237183214869,-10.660070867175378,-20.901793046156225
-32.31048517672079,20.029157829548687,9.920385775703537,-12.946706108356704,-27.602111299483482
-40.02255380317077,1.4132629733445148,10.776769259207231,-13.904185750767429,-27.836117033490588
-44.56377137816682,-10.735065419273962,9.812343910238653,-12.536247244007498,-21.991061025280654
-40.53128817584926,-12.395007214520518,7.76773997188515,-8.27585976645625,-13.831964277611224
-28.51026823687782,-10.590026386097216,5.944121251407429,-1.8901603813239096,-7.614589389486426
-15.370718135950185,-13.012569653590997,4.976837589433865,4.645916823069133,-4.953917930624939
-8.202383628685874,-18.912506016063798,4.246628835460203,9.296473330548508,-4.205218425831482
-8.40440664788834,-20.845630829265723,2.7238889633510244,11.140744708811598,-2.8311082536245102
-11.735671291175633,-14.13647015647021,0.3704408650124129,10.67100879925829,-0.24953117789498352
-13.280831168985813,-2.7890569884819696,-1.5959473660306247,9.116323534500753,1.8608599862292654
-11.587011312845107,4.600819263339628,-2.0521548682241684,7.444506364852626,2.020099002930095
-8.376580361471799,3.9784065798325994,-1.436835341024135,5.867691048794146,1.1800385949509058
-5.634635119625023,-0.19466703428522836,-1.488145709953781,4.168092142435614,1.8687809020827273
-3.906064857554267,-0.22252410577996895,-3.326844883232461,2.391400982602047,5.00145542012352
-2.8623199250390647,6.286142981419578,-6.007609501423636,1.068579319110862,8.156321124105014
-2.103512230202056,13.809720333776866,-7.341379790082547,0.6542058136057736,7.803858810991603
-0.7540969163529017,14.775210992578014,-6.258011410206238,0.8855255336801928,3.4087409184045327
2.886517940333409,7.482211447915994,-4.085538175552209,1.0520073719582093,-1.2801347351809218
9.905397678822405,-2.1277083606361087,-3.183938570095892,1.1043113495457206,-1.7188943356775712
18.549860933659026,-6.381290207883362,-4.332045695730661,2.225623757833514,2.5676348690750626
24.296906925763583,-3.0755545365615182,-5.784356074325684,5.735511085594539,7.102109947796006
23.346736085089965,3.2955439247579883,-5.158639187394864,11.152587928943335,6.8763080797727545
16.50595858211308,6.950420070182598,-2.1649781670567134,15.705791943775232,1.602237189692528
9.229546463402318,6.621184800367436,0.8209576265851068,16.399294857502646,-3.7825341958735486
7.248725661438117,5.554452736298111,1.0282878632187116,12.819863845490685,-3.9497760601117604
11.898057039735086,6.270593649080764,-1.9741575529917883,7.596877505415584,1.705790395004645
19.522025312294048,6.633782053206327,-5.913666995001373,3.7570536449512515,8.862219063098658
25.026798894342488,2.30689580579072,-8.059680307324168,1.8224340485663653,12.772030486183827
25.605669184033594,-6.922048745113259,-7.619560522900251,0.004621751548985892,12.428341687524249
21.3853424278684,-14.686337181219002,-5.9149078365009,-2.6920437850914714,10.297173188262361
13.746038335479366,-13.607611342172397,-4.5512109055803585,-4.304685884100309,8.751645342969198
4.442967895239062,-3.783471205417041,-3.8377565336646784,-1.7138413019058174,7.709179620524473
-3.464872966195022,5.577564983621727,-3.0767121175698797,5.299662268701624,5.884275300764657
-5.295417723118851,4.840197988178705,-1.9886181324484449,12.601706085170992,3.4377466566168495
2.528885779308953,-5.159661858478343,-1.3266450448704006,15.176504202566566,2.2901197642459086
18.199494736406965,-12.146194378934293,-1.9107517840109876,12.170639166894945,3.590407539442804
33.42423205167308,-4.126699373143552,-3.345748252808528,7.9168608109561776,5.6370938009237515
38.322051277137795,17.375491140166798,-4.113228603741968,7.555965148929185,5.207810053200067
29.21538224940193,36.9139762278094,-3.106366280005477,11.830184513345179,1.1450724342559704
12.447669331619228,39.26617332375494,-0.9479338556078809,16.664768015885347,-3.8646820030018567
0.0747851767005831,24.146733091589333,0.40718488629003513,17.79650443682404,-5.5542148619951694
0.5855909136854035,5.9625836777406676,-0.5513867090112996,15.181574987510055,-2.126681783153011
12.505146093518489,-1.42643754262782,-3.5058373177752506,12.416718595762404,4.13882838816164
26.30472312210991,1.2447492567353367,-6.631213156889729,12.267100311977927,9.235400648053897
32.583216476928065,0.9222635015909992,-8.184525281106342,13.692713791011096,11.02033569933355
29.123203569494066,-11.867150879054915,-7.797799752930391,13.651357745100364,10.362927029057857
21.042544540522286,-31.21159356270684,-6.419440388715187,11.188477280149225,9.200781616672405
14.99160585543344,-41.183582888118956,-5.247770737566692,8.720740141487783,8.178904559358383
13.437025347694203,-32.199156063911836,-4.771610691239243,8.999058998114052,6.465004723057661
14.050084387020018,-10.216679615855131,-4.625523833560048,11.46353237546556,3.407518355343972
13.577758661357006,10.680438230718456,-4.08386464329582,12.48157296978197,-0.34739309765611814
11.445646269945676,22.636098934968317,-2.6135256412508894,9.354100516690862,-3.585070782208601
