Anterior,Temporal/Left,Central,Temporal/Right,Posterior
19.592648596876064,-8.807077981712403,0.6929356335943098,-11.060184691839812,14.318620976874152
22.56033739008242,-10.588995911992177,1.2875089085575044,-10.138775843711873,16.09500318483969
23.94305823666859,-11.50129258496081,2.5736421435075707,-7.111277057793243,16.373626122239372
22.030759013948654,-10.785107759265443,4.127341172856167,-3.541584839376256,15.049871467056487
17.196264742863026,-8.579925238663103,5.268227747208097,-1.0250587272552787,12.676726291899367
12.624885293135641,-6.234201501707051,5.580613102762105,-0.2034686004542982,10.685685114068486
11.84745141029508,-5.235974360805028,5.020770371891895,-0.5708884398692586,10.302705333565303
15.33317883469644,-5.835608301898239,3.6337975684273793,-1.1619919956132223,11.092803694880832
19.81910154161936,-6.9079798088940105,1.395555994405772,-1.4551796876396914,11.027002805278817
21.35207724529575,-7.25168293353298,-1.5181256447618563,-1.679504051961076,8.506761875229452
19.047515362653385,-6.863335550742956,-4.3942514935763155,-2.332038948241092,4.359571058014727
15.72010912706382,-6.760794269588718,-6.163262612938258,-3.484222211611357,1.446567210129396
14.88299796665488,-7.616857700378365,-6.129857505392572,-4.6263855515991175,1.9972879969269568
17.32677977064447,-8.822751228477594,-4.572415998150196,-5.2027356844762656,5.41870653300966
20.6881139751456,-9.058926617595565,-2.5511013368188986,-5.221783771272035,8.938343429269338
21.994581856084615,-7.6685817520207715,-1.061039840806872,-5.220400428104112,10.330971146856198
20.217905303564656,-5.303780534117525,-0.34398147595116635,-5.566058593485236,9.723037146232457
16.41033125505013,-3.2326331573697082,0.03490491134398899,-5.86512267286029,8.696759243126289
12.003095344833634,-2.205079506280442,0.5704224767396779,-5.223919944749533,8.109490689685543
7.606175830394629,-2.0960131909361914,1.3711357853041146,-3.221583461536814,7.357769808213604
3.42326098631768,-2.4297542656003306,2.2423149924550914,-0.6093264918452316,5.753442054280698
0.15316794400662687,-2.9253798564663884,2.992310851313002,1.0858172275983,3.9494725369015375
-1.1396109788541267,-3.4730214450725923,3.5066251672478743,0.7874876974564606,3.3773129650758236
-0.0635538676534892,-3.8928001238363716,3.5946176189820194,-1.2232097617148798,4.352722484179432
2.5796995938345466,-4.062403058338202,2.9947267098065145,-3.5804427588615764,5.372712082458049
5.473233347628833,-4.254585485341442,1.6816783622991578,-4.964869291935664,4.701807706790881
7.723060893614982,-4.982452958088977,0.09558364378365591,-4.960490658565346,2.3839581655107924
8.896739555489068,-6.238915737343303,-1.1183837673223165,-3.922581968716428,0.12149050945210339
8.446625430327806,-7.027920842517005,-1.696570483921228,-2.272492570386949,-0.9379288455136452
5.811095587867659,-6.058506915355653,-2.0116604765490567,-0.17068138729188848,-1.7550298259148365
1.4978668200058054,-3.139112633176503,-2.629688723954982,2.1118081439517025,-4.186500945632427
-2.2941116440210108,0.25097182752382513,-3.609568639794946,3.79315757711458,-8.301753836950056
-2.9454228148062844,2.0604570748506377,-4.343819343410793,3.927907880468844,-11.546220875379479
0.18018743810207183,1.442459471618358,-4.168045930618101,2.329970713380857,-11.09001266560546
4.755173308101982,-0.6466942869623287,-3.090716410598044,0.03671395755810117,-6.924272515572972
7.392575706191149,-2.6383334825278566,-1.8323151959572863,-1.3967184675662865,-2.165167610551866
6.801222796724718,-3.947286350244727,-1.124610448874356,-1.2346048736772215,-0.03618797511850408
4.943727329514858,-5.178835255983996,-1.031933505324653,-0.21863629654759825,-0.7160558353484127
4.884503272451833,-6.845895280334447,-1.007502392855448,0.14836464933131688,-1.404528189745008
7.515413422228124,-8.281435696902138,-0.5650879940729123,-1.0061645176649963,0.5701173701062274
10.551759833154636,-8.1777557921886,0.19695462759467114,-3.2095017904966037,4.993808333606313
10.781792992003242,-6.184923263693758,0.7490539064965891,-5.211208001907996,9.14718356796532
7.192397408190727,-3.643183481256423,0.7222534968049997,-6.139491627699416,10.621900141636402
1.8702434712478906,-2.46885844105387,0.2766091331879662,-6.09098093453026,9.47125798496082
-1.9764346386624538,-3.3411582018663575,-0.09519173519059382,-5.745682704806928,7.686830721985545
-2.73222745360341,-5.158032154300641,-0.05604697751627117,-5.6124856841590285,6.961173240006906
-1.3519556891128262,-6.284052079150334,0.2811296451910549,-5.700713115262315,7.187387584606462
-0.13314764525616885,-6.127377543856406,0.4445481535519888,-5.762384988670771,6.921643957027811
-0.7576055282710515,-5.347858411106669,-0.091091189527117,-5.637910192018889,4.917824530542222
-3.2221568849291002,-4.692545222430362,-1.6183039128469834,-5.316852632190786,1.1400973609135923
-6.1150163417260845,-4.013072799382343,-4.014842438929927,-4.8219330181988465,-3.355283604545062
-7.705639860652101,-2.6425740765159538,-6.691746059428579,-4.20831750883289,-7.154983637216767
-7.107274781524047,-0.570733099717483,-8.743130060902208,-3.6701688003450883,-9.162613079803073
-4.8948589150733515,1.130512395435917,-9.326772820096627,-3.478685911915923,-8.992203111716787
-2.716670769024908,1.2572013286840242,-8.089477689552698,-3.66817711117249,-7.071294402583057
-1.9582383968538801,-0.23328208757440286,-5.330542287204013,-3.8164443542896875,-4.353807420282735
-2.4222964176209465,-2.0585662673803964,-1.7815161369977086,-3.29987255845597,-1.6970865144368772
-2.3452071572266,-2.794290455428113,1.7839331551478719,-1.892521817431799,0.6356977538121988
-0.04367740228578265,-2.1507669537569,4.792385294731871,-0.12170565302959503,2.849288279216635
4.242510175763441,-1.0492131481237175,6.891702008551841,1.045997090342935,5.023081809390289
8.247033275528816,-0.5342662653469366,7.9333726843829995,0.9410821391677051,6.794036888410558
9.616442124460058,-0.7268395648534818,8.039250929788327,-0.3252332011626305,7.740777464608298
8.003382978119625,-0.8371251006148186,7.609393654540293,-2.031661544612169,7.954523291798141
5.141790016910727,-0.0826183050337409,7.077274434250243,-3.4214505822071017,7.945907666951016
2.871162561873576,1.4890703802608747,6.535039959809143,-4.12481643708596,7.874237898818306
1.3105281566815843,3.0155983950553615,5.632074931929137,-4.1566957637785436,7.082016855390493
-0.8360663340265548,3.5478830501752907,3.9708085051157997,-3.6905127745895054,4.710343545397374
-4.313086941063068,2.794812104734322,1.6696128083782673,-2.919501720773454,0.8458044455260476
-8.022936581104439,1.330782709509345,-0.5116028131964755,-2.069126911199332,-3.1631994515414346
-9.918575691678075,0.21091467862586713,-1.7089966635973775,-1.4028595652732376,-5.764533582728236
-9.074926586786884,0.3082299516813942,-1.6922289491041689,-1.1310577575937675,-6.577770855514732
-6.660284620646294,1.778342580116806,-1.0871580360988182,-1.3163071093603746,-6.594848706234659
-4.835295027039818,3.9659142241724172,-0.8543764808190466,-1.8844924670454817,-7.005694088108859
-4.840818976078335,5.833546292178483,-1.5023794781494784,-2.699885814054939,-7.978194134606572
-6.167531824106835,6.654055748220274,-2.727399304783503,-3.6041141429975703,-8.66766917129792
-7.28645836429551,6.461988843718688,-3.7267346157207486,-4.428174285980448,-8.253964587568156
-6.852665834819008,5.889582143449596,-3.8374348565865892,-5.069123236392076,-6.719556791117959
-4.2779256095571165,5.518149409387573,-2.966900309570553,-5.6037270088083275,-4.611736150970927
0.32970651787782135,5.328406912670154,-1.5611083094942528,-6.262806629145552,-2.340448743953037
6.26923245963251,4.75766419714216,-0.22853584441167452,-7.193020271282122,0.048304768119960706
12.304556159480397,3.3074909529193297,0.6820584528368823,-8.23534348864502,2.5464531399971517
17.0985168378715,1.1251361058143068,1.2724184829761183,-9.035501706059897,4.9985416717582565
20.004295482764466,-0.9835045169831456,1.9173406042813954,-9.450606434251965,7.364951734482439
21.408482453429244,-2.115717528068926,2.81026753856775,-9.787869853428418,9.848245205335353
22.031212019070164,-1.912944595169963,3.599621631415265,-10.501302150673608,12.355648071750277
21.823508023131133,-0.7506076314242849,3.520685900855359,-11.589323111209698,13.856345838448076
19.812949950883972,0.6366513027410776,2.047847958380879,-12.391547759944066,12.775141188099486
15.284731329117308,1.7438555077741378,-0.47437077744780987,-12.125663045870901,8.51620244528788
9.019821797227502,2.608348919651656,-2.9008452675440464,-10.69024892442423,2.6146122827008904
3.044614636331645,3.60419388599715,-4.133852493741591,-8.833405870704976,-2.026405483584522
-0.99723580636531,4.918088377213215,-4.016486677586262,-7.462561275780822,-3.421538624447026
-3.1086647915240597,6.200078060362328,-3.4032090059311817,-6.8206428122774945,-2.1224912798146898
-4.460478411467124,6.774920519343523,-3.339071516142891,-6.4386632630416525,-0.533521527106114
-5.828056463546604,6.298190749898366,-4.185739217080941,-5.888518759391335,-0.6967454820302229
-6.821063508913496,5.254492569876347,-5.54601764195119,-5.418188483823721,-2.8310657299511166
-6.710422976444283,4.715246424111188,-6.911895662050625,-5.6846890384338336,-5.820813585937649
-5.647455859228948,5.431425238260675,-8.171197553426962,-6.882827342738468,-8.580496784946316
-4.64990019036361,7.051235959522772,-9.374210762415379,-8.323317983432993,-10.546335498825071
-4.384398054629129,8.27229870692084,-10.161414963935826,-9.016102101498786,-11.114158749528428
-4.355380899745985,7.898685437914093,-9.733808912003553,-8.629081645715383,-9.423242042934959
-3.5635671486653147,5.8587772650574195,-7.591793246504256,-7.7301286445214945,-5.3060292441023185
-1.7539466133504957,3.2245052226260604,-4.240843482059561,-7.057611828104761,-0.2673668141325189
0.4084850532502637,1.2480949963716583,-0.9587407690467568,-6.702252103074103,3.206848548361714
2.418129693561736,0.39706350932264023,1.2531939106064838,-6.161395205234673,3.8194248883185966
4.660168392259887,0.2971019503967732,2.4414644409649577,-5.141867799926814,2.801959783519444
7.54966352950983,0.4635736795404512,3.3649874644914433,-4.064288355702843,2.655709477085597
10.073457041722259,0.8778417839683752,4.4682583006609855,-3.5859192545971226,4.4286087197694926
9.940496964453018,1.7561762955449864,5.34885461124796,-3.6904120236453015,6.530863075431101
5.838392680758011,2.8987134989221968,5.301850332171687,-3.4933203410963283,6.504071229322992
-0.5096476441754929,3.548050535956116,4.2555470236244375,-2.1136751274353727,3.7873411373310817
-5.179248458259254,3.0826917716954756,2.9763312838391354,0.30479428380291457,0.3458548852155599
-5.48935160915231,1.8126069596648255,2.302971518731667,2.588081800352684,-1.5154208663103315
-2.6542949810614886,0.9113087450615704,2.2984717223930766,3.5973096455873423,-1.5805372487019427
-0.7014180291791695,1.4143712171887621,2.267614866197818,3.244978269464119,-1.6435687160366446
-2.548855248252379,3.257730658855664,1.568018330757186,2.4246184006275584,-3.1806414503542433
-7.210051374014781,5.328416625450616,0.2792653829666294,2.0366398512845056,-5.615605307312708
-10.939916305003004,6.451955253740994,-0.9393705159239927,2.2272282484848844,-7.118795235866838
-11.003745177268877,6.297109937762409,-1.5165523153189355,2.5845901780790084,-6.778973442370232
-8.153006817589842,5.356471590845716,-1.3944475986586764,2.877210705872518,-5.484091920975529
-5.520217233331431,4.1913754115001325,-0.9066691639278129,3.3619139428599594,-4.650628809562854
-5.471063987367154,2.857468056167931,-0.46754104163161797,4.304963964603724,-4.610177609945822
-7.7500331278356,1.0960416905887245,-0.4578971488900375,5.36135443652742,-4.66188071361154
-10.399407733166814,-1.0453669421938285,-1.1913230292726495,5.638999642271292,-4.450618305584221
-11.906982137771216,-2.956822761470656,-2.6632933656528697,4.479402233832214,-4.605090253534252
-12.215614403402999,-3.897134385565688,-4.244731452869141,2.162321885964913,-5.695770041979369
-12.047763682019722,-3.6371947238059166,-4.879919793767268,-0.19422241352477987,-6.999735362342763
-11.917249171029132,-2.6067872280193547,-3.940716617249823,-1.4500248726738523,-7.0030775213103755
-12.047678364871096,-1.3968830383519664,-1.9947694910992215,-1.2262558997288215,-5.317057167078829
-12.855733844385977,-0.16943375946108047,-0.5368099092232634,-0.025575738895956115,-3.619981088968679
-14.91348649490071,1.3863922081123567,-0.7089290845684217,1.2946832357631255,-4.165876717985609
-18.22430375666908,3.5140274487551775,-2.2138388805648783,2.185157656533341,-7.351697455081803
-21.80693729341157,5.863014735438035,-3.586697451001444,2.7141696889052924,-11.157431553700148
-24.33706948254947,7.591087084440384,-3.60720111099216,3.3723631126300004,-13.187741333013415
-25.250370452809975,8.076599191417637,-2.3961652573938483,4.5689536943150335,-12.988031117740523
-25.082847844717676,7.564186145862615,-1.0824020867098554,6.192401618633885,-12.02827215052515
-24.687158943676966,7.064529489639816,-0.5003988417703568,7.589061141192281,-11.584249546918084
-24.313401907347526,7.511382763917088,-0.4050827978309135,8.036085054899726,-11.245350471694344
-23.58463015501068,8.915460417652055,-0.008286083337916417,7.36118866003935,-9.849724514895039
-22.21172574576135,10.333049415292784,0.9186218105811816,6.12298272762588,-7.5071831797205135
-20.406040949226398,10.713888682292655,1.740383499756806,5.097160718481327,-5.947216511602634
-18.46595047790413,9.833415594579122,1.7883976014629637,4.510970329086577,-6.5438767096520145
-16.210218683711204,8.414712124490507,1.273037072437343,3.83262800677254,-8.388227207098458
-13.163053767924424,7.3550683303899165,1.130856219008672,2.432873185708114,-8.915942383006886
-9.391751667032759,6.885599992698439,1.9539870656134082,0.4785396409749302,-6.584124581601736
-5.873223536294494,6.5289507507657865,3.2583379250848297,-0.9594313202437549,-2.5733769500688246
-3.7319242268810973,5.828203937145868,3.9573807956205997,-0.853804953525155,0.4482599071412815
-3.070398300201506,4.941974525853308,3.502818050983421,0.6706128324203604,1.0730803384582024
-2.780526383200796,4.370630425567603,2.396958025910483,2.272345258623721,0.3065760062391144
-1.7344982158795101,4.132516138157432,1.541573930039732,2.5829019599079075,-0.01773482736050791
-0.1756316163948602,3.449595442039985,1.2188615456804155,1.5542264700543338,0.4670856258448812
0.21890068833432008,1.4883100167018442,0.8561270206609781,0.6329639844316366,0.3132689251690455
-2.1982873356054187,-1.5509974838642027,-0.2363787579938815,1.5468120610139988,-1.9488972229374204
-7.431092454992585,-4.257632329705444,-2.056953089742124,4.8116427272830995,-6.136356357775613
-13.608513259132891,-5.118973287014581,-3.9148849128927163,9.277367700340834,-10.699797419135823
-18.30742035421264,-3.871352114616667,-5.133670068887117,13.010837294204253,-14.335233989021422
-20.192993123596498,-1.7042415052335695,-5.606572043108491,14.66100296212256,-16.88148652367231
-19.63811398572684,-0.113821066915053,-5.6670765040144,14.222192317906204,-18.685491244914815
-18.06489695131456,0.3752974033907457,-5.5883995287779955,12.782851482343233,-19.628995291857066
-16.83722949611574,0.32922599289733134,-5.363591282623367,11.666381607761881,-19.225585369859374
-16.61135546980628,0.41392153412339194,-4.9284887851359995,11.60791074536525,-17.52984487355416
-17.389793823823446,0.5482985616966084,-4.402970306393737,12.398559909008954,-15.435076839514743
-18.859399065270413,0.16325868132885768,-3.977025538800311,13.140542418049208,-13.811000566965085
-20.568656854210545,-0.8618111713435467,-3.6143414361298105,12.921229038675516,-12.59826357166643
-21.883839088932547,-1.8204568203851208,-3.0217394789034038,11.526731111810502,-11.129965354041879
-22.022773737311947,-1.8867212014353547,-1.9947048438791513,9.644706011843024,-9.318478821529489
-20.42143187264061,-1.085344407984914,-0.7478106284239545,8.355921320524068,-8.109959580564123
-17.27180624605105,-0.35153532289129874,0.17100624062727643,8.305190787652107,-8.473820240143066
-13.769625145048947,-0.5670461542900493,0.3172370538692427,9.288090971967467,-10.116069628933733
-11.585704447267476,-1.6609255150760829,-0.29218288859646124,10.600852410776023,-11.569225698205768
-11.735462959489674,-2.770465379568237,-1.1965646243914416,11.70741907589901,-11.640160662867533
-13.674637772856231,-3.217720911810865,-1.7835670152151022,12.485814958181848,-10.491871091377808
-15.547602921627586,-3.1420213200445084,-1.5940995349475025,12.894011512985838,-9.099763473140174
-15.641971544160002,-3.107336973600438,-0.5225056981592077,12.663220076026338,-7.90954157740874
-13.90354641497282,-3.2443636954348425,1.0849646669569601,11.59657420293829,-6.5132692152352645
-12.071560399134022,-3.005798868330573,2.5126898376677196,10.156904577354904,-4.758523192663111
-12.108535983580726,-1.8267984185948898,3.0593935600829054,9.471182930198896,-3.670307959851135
-14.27348858134252,0.10647417539299142,2.5771234469188182,10.400597791862031,-4.643713256100296
-16.698786620311427,1.8927539062720973,1.6898778412949955,12.533427300570809,-7.603761786997204
-17.00301093203458,2.7183215410918455,1.3457932723371526,14.309017845196152,-10.430668107654263
-14.49286831037681,2.5488535949992346,1.998494401822998,14.36069088721106,-10.711229388903599
-10.852274429899943,2.028687789737417,3.1980073151762825,12.763944570465032,-8.10214670388604
-8.641399662254628,1.8153961647381074,4.039690602001923,10.824194227171748,-4.668719878788948
-9.051141508018025,2.080342841984125,4.027256167518404,9.627376180841337,-2.7505009562856655
-11.031190825868551,2.550648760280185,3.4324739006826004,8.959557737959798,-2.7267485657170134
-12.51559837911273,2.823643567316697,2.801603391234986,7.824491650247881,-3.121819108129959
-12.443967592198007,2.57264874038889,2.2415165016148726,5.947829585670527,-2.731301887351284
-11.632200969954775,1.6298775018875935,1.364417541597859,4.470868733269691,-2.13256111529198
-11.792768402418448,0.131348190252078,-0.0486532356563415,4.916927592154089,-2.817838355062369
-13.766043263844958,-1.3781003745830318,-1.5232981579265585,7.498910923462174,-5.115174776875344
-16.605024121028663,-2.21769504924496,-2.243253946471703,10.641219416232534,-7.490322200586968
-18.213383389124196,-2.2176514157211384,-1.9467790880626223,12.289548314828586,-8.077748112831367
-16.867351920315027,-2.099209568198969,-1.299774861036656,11.642521792160334,-6.6008767884737125
-12.400369651637401,-2.946087833039404,-1.2184441313669485,9.564812643187915,-4.454797892044328
-6.299301038266301,-5.034630741584244,-1.8490322419851815,7.4530031255946225,-3.0197099189448933
-0.8308384121804281,-7.195228372675677,-2.376077261961806,5.9648748897275485,-2.3319091968749737
2.1889720467376774,-7.595294860519387,-1.922857450790574,4.917406332023782,-1.5931798261375079
2.296604059988279,-5.420807480396409,-0.5442570988779738,4.136179176484594,-0.5982597178628098
0.5111615090947303,-1.847563517931537,0.8221624625281713,3.977832682457459,-0.076787895975024
-1.3769158323508903,0.7788819866083792,1.4032800666179859,4.843107600638193,-0.4912407910340275
-1.9490529138350108,0.8885721428065781,1.4504474009256743,6.392429518834797,-0.9639299857836833
-1.0084977467695362,-1.062879889680449,1.9432218108860675,7.597737511988662,0.04679870528556063
0.4528662307707672,-3.182705203993948,3.4679282105000815,7.716292231878284,2.908056111021071
1.1207501399904072,-3.8921423765660212,5.5070224657161635,7.0947183645287994,6.002033582569681
0.38171775815512615,-3.1137428797802458,6.881809237130855,6.845272330251228,7.079534920192173
-1.2654240353264352,-1.908882735196173,6.827289688443288,7.714757882614596,5.415662608571687
-2.6314806144348424,-1.2091102909602787,5.579169498845613,9.354282594950552,2.449401977565385
-2.6713848089607195,-1.0466338409640268,3.990180751571087,10.693624407797037,0.3026685126470471
-1.1063671223227836,-0.9062787780835867,2.7358568498469014,10.909529127069476,-0.11671239949948073
1.4918534035634692,-0.5423797941387962,1.93572330757648,9.960003224121268,0.5281845942504626
4.06478030342505,-0.2519198023973692,1.3841946216815249,8.32877417903254,1.2288797258604434
5.621397280547562,-0.4090792382004417,0.9252395824082957,6.499013155359941,1.7922265905871444
5.750288352029061,-0.952433817802435,0.5479750604077622,4.755551072209743,2.7172424298923956
4.901743651503022,-1.4607224245904165,0.2755642058734714,3.2791978280893717,4.292591208860845
4.253187184833092,-1.6588510402159549,0.13296405188701843,2.1277225627265075,6.210459673354311
5.096492590942962,-1.694240771395194,0.20745148996260793,1.0625613146601622,8.041314394222947
8.006090152017793,-1.8842316991822718,0.5715717719076704,-0.36625529106993354,9.697846260413295
12.325080075554592,-2.3216075753687027,1.0507431862934713,-2.294634290509735,11.172124103454069
16.416282337004578,-2.854061909159822,1.1787394035841294,-4.0960063478164965,12.02595064933055
18.632006024500143,-3.4064436630708284,0.5848613738158032,-4.715831062642766,11.603289025480594
18.387300459260693,-4.134591659539243,-0.5042315603373302,-3.696528104131842,9.941370502233006
16.56963809931655,-5.122394901627452,-1.2782782783260405,-1.8759451454868115,8.208956038629692
14.911662775023101,-5.9825979151476085,-1.0323615574325677,-0.8714857923114547,7.83570394785527
14.73679708585243,-5.94424495485695,0.10537995897200846,-1.6829553227746339,9.07008131340029
15.986877991221052,-4.495047496250435,1.213360677842077,-3.7636882496311754,10.579945028784486
17.329889861353244,-1.9622667368843094,1.4183387601189876,-5.511424850775604,10.677332349291435
17.333855786098997,0.5948073943323218,0.7013823584300142,-5.70488024155848,8.937976296436872
15.787091652741676,2.120851621501223,-0.14134000663065024,-4.479523770194316,6.540522948814458
14.00914304857123,2.2488195424479196,-0.2855330843535381,-2.989465916824889,5.08652624924644
13.785999162924021,1.3651373430345692,0.4421806943007026,-2.272762923626667,5.264774569957168
15.79829699486119,0.15196083202859467,1.6132426809035445,-2.515583965762186,6.663248770429316
18.977272462839707,-0.871770937581236,2.7354437357663506,-3.280950932328758,8.5539621581772
21.447341738865624,-1.4917645065782839,3.5963644478515677,-4.189902803413533,10.49203833874628
22.211409718037487,-1.7504049714687668,4.1500109776589635,-5.225737975236734,12.177936368872805
21.978866847463763,-1.926350132845048,4.314314447939302,-6.478200579639263,13.199057299338929
22.304350062006264,-2.4697486826095214,4.062698752039547,-7.81965458751146,13.357873487695622
23.92325465729294,-3.6961119916599525,3.635342976423591,-8.939167163707934,13.203327144671388
25.95954525612949,-5.369409771342031,3.4185544501293705,-9.60166297058851,13.756467552256435
26.828749759478715,-6.666224865341741,3.4843555424472914,-9.748315734319233,15.330778822378047
25.863812776262044,-6.790174086182933,3.3656860242839635,-9.372969912365553,16.75329425087029
23.98490774852198,-5.771851051944915,2.5024720852023052,-8.489376743960312,16.226168145610252
22.698434147350532,-4.594075171720232,0.9715654322363921,-7.30013136302481,13.25290346240063
22.519305462726873,-4.349747416319778,-0.36660917767278467,-6.268617769496036,9.551119490856003
22.474522176001745,-5.1908452875883135,-0.6042646710091013,-5.779346307367798,7.689934365763173
21.210724272246132,-6.168156621310462,0.343113223043202,-5.649239003500131,8.673038976364111
18.534585621113955,-6.19681559703182,1.7222576978696915,-5.149574300708577,11.034328710580326
15.797085703270753,-5.159122525610445,2.831691269271369,-3.755644949892177,12.496255202436917
14.725558824736996,-3.9665204884460703,3.783291010127587,-1.9090257937183015,12.396923192790272
15.848381030356395,-3.512220483134756,5.220220425138416,-0.8182659928863258,12.16777972375543
17.99754724358413,-3.680992542219432,7.304378110345809,-1.255856706046902,13.29695385590208
19.277786631656674,-3.520638674625216,9.205745005743596,-2.5274168630488743,15.124840112333533
18.57722403893871,-2.3814712913073404,9.800122225482125,-2.850964670604164,15.14775150130109
16.358383074386992,-0.7372311168648935,8.870865765032441,-1.0075234711775758,11.761739219375395
14.232495780156668,0.2421020035914757,7.456240321729562,2.307660749529787,6.522541960396822
13.794811879752555,-0.1049352925753132,6.887520118420411,4.876565460202419,3.281467144623838
15.581979429609987,-1.27396948512478,7.513989695291897,4.842005476761224,4.760910694279279
18.74433834058481,-2.1673361033579535,8.450766687108336,2.2951565392139006,9.911293225773203
21.540739980875586,-2.2041430519289733,8.561248505023878,-0.9482052638857705,14.729714487571593
22.36399149184755,-1.7386199437668537,7.573806881358678,-3.0867140630653163,15.797061573477885
20.759095267769556,-1.4172173697923167,6.200047693320273,-3.8292264066319053,13.127871543880685
17.796713054059026,-1.3126064805675512,5.291400537345764,-4.274020903285409,9.730410440245631
15.462322786234138,-0.8545176886314251,5.059790818717369,-5.527947576617671,8.559077106320581
15.346078593864425,0.4169480624338646,5.131944041969865,-7.61844280572313,9.966325458103086
17.521676942559065,2.1896284834601456,5.162649146615938,-9.722830179512938,11.959940289478032
20.486676818128863,3.569452093613675,5.177204011286544,-11.21638847104687,12.61648110747021
22.258120769555433,3.8789370962540426,5.310569793880949,-12.262985380203867,11.982014574713244
21.804564772363022,3.184385510781751,5.416178511178395,-13.339765384073335,11.626433139686858
19.71960746472444,2.0731547899600757,5.126120423652248,-14.423599395389605,12.5978959086133
17.636958574448467,1.0627701859740066,4.2984726768280055,-14.840626631212393,14.115323771348073
16.9311000945677,0.3265164965308712,3.2661684785891056,-13.987181551784111,14.381934281517498
17.72752152820294,-0.10389542496479165,2.5500768423295206,-12.063469864937204,12.579366549248196
18.966604975660317,-0.09297604224875888,2.3668338743522757,-9.988601673041385,9.868938075762124
19.368274140453764,0.4919628709869862,2.485421698751081,-8.595044310683237,8.32242804040272
18.444383698999676,1.4844275872852548,2.5428426058519165,-7.98693377857501,8.884978547706869
16.745243475934533,2.394409988028869,2.3945230481174073,-7.672457466030877,10.455903387501351
15.175275570999807,2.79014184096774,2.1142798268845007,-7.190082193472316,10.979348055772086
14.061979801957223,2.7064679291144205,1.7541110625433456,-6.482506634354766,9.381561926608956
12.852039593738414,2.6278447731767,1.2515557766379506,-5.696470221509141,6.413918885625648
10.747930625764186,3.0514653427087484,0.6068020940583341,-4.804843166570745,3.6946513226049107
7.686612392836247,4.055573707830341,0.04309789317452699,-3.5920352483734397,2.0998318346822247
4.658663135686243,5.243302227583867,-0.12684465110651233,-2.0115315244408003,1.1876274476754116
2.9748789356494476,6.040550848096715,0.20167750763308687,-0.42961421234885794,0.09076238516749685
3.1287985618807834,6.0598630234236195,0.8417621663755861,0.5798233193046581,-1.257067969726123
4.3800049996539085,5.308396284020577,1.556534898032659,0.6631248952901788,-1.9227373793623865
5.502008701936563,4.190962687447299,2.305107278890421,-0.1340969810032797,-0.937424519218404
5.949577671896574,3.332938321038955,3.1528645075167665,-1.5558887462988573,1.6723497714166677
6.230955479657445,3.2567650710235565,3.9547461644729527,-3.3499375983148814,4.813215724849542
7.100606776670252,4.0501641543160085,4.268598213844471,-5.2047901412158035,7.138246421662257
8.464996430784991,5.273498819220325,3.715389706008316,-6.5829272070649365,7.858591746766841
9.245856762524923,6.253929038781866,2.4368703513520606,-6.879779173959744,6.938943442176989
8.429004522905567,6.579845008920436,1.0863376325434047,-5.957016194755841,4.84078419756354
6.205638228675996,6.396916329830884,0.25662863260396174,-4.510536485698906,2.2599935237240643
3.928530091273046,6.262605680644709,-0.11763378861007041,-3.71552616343289,-0.08194709219065804
2.8279286143215643,6.705208585763463,-0.7591370747384426,-4.2944904581386565,-1.8029637359249533
2.767188470005792,7.837587360142529,-2.409101769754019,-5.849061078616135,-3.2450845097618006
2.344985564603554,9.238435782885112,-5.140270600585495,-7.150931954081691,-5.320444112947255
0.3038332651254829,10.104722843087142,-8.232551263018264,-7.17419463187169,-8.595432780901694
-3.1258466489789125,9.631918275283324,-10.658984901084422,-5.903250382324066,-12.345569041299079
-6.273924708929542,7.567741447317697,-11.701139937644228,-4.188375767201219,-14.701211562624046
-7.44387352071016,4.669708780646307,-11.225203325936846,-2.8845109256792494,-14.074848735785498
-6.384250132866734,2.5535412115456237,-9.563694214935843,-2.1780649810128314,-10.636288103891934
-4.4968269371947605,2.685214385958143,-7.26931436051434,-1.7084775806510772,-6.35015011224499
-3.6589116538100304,5.109181131420161,-4.950223455697918,-1.2006850351637834,-3.413510430707506
-4.729497330538513,8.106821598341375,-3.143363554732939,-0.8352505494973765,-2.5707600326511106
-6.964968721562027,9.411189348388367,-2.1154851129513923,-0.9780076081513537,-2.830051519677341
-8.69239166270206,8.107583062565052,-1.660853529369187,-1.6594361959766275,-2.6197652616840457
-8.559421130426445,5.434403288916517,-1.1324616645202394,-2.4553442947845094,-1.0556832426520524
-6.362942709441439,3.586180134863721,0.16238521978284765,-2.910309854722753,1.775516414523915
-2.9785200955121347,3.6220266222664637,2.403126301020958,-2.9837830125962075,5.281310701357099
0.31113706113703476,4.586977208853098,4.972283870070306,-2.963795719120786,8.656252378290581
2.4289827148208802,4.731458701571244,6.753575584405803,-2.9238341283272833,10.777290548249098
2.7011244886054557,3.4673474002886016,6.874874514457768,-2.3876065204931587,10.406661251939196
0.8270028746294699,1.9237242944601158,5.360271845136069,-0.7109167880999934,7.130932842892667
-2.9823044860020986,1.5637809077233489,3.1604037055689806,2.09472473358475,2.2153254880379025
-7.686231891038126,2.5164555670852913,1.5004387536379968,4.949507310620006,-1.8813278714580395
-11.424527706134842,3.537474929763546,1.039714808240348,6.274695184569257,-3.3228242029238815
