Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-13.913295605492236,-6.615775512921422,16.37196066389373,-10.312802478334627,-22.159343883579464
-16.600504350813722,-1.1897559661047232,16.21023004285513,-5.118331447483954,-23.306078357184592
-18.203062489849618,3.63733825440452,15.532632776955447,1.3415664684853523,-23.345540915962015
-19.021907703876984,5.512086178468596,14.764538010970616,6.526360306111497,-22.997835693433256
-18.575118886863464,3.9989421206150793,13.76059355385375,7.743099412595224,-22.816870758455075
-16.953890210651135,0.8183223899941057,12.060476200216362,4.786855567247858,-22.826714426317
-15.76395142553402,-1.8168060420806849,9.596393504357428,0.7137576836492805,-22.63454808182103
-16.671830728493607,-3.0229045762868134,6.948470860145051,-0.5900533579921234,-21.771165937068552
-19.026983823136895,-3.4475832613833184,4.765264812548864,2.0431422500923153,-19.895518502158573
-19.74693759065025,-3.99030214514544,2.99467980655458,5.940094307376316,-16.814379873829786
-16.16891532187487,-4.736516627386544,0.8801780341751922,7.127584292773119,-12.53306672125688
-8.88055105424514,-5.245537229438993,-2.1816911574170663,4.048207098751216,-7.387962892437571
-1.2300795990538904,-5.514044061737539,-5.867267136978272,-1.175731165948519,-2.046075715040099
4.030358361735834,-6.166142789819028,-9.176785190890447,-4.992277711952831,2.8739136650486286
7.224431098545964,-7.5859011339001245,-11.524687299118844,-5.731711640857977,7.325796756543574
10.634198005864253,-9.213589124508719,-13.476209413321856,-4.734392125085256,11.929989328814168
15.264762257852778,-10.074554857764323,-16.229020763572038,-4.53059058411102,17.35830613686644
19.342389776684534,-9.974590166067667,-20.25937028716756,-6.241898455342614,23.475628405403395
20.259303972268988,-9.80733425373598,-24.530080792055767,-8.763398997310029,29.105363552861327
17.611010923206713,-10.407360148534753,-27.13377426291438,-10.139222091990948,32.762532351421825
13.834574773689646,-11.268908280364995,-26.863916418729488,-9.40288067405803,33.751848942186385
11.803839062277651,-10.770714664380542,-24.21062018875507,-7.123664948475677,32.6163999761716
12.16793770654921,-7.8772092375851965,-20.887917306319828,-4.570844200056134,30.53840473304146
13.235725583709307,-3.4876852751845417,-18.35577871091492,-2.687036627965076,28.340342614780425
13.132808515361154,0.1328734723646765,-16.73391871523707,-1.809399099065075,26.023052656523802
11.598028455091933,1.3224616521287054,-15.023975782155244,-1.946885747990804,23.174995068040047
9.67666014998023,0.37207540192282607,-12.321305593540231,-2.924817338264725,19.67677599618208
8.217073960734735,-1.0191216711792381,-8.807612139941313,-4.185486385518972,15.914787737416827
7.17045600727576,-1.4048827390546366,-5.637190297236258,-4.7074040993079755,12.366586631292186
6.209901287965325,-0.5961384666676708,-3.8360071805150806,-3.4561307655047684,9.094302995852248
5.414123918319998,0.7522004945486568,-3.250156541988798,-0.1330401014432576,5.689380546992724
4.988662220424436,2.1107447485181656,-2.508960717383349,4.440353469953477,1.6937444876997834
4.639697299382366,3.409438592252701,-0.11382010465196446,8.703613668306067,-2.9663617665571893
3.818555809684195,4.626666186418107,4.22314165405314,11.269951268443867,-7.91502601097733
2.704976383015865,5.479282865596772,9.13711336046181,11.734957597104081,-12.598372170276228
2.4292838137699158,5.717151717989772,12.528891324619506,10.848874717744225,-16.59892409029719
3.753291528257441,5.542341766941294,13.150724678461069,9.961619529991927,-19.76781256098752
5.559033305736028,5.451903395691498,11.534492746737069,10.10383354222834,-22.146972077356587
5.217426773073749,5.620891920499091,9.4338379192135,11.305716849838383,-23.76947218100076
0.9399141190728417,5.640955103257534,8.257854290413004,12.669022542071923,-24.47395504234204
-6.248741579088039,5.018610821221948,7.922287930824661,13.164530715381048,-23.898963229996326
-13.18440625908362,3.836414536305299,7.158635252114001,12.502371489954065,-21.743883580173748
-17.266124972504684,2.733431898611416,4.928455282251933,11.29486193776612,-18.16091952744911
-18.301217268088955,2.2169472037721816,1.5101928154978603,10.316112872890528,-13.855751991936845
-17.65587762171594,2.164233928490766,-1.823771153851932,9.591592221193933,-9.634031836732916
-16.075390443882988,2.096161737413812,-4.157406736054219,8.279355282602113,-5.709839193437095
-13.02108421447961,1.7768824191073929,-5.861143651349637,5.512482457022828,-1.506069638077232
-8.234878808728222,1.2942506708779318,-8.100534574907375,1.3505147292133919,3.679494577211098
-3.2533740985771864,0.560146004435481,-11.435551180319411,-3.211044685520123,9.702585037839924
-0.4571595899546006,-0.9288802655977656,-14.99865372616503,-7.194670351823539,15.348382819691878
-0.4091800222085138,-3.503728487136254,-17.13685402691961,-10.515128802877282,19.271000599689952
-0.7505592793775122,-6.541624627263363,-16.911022614405514,-13.794530051110328,21.226245402364746
1.5346693715586572,-8.65862045641775,-14.965426590577334,-17.33751964001468,22.288099533702727
6.701202657674566,-9.010230163911944,-12.958364129064933,-20.458946521052315,23.68510717260307
11.620608428517716,-8.358879846064104,-12.15269257067771,-21.958662271197575,25.44838248131989
12.978334105146521,-8.53972114832788,-12.478858280321077,-21.221866902885644,26.293151367984436
10.894898506132636,-10.646223518151935,-12.807162037182591,-18.710745286794182,24.928761632417277
8.856320226990718,-13.799155308708267,-11.998068366146839,-15.346996378218357,21.387153592553233
9.928102608107894,-15.864603307264447,-9.73748343975128,-11.64563987922699,16.950607354826133
13.482548788398086,-15.418979228197221,-6.574200631522317,-7.70788567705384,12.835151536736676
16.11772354743905,-12.891894600046363,-3.35475197697677,-4.056896539841329,9.140592340133908
15.60292289104471,-9.816084647632302,-0.6257550869635501,-2.0615422663301293,5.22024277038083
13.212189480086664,-7.192844189265904,1.5769550517685822,-2.9997862570653395,0.9145425549139046
11.73625615987998,-4.855030291311911,3.512120535798795,-6.460170926329684,-2.920856856426637
11.641442077886087,-2.3352996023214754,5.30999151219288,-9.890169230693406,-5.290180710099409
10.101025468874049,0.07008091742355127,6.6797030455289494,-10.199706906603378,-6.295595770853477
4.293239445144277,1.485439832666867,7.04594991399331,-6.17540379424564,-7.195297288205234
-4.734181175567888,1.6576354543357856,6.118484317704098,0.6012247912562488,-9.100616527942005
-12.211706963205021,1.586997766444154,4.4480348141841555,7.269233639604855,-11.76750785573933
-13.933905874810598,2.6327634141119938,3.324957358209159,12.111035370222073,-13.889045757237941
-10.157257441099457,5.008721689021428,3.8507599690793284,15.443947493826842,-14.571879378636382
-5.026888607227722,7.414276853485051,5.875555472285795,18.25312996236855,-14.292923217713621
-2.402781842222915,8.299589316716304,7.856658310621924,20.363717313966195,-14.234918836310525
-2.7026912564887264,7.413434652525642,7.986366879114977,20.414906186467107,-14.793241895577253
-3.799257565954576,5.978404147336033,5.6892974761359305,17.810990709074794,-15.025608052371119
-4.246352525270811,5.4083047373032,2.109953117292134,14.27078356477425,-13.69848829707046
-4.783103052753846,6.059380641618343,-0.8933533099688451,12.84328842521384,-10.734631646430744
-6.618349081502369,7.289421195651372,-2.2833008543880187,14.902041762705268,-7.39121960462672
-9.039694656990934,8.48703594105024,-2.4531695535222906,18.221644102691137,-4.95771063501781
-9.542128234225219,9.683131051546406,-2.460040122058496,18.46333179114042,-3.443279902982752
-6.398164135738609,11.078681168407924,-2.826936612790273,13.051134402919175,-1.6766592950073045
-0.5770700323403835,12.279230618965352,-3.173772672431749,3.744350245153702,1.373220556849756
5.1951146803637895,12.41200710117036,-2.905316717937968,-4.685746947152959,5.541670333857467
8.953320146826456,11.123853246773912,-2.0355555412933066,-8.492762132919324,9.717768798397552
10.603395349779754,9.246550006491244,-1.2275251728856584,-7.86291440534733,12.927979259208602
10.708107573144938,8.175343750943966,-1.1297612552742473,-6.069183029703881,15.012589960088622
9.095152082636755,8.508717336141393,-1.8468321513690986,-6.041935595347289,16.36547248765362
5.504358048369764,9.440569693732693,-3.054938880077602,-7.92870328335999,17.35076246924794
1.5061473783729484,9.633175093871463,-4.418401471039377,-9.840719992024974,18.167961255650468
0.7254038813962955,8.652158634035887,-5.691249513172221,-10.504211221787873,19.083638648748888
6.054483279401834,7.411510395248633,-6.492495754251092,-10.712831110536762,20.410710477008518
16.27811810226055,7.162564021541486,-6.309136095603556,-12.102292819568142,22.034567515132046
25.880070181374577,8.165651398438609,-4.988977749054582,-14.83672444582752,23.135253655946272
28.859719550745517,9.484633008735303,-3.1764736047013034,-16.905980644337557,22.67600665467436
23.24923757019547,10.072566404992667,-1.9603300511848891,-15.84953800761577,20.277495762037617
12.286495236866628,9.902476457178615,-1.8438290399003423,-11.053845560349924,16.482435564032876
1.467993035146607,9.905738960124136,-2.0965079758282967,-4.25487414094241,12.071050854535656
-5.479641731441753,10.842458115801492,-1.3351637746898652,2.125380486116179,7.252221006616833
-8.325208522545301,12.389912234551804,1.107695826065771,7.022471632184172,1.7677422255370598
-9.145960494094298,13.458044811009707,4.432928617746273,11.223312358228428,-4.210921493137516
-10.158625313565121,13.363445538380995,7.0939475029541095,16.139627685784177,-9.628422220407419
-12.441748147113605,12.57231703465312,8.282458647811374,22.283881419429438,-13.356028176141953
-15.794223396952969,12.208024008828085,8.632828484169082,28.799829408862763,-15.491411815040262
-19.11955221652105,12.880386561890953,9.424950386630957,34.16527683570225,-17.537703440377307
-21.164644897860168,14.055379661456634,11.182597961321616,37.22310332241545,-20.952040409375666
-21.641101463458327,14.62927258127636,13.177391256528846,37.75545092972531,-25.472017487212845
-21.924881986853066,14.035702957822537,14.308998087000733,36.41055709451704,-29.082070198143455
-24.055500543171654,12.739685595699658,14.321048452534184,34.109753432893825,-29.801337916169473
-28.21230108239653,11.646539253722061,13.998643209831132,31.279274442807417,-27.459406181338686
-31.134555820724167,11.113887221970932,14.177965072487886,27.442793966309182,-23.624079868303333
-27.949226491824835,10.649240430249352,14.710542109640805,21.729198942207397,-19.891009988928612
-16.676241113697902,9.588037337492379,14.55496409264222,14.160209699772759,-16.50654998618971
-1.1804329553741093,8.006887029676335,12.89930305671882,6.516535824051554,-12.767546942330368
10.959336755062955,6.853291715792949,10.106224186504384,1.5137828915464429,-8.48725559665964
14.35886770369216,7.116932016792624,7.456088571622208,0.48741081964387384,-4.585847723474577
10.045707796396666,8.830273243682996,5.921049188518011,1.6733108067703173,-2.0199102699436104
3.8368636550172006,10.873122914662243,5.199657656539223,1.1775433233383938,-0.3836577094939866
0.6079718646672456,11.755008175784535,3.9853390708045557,-3.70290032481707,1.9650125807535725
0.33052533013209673,10.645295028022698,1.245252631400105,-11.791015229045636,6.166255907391189
-0.3257746493158393,7.8016544942077815,-2.6657096463429957,-18.802295563635056,11.406627305137294
-3.1337223774301575,4.2022318486482995,-6.093424903237771,-21.154226622507224,15.484084645193239
-5.860706736098463,0.8912742678514932,-7.335035194896049,-19.232601589668796,16.905799042343205
-4.874099761029613,-1.4215718238644506,-5.997003195162313,-16.878894631909645,16.28957492743993
0.35670605376678255,-2.420521429385146,-3.314976584659362,-17.62583932524974,15.568213141136411
6.102363447516866,-2.1617606278961987,-1.160793536207818,-21.447084869626497,15.88010294807134
7.904305927489383,-1.0875868171489957,-0.5977214074033603,-25.186633328416463,16.433604255329495
4.921072302452679,0.10731412101434379,-1.2188827146577115,-25.912933079764027,15.48675237033962
0.49168400953750524,0.8847401350880219,-1.8025673011610142,-23.59327585793817,12.315583111329593
-1.3864394216241274,1.2777525582577376,-1.6140016349324091,-20.43501070805134,8.0507779954041
0.2867248174046899,1.8411601799436066,-1.0830256370417228,-17.998499716350047,4.618544291852259
3.2972919794472864,3.0552176575943037,-1.2009643269178976,-15.367921258372265,2.998682928387324
4.971557468537954,4.713296804970355,-2.280037080230316,-10.279629915942479,2.546968918449969
4.560325473176577,5.937457350460166,-3.4070040199448806,-1.8158341755659302,1.8400323589199892
3.09988549105636,5.847596396309363,-3.2525526365047335,8.255053055681838,-0.0100231831666443
1.7600228092180772,4.210183121722283,-1.4710082903605386,16.723586007378707,-2.804750749138128
0.9217464280403794,1.4174488578702924,0.7749755610901982,21.314502940110845,-5.680263728910217
0.580304968678412,-2.077911632848685,1.8020300239860905,21.900513004488385,-7.818503572619006
0.8114028113447418,-6.1199368635970846,0.991457296042123,19.843557553614875,-8.843128581051397
1.4144088656813123,-10.522480639669638,-0.6109322634429455,16.62774802587722,-8.891538031031224
1.5231264382403873,-14.49232557046816,-1.2992125166945918,13.197581211871102,-8.569821357525175
0.29960626930475986,-16.697171932666116,-0.32890513484908634,10.152929710192105,-8.751445542313682
-1.8299437427623435,-16.238719266180972,1.4230779150201645,8.003664596791836,-10.077082435625188
-3.1780979871869066,-13.689036899518515,2.322265882063734,7.025689399507369,-12.398092693455865
-2.5749426020803443,-11.022220105060654,1.4284906554749939,7.06493278126093,-14.74887193746682
-1.0301710303245375,-10.245250187399535,-0.8411648580391589,7.7664355681834305,-16.05368635893155
-1.0273323364479738,-11.834804760335928,-3.271924685560448,9.009863884480879,-15.996352723514207
-3.8297974380578257,-14.40727460395301,-4.857778558341247,10.916972240754028,-15.161326610130036
-7.795214470574337,-15.933780233520658,-5.2867021183316,13.294496345147818,-14.29040181074054
-9.881938987479893,-15.394419034516966,-4.73298710379883,15.202122175031793,-13.461635093348123
-8.888618353208699,-13.437984439848881,-3.525863403066168,15.369031236716495,-12.12642284127712
-6.759074032047956,-11.592532610451114,-2.1214389890756102,13.263000020798188,-9.959522877891928
-6.362173950327862,-10.919789006071541,-1.1584545686330345,9.807278864053439,-7.522381999533502
-8.257289243580047,-11.30898879234536,-1.1703446309043954,6.867167475274289,-5.91947208525416
-10.208650755293746,-11.844605990934125,-2.064488840963455,5.8412785453603,-5.741766321383976
-9.990111646567149,-11.700643171339477,-3.0170020040670655,6.483442123770385,-6.400388488678132
-8.088115211822382,-10.769517419849477,-3.157601129577699,6.98380946063453,-6.555153260649302
-7.022430664313346,-9.669638523540037,-2.5082287545758812,5.283146437238117,-5.208645026324782
-8.113039457574336,-9.356860294880537,-2.1577417234188516,0.6290662624222676,-2.4397335344641093
-9.6853051352296,-10.622718192436786,-3.2908552286822372,-5.786987751293434,0.7674781986057878
-9.024025358221222,-13.646495353337052,-5.902227376753665,-11.589997055489581,3.2487918681021317
-5.787435026800304,-17.728852538821126,-8.512853770486814,-14.83092165084044,4.27076300635146
-2.6749825590272462,-21.44542376854588,-9.330253770814004,-15.250734653328294,3.7534554532498787
-2.3215413824433226,-23.33207207564312,-7.867874156756292,-14.2258490352994,2.243619596173297
-4.007806133684058,-22.767556259752133,-5.47545132096863,-13.4630852816613,0.7283053557781172
-4.202524473268151,-20.39621854972388,-4.194756962810277,-13.554923214498395,0.1653822277929743
-0.5391184974779235,-17.695138750176028,-4.933073658789251,-13.686335544359235,0.8031458008357566
5.259234972269438,-16.013214749485307,-6.63452681912436,-12.717175604743659,1.8283177034246079
8.904328053052492,-15.864386776529638,-7.231085313402912,-10.541535372289992,1.8778108764416954
7.829885525601069,-16.913258475247627,-5.496002551382331,-8.346707501314947,0.17415298150291603
3.4583579185059334,-18.39746887515416,-2.081488722778236,-7.519796948919487,-2.7507884249437558
-0.8929025791473331,-19.45866317902024,1.1886550873934765,-8.35123014109515,-5.542734753227354
-3.7338164660784665,-19.26752126972451,3.050489047787035,-9.856126696884454,-7.304820676448962
-6.374739927344495,-17.307724991458205,3.8653370239613283,-10.80806306898659,-8.334968255743807
-10.295629350279006,-13.932464492862879,5.0110151669786624,-10.823245260341029,-9.514429266105484
-14.430524128087622,-10.63793196217659,7.2527056138254915,-10.42174428322921,-11.027583430836977
-15.84084823406319,-9.34245761122953,9.765307547343003,-10.238904713464414,-11.89689103091386
-12.971354978676116,-10.882676366071923,10.823116174741472,-10.424619162623625,-10.930638991004376
-7.495467203921893,-14.05391359236947,9.47331058667167,-10.80406423186965,-8.06171222178422
-2.476448983408671,-16.376920469843153,6.49327567361177,-11.296107700213149,-4.549216956280196
0.9009259166016257,-16.190789884936795,3.647763641937887,-11.84985244323426,-1.7643299585657106
4.0712112821835476,-14.133922803010936,2.006173141153593,-12.045613978454192,0.11804561086266796
8.509143435039803,-12.498310719277887,1.0383461683722208,-11.22705407676006,2.085221331196794
13.182808425212249,-12.99899134809193,-0.6295557848255908,-9.431665494392297,4.999732803625962
15.403040462470024,-15.238180625976588,-3.666483363340076,-8.09044951992802,8.555943031265974
14.201386592684269,-17.424783689006713,-7.346824687626511,-9.239367279985283,11.636388720788979
12.09123089827672,-18.472434602769525,-10.37468405549057,-13.511942596505179,13.564029223021675
12.754050041044014,-19.078398927941407,-12.21794952631133,-18.89230955172921,14.726315396001503
17.04831243595926,-20.523698779785292,-13.456516762507924,-21.909042705229705,15.848990938692936
21.91402153044959,-22.652878194236035,-14.845389357489847,-20.57762759266659,16.886581504413005
23.55435615690509,-23.49497021185823,-16.25894226363745,-16.35190717615996,16.9354165981514
21.384577475962054,-21.25235812659711,-16.76183119505217,-13.000747821382143,15.361478719813368
18.37513652213929,-16.521469449350104,-15.696533268345021,-13.23168240895082,12.781928600538937
17.55448777790684,-12.165242947521538,-13.483089468674295,-16.226498050384265,10.653464988295301
18.79507233339099,-10.724916412595727,-11.206372814586029,-18.408746897030586,9.851131901687637
19.476649551786032,-12.031316233159586,-9.543512666938437,-16.70332334571883,9.852923000593536
17.981393779218365,-13.563774714536015,-8.316147782867398,-11.244717189426842,9.47925421064812
15.694892601289217,-13.149070941185174,-7.140886247249348,-5.173679312984607,8.292310704806816
15.130646639603567,-11.064309935125179,-6.217325357445863,-1.9520842911719947,6.958786349500874
16.535416897909336,-9.386979516038181,-6.089557500841216,-2.7462217864656826,6.1165352324744875
17.21407186365024,-9.54067842261947,-6.546560163463008,-5.968646542082687,5.160117851871784
14.604197636622361,-10.900269043189404,-6.12154265915251,-8.934010737011878,2.6091640493753605
9.546225899208284,-11.904536124097572,-3.211789773503241,-9.886301116709179,-2.0789172148912183
5.762182651488288,-12.108298131025354,2.0222370557914835,-8.781809200054335,-7.2464404297938
5.792259904554012,-12.575274895150155,7.031959829843033,-6.6140503073722,-9.998340771301779
7.830022682915981,-14.13145068076509,8.580559300297153,-4.25575586747916,-8.748112069062762
7.161923695912449,-15.698705261865424,5.470924163753045,-1.880964114916573,-4.868849074544013
0.9891399889880489,-14.969426609946618,-0.23378369050510425,0.7314094779619609,-1.66754220979214
-8.33089599274764,-10.931662585272631,-4.761085458570848,3.528330311325389,-1.5431685303693428
-15.039847073639093,-5.431095381500157,-5.611767676383596,5.894477414526953,-4.013621881832215
-15.034326914378923,-1.8212824903954288,-3.3091599382997305,7.059032333764616,-6.421630377013362
-9.268514085167117,-1.8993787121811976,-0.49527486503921125,6.818962588445218,-6.506222446022697
-2.405134663629389,-4.250538194282546,0.5441309240325789,5.825662425861,-4.31658874277413
1.5724412140754294,-5.700100281491113,-0.4460201321131063,5.043389576878411,-1.7998741105679257
2.3848654026599374,-4.372197822799957,-2.1459204918882007,4.822706929790595,-0.7496626162842396
2.5339613643445875,-1.3264852509184992,-3.4083979375168614,4.546164891739968,-1.2480833398051867
3.9484868093109418,0.6627006400204382,-4.3677613169265035,3.3421438537560944,-1.9777273328206115
5.822071024584274,-0.21336484785658716,-5.873269821505667,1.2569033872153634,-1.8279443568887752
5.6256565573499975,-3.2235245166462088,-8.045653035055022,-0.3410276719752229,-1.0734562302335733
1.9733324070892764,-5.843115881264461,-9.635785164475761,0.3021365141732751,-1.0316177675338614
-3.6179074905836086,-5.873614874701664,-9.009028348569293,3.8228031977536605,-2.650035353431125
-7.703939475740198,-3.073902138899057,-5.866049472357917,9.080642616018018,-5.416112670224584
-7.622596505807834,0.8224032935090366,-1.9588844107908334,13.93994047442675,-7.578239349793947
-3.512370897934269,3.522166831173982,0.11094468836137089,16.68249410687559,-7.485456821247983
1.9555268356015665,3.967977456720874,-0.8873063761661975,16.771978995995003,-4.948442111211718
5.688604829460884,3.2784522552651962,-3.5659128105285056,14.578443388876751,-1.5427852970221938
6.288666544389402,4.018358078186894,-4.926328300994002,10.826489769354541,0.4162261602558559
4.569214540659262,8.055278326820874,-2.9134117288792667,6.555100535276116,-0.4794369364821345
2.3730480352969776,14.565554899523962,1.6851874304441001,3.3540596379932595,-3.662025603627101
0.9208589845548096,20.12154598400589,5.746115359921645,3.0002794984362806,-6.934105097644582
0.16522199127051262,21.30159790445101,6.358386896374653,6.246384141423475,-8.035566132733598
-0.5137803445489098,17.793566067085695,3.179243989716354,11.789053793996823,-6.253777974752502
-1.2021105812189805,12.97173960645842,-1.4783953724354275,16.70661504996238,-2.8163876323092474
-1.1849493322354814,10.982335414546986,-4.810024790317669,18.37648342614408,0.2311377159661252
0.19485091170402247,12.82547090373205,-5.86879072080116,16.341515642072878,1.6702014266039222
2.534079746806789,15.293581548588621,-5.975841554625199,12.464214005810122,1.8585492583336949
4.400130888242437,14.043865789045782,-7.0109068968743795,9.26597500234995,2.009711524992233
4.4769793195651175,7.934362757261051,-9.38073976736855,7.938055809941656,2.784037137231713
2.6780439190907113,0.34775893382124257,-11.591350443448755,7.6721006633618725,3.5591006077691807
0.08459960828328991,-3.843597882058397,-11.65828353814142,6.616578922981612,3.029503786965199
-2.14982278735958,-2.6717740594539077,-8.869747559913923,3.4305744908472238,0.5056231842846937
-3.6852112071191683,1.4157677717990178,-4.328037985307567,-1.777732802517338,-3.3320296102889344
-4.751189287310799,4.125011545028285,-0.01374103011143335,-7.558482001714344,-6.883614528074656
-5.253531340132739,3.1637636495238732,2.588204555109624,-11.944810117030341,-8.822492552476286
-4.505103068589465,-0.2842921131236251,3.2003901466535796,-13.480449158309304,-8.966617417162382
-2.0706960662820726,-3.3172272319284613,2.546982121764939,-12.028307154413552,-8.158299994605986
1.2527880621130087,-4.027166103731353,1.701429051285834,-8.95196053516978,-7.378688875609408
3.652280951446333,-2.5729047446240996,1.4700011320541593,-6.368298570884277,-6.908572901771149
3.751794092035313,-0.2686140624302552,2.007319570640202,-5.744265044293978,-6.187428660789797
1.855760803332703,1.7394531264555495,2.750485741629195,-6.813991368389543,-4.404548544434636
-0.3511604044363076,2.927327459650066,2.7935740873175665,-7.7976996329132975,-1.280664097313833
-1.3244585906759185,3.1985283360830503,1.6136115298959783,-6.874595478770541,2.585167867094942
-0.7675957941648393,2.857577200869181,-0.36398479763572467,-3.636594469394973,6.043583613293256
0.7288452201461576,2.7706806296730764,-1.9277699185462962,0.8048785400707125,8.080345793567101
2.784330106049335,4.0262687524109175,-1.9615648749450019,5.069559736454069,8.289225940927334
5.514699353405215,6.974371421915426,-0.3204602023623807,8.725189904167294,6.817222796952999
8.618749241962144,10.595576296142623,2.0650404069012516,12.154689423461406,4.027619081846849
10.607553727232085,13.118224300670976,3.895323674386254,15.30935241670163,0.3774500059312601
9.595569332559462,13.461650403121507,4.33919491485079,16.9687172628974,-3.347138417044388
5.202770839398829,12.059012016528243,3.369053876743002,15.697063005778066,-5.921534626348322
-0.49742562487816144,10.2338963412554,1.5714793447498316,11.768789017403485,-6.246198926463338
-4.374362279702932,8.912755342790243,-0.20073539519234873,7.942576466969869,-4.381305144257892
-4.837673126178503,8.075815552163476,-1.151883599474599,7.746757461303718,-2.0086115535557663
-3.034222151207505,7.315897120756979,-0.9238674759552984,12.426780327978724,-1.4710065896974376
-1.387862903114132,6.533510164530212,0.07816970497190279,19.348485406904075,-3.8859366318964303
-1.076569031230407,5.855609166993396,0.8622615463817047,23.690032841072338,-8.024348747525305
-1.1912497422666106,5.1179673209368115,0.7173839400876623,22.271729446298973,-11.226406905862344
-0.4134996855297176,3.9411304345754843,0.09499932411105849,16.198948258902238,-11.710698113533791
0.8129901805441623,2.5352044374699707,0.42729118520147247,9.872492075445331,-10.12574737120703
0.228058765606182,2.096352401343571,2.7191551722411758,7.189865768997733,-8.803800479465163
-3.9637247283151567,3.847614114649626,6.240004211204354,8.3860518294912,-9.46276345214708
-10.940637986437844,7.474598718708985,8.91186915563489,10.367790734014,-11.687947108182794
-17.63681583418134,10.829539230465757,9.330329121024015,10.02966587113463,-13.656753001582436
-21.310233837763523,11.672411958428524,8.383696177670314,7.230870576849834,-14.153113493391388
-21.656872549497965,9.875061779597331,8.512125791887474,4.563120043807189,-13.591742037952619
-20.432628967259824,7.67212494487364,11.066698715230714,4.408747210940542,-13.025144433234649
-19.302268424814702,7.440831057671389,14.497121584584198,6.4405595209051345,-12.472508156820288
-18.351571583439643,9.212408195127836,15.521958058362632,8.114111656350596,-10.680884794061557
-16.614804277905588,10.616507010662025,12.35909488915174,7.419591891202724,-6.6855097079758075
-13.572456010962224,9.474952114140228,6.756494572290975,4.867505659934583,-1.3250120779549048
-9.708793822216535,6.401808149562407,2.63308410212108,2.6953922097544996,3.197480066023419
-5.684217268820752,4.6079511136959415,2.6086872183144187,2.435126422599999,5.404464392311976
-1.499481939105374,6.9284508405080745,5.851935929672793,3.5991153264521976,6.027039799817468
3.1355089355476577,12.95336199637222,9.205211516255915,4.674596185518869,7.216946370470586
7.7763297765687955,19.111503383332682,10.147182548884615,4.860908975789699,10.32340622101025
11.166868106895317,21.69618478891606,8.529386444217625,4.418784927869693,14.621530621589384
12.535749107360274,20.01359099579079,5.7543831221232065,3.60951719694924,18.241249726066762
12.779236276188419,16.796119343422898,2.9143069756551236,2.2317654815367116,20.10290538285075
13.810982764835874,15.661491951361636,0.13764321860642292,0.7658063662978482,20.695884895269728
16.456904668410385,18.008393438545415,-2.535766416285359,1.4340414057626816,21.050915239089072
19.188340760266847,22.092707781028484,-4.386634534265323,6.763404691782412,21.380254566441444
19.392405994034863,24.84902535522304,-4.6204938070137,16.20249223549096,21.006089795962943
16.091038105906193,24.608878532483978,-3.544894582508631,24.712714065273655,19.472174675863194
11.224636877887896,22.276769425196793,-2.5579236398153395,26.344258367899737,17.236672211923842
7.937034142106138,20.124334686348146,-2.6342560175113343,20.42677282014626,14.981264394942729
7.462730801267586,19.523473942250824,-3.0536547940236614,13.887551408365232,12.444904797663728
7.792270716059915,19.779831395355956,-2.0983238090473484,15.880229614358225,8.454970374376046
5.533719171401261,19.02544256135526,0.8466810109446283,28.697767427518446,2.3792372575905336
-0.8402218510764612,16.15653979328247,4.205970342995133,43.94464190407554,-4.615849888865262
-9.480598212060553,11.937092432265493,5.625875324775053,48.82497426401577,-10.157819139136944
-16.65780929742723,8.312558977429596,4.557397290813411,37.524552129651866,-12.75896203928257
-19.65784371219465,6.737935692032101,3.1791532124481425,16.932521427929053,-13.283150274292272
-18.482777634784455,7.1428389614206,4.465773677063253,0.8966874328947388,-14.179438408836692
-15.293452502197566,8.304070581545426,9.256850019425983,-1.7904208096595033,-17.16069717397837
-12.610657122273246,8.958539797418668,15.292671690663553,5.6187654633981055,-21.58750886785052
-11.887953801836225,8.477838252605485,19.16090356841076,12.083741533557296,-25.04892604206323
-13.141673091130947,6.745522411362364,19.191197643160375,9.573258694371274,-25.466454846132315
-15.323237189051428,3.8635727399370317,16.556145675898094,-0.08980453467275747,-22.713671017701078
-17.013386422691624,0.26986516611214273,13.826635055544331,-8.197967346661738,-18.487300353336032
-17.254775999533912,-3.0387313562225535,12.68859032737479,-8.025731677969118,-14.862070981338174
-16.1912089577077,-4.884064369743447,12.935545659063667,-0.8011491773507626,-12.88358811922916
-14.895139200258274,-4.854319562471418,13.26985819086064,6.133685087824262,-12.161000167709094
-14.203451089932406,-3.8192765006229332,12.710272539459167,6.154064429193275,-11.389404477805144
-13.543626519956723,-3.2068009074750092,11.264804161917203,-1.430983690465366,-9.255659845880642
-11.136805666316095,-3.594267903773457,9.601549736070217,-11.668047002672802,-5.195639444693162
-5.773810433488994,-4.108714652681821,8.358662590258337,-18.38161301303744,0.3187012059292479
1.484264403589273,-3.374210950405819,7.718001227692585,-18.66036898398023,6.112911614855795
7.650476036235524,-1.0248558510936066,7.356142365278272,-14.435078005533542,11.07731774685821
10.209042732133616,1.8761556664718733,6.682253594840923,-10.75812621509371,14.78668851566066
9.275616620592398,3.937944493996381,5.276901416457147,-12.20875845956354,17.418576493663
7.253964502879477,4.758766601077704,3.3541647550813156,-19.61182365400672,19.095142648917268
