Anterior,Temporal/Left,Central,Temporal/Right,Posterior
5.578827731991458,-6.463880436868447,-0.42191951422580165,-8.674125905737702,-1.21928468462925
9.420616278310845,-3.1315670779636346,1.2850726935797043,-11.923945522011307,1.8133768295645607
14.810184938272675,-0.2947795221315168,1.9024537139030715,-11.444926268473584,5.427974593943589
16.106754491640295,-2.10620567001946,1.1438306109229517,-6.457821868866781,8.01925224013243
9.87896684711832,-7.584849179828353,-0.36299947279098443,0.7125995559099756,8.571491215275556
-1.0902038630264423,-11.954346679717748,-1.3401946184748557,6.437558295129688,7.5458365632041815
-9.475235064801495,-11.984825001710243,-0.7896774827489019,8.363988505836348,6.442032985088991
-9.582773487960708,-9.293793706886925,1.0950654758636769,6.7216317254599005,6.364976645595334
-2.325087960900255,-8.057139250479285,2.9090832622766807,3.700021039802551,6.968246744645865
5.578658651407652,-10.062680247096889,3.0848625331481676,1.7349343003644702,6.841105333417776
7.320772819408774,-12.906763670629166,1.2023507393849613,1.959890655307267,5.018169609238023
1.5987056316158372,-13.191635319942097,-1.5562493444626746,3.6173934717004843,2.1851311761467405
-6.412668734412056,-10.543954223372573,-3.2119412159928578,4.655993641326162,0.4048707987237824
-9.10914295750662,-7.53266774785683,-2.397848797193157,3.231298995182194,1.529854768390379
-2.1312947697978943,-5.789509878396116,0.7357025720597308,-0.7644914964065519,5.654110795610132
12.559294740871787,-3.4953339349938632,4.729061972911476,-5.365909886943791,10.922343345552237
28.21779767778594,2.267258782248019,7.836753505695063,-7.942568280735576,14.839371129022943
38.08161355147321,10.989061670395264,9.030173907973163,-7.345517807724364,15.944038386269035
39.61775306683256,17.807943343890173,8.32114537821509,-4.815546200391299,14.464652543812196
35.07174868059622,17.94971081205515,6.367875096772601,-2.6671895229459746,11.554707520722598
28.334873308595125,11.818418664489627,3.8585799604027566,-2.0329744725315324,8.024461963011953
21.462178763275006,4.924663573850175,1.2171884256066876,-2.04717989032965,3.901737695082309
14.316180507593797,2.6088112198057014,-1.217808357975098,-1.3220398344650321,-0.7922642753395381
7.197951595076458,5.367117711936171,-2.8925119107740462,0.04058298391232773,-5.0473612889214765
2.8806471422462456,9.650722810795399,-3.098491857284089,0.32893866210095923,-7.009280237533277
4.992404419708708,12.542373160296428,-1.4906205882325376,-1.787759172347364,-5.446361056898488
14.093629358791866,14.528670428082972,1.400902859322493,-5.4866458752735365,-1.1697842106537708
25.865601949881206,17.45293035983288,4.2511044039420325,-8.368835533958315,3.159201861632668
33.79381272114373,20.821503359489704,5.680002371339614,-8.725271949309299,4.865864625551698
33.72282639229475,21.420787102610937,5.058583167699098,-6.840773158264483,3.078266297182862
25.81480729837511,16.773589041493697,2.725861184474895,-3.9892292932927207,-1.0943984812940935
12.864187344496886,8.134239102051799,-0.4067686272748614,-0.755020595082744,-5.856995770142906
-1.7155300938530615,-0.5493223384440376,-3.3061222735594913,2.900332916565934,-9.853260559684747
-13.564520803854192,-6.2144073536662106,-4.9402241419980815,5.978826392727173,-12.040673582194975
-16.715479897618245,-8.486730918086637,-4.376762239706303,5.970680734816236,-11.130524395006798
-6.596269209043126,-8.216323434123096,-1.3487177363165523,1.2571745278796782,-6.157417934983973
14.030307969791448,-5.653421167669599,2.9657464891557543,-5.873153204851142,1.8178390197860166
33.012825516380865,-1.1908028450861043,6.009316774539547,-9.72389370636527,8.960871174956637
36.100381729681736,2.7055555735678665,5.404306141956122,-6.031225659552219,10.708766641543079
19.37511377094304,2.269990102092971,1.056055709289568,3.3050429095269873,5.561155804977868
-5.015388525626351,-3.4667439911944875,-4.225458928284475,10.987781146588814,-2.9428825229883033
-17.35317915673669,-9.86808757575891,-6.6357562592910115,10.667030485108556,-8.519394565416833
-6.868406006474838,-9.757943981169355,-4.45004292158068,2.8103993610760556,-7.15775115173967
18.776444229307796,-0.5454322496234294,0.5055114177462479,-5.864969085462128,-0.39519214463410474
40.0101113198391,11.971864080515154,4.432167708985872,-8.818553790616583,6.153297070363023
41.62254238645611,18.01809665083028,4.754893263651308,-5.331348770665476,7.560408934280492
23.924636835722026,12.75582515371186,2.0045036457790992,0.0601841283665876,3.299931588736113
0.2316304083900711,0.80123783003676,-1.125186016800002,2.8714289321265234,-2.9994415311355196
-14.568107463325468,-8.218799205079673,-2.2749766871727877,2.5104885415519824,-6.775719437023101
-13.327809427107491,-8.365217602439994,-0.9961108540642578,0.9951665528487406,-5.545388366309697
1.7977081985756924,-1.6493396128769364,1.6594108634742712,-0.7552344772707164,0.257203234455885
22.849914789093948,5.53091724122394,4.4574381395347835,-3.918263658365719,8.113971653069905
40.091525011778856,8.96799113291445,6.653994642284403,-9.033389765104726,14.649512977988493
45.87115961295519,9.363673269779678,7.820761924786671,-13.709276056247285,16.96244972789438
39.084840464846955,9.706615491642584,7.774268044133997,-14.534056375207879,14.273053553009213
27.480194397395536,11.60000072417658,7.027762484294405,-11.341080484005362,9.02306813407984
23.022228526755878,14.56449540496118,6.913714950130568,-8.33076335918133,5.716865637614525
31.2859876155931,17.70248311536433,8.528496688244816,-9.772919904796934,7.3628608114905605
44.28808647262023,20.497325482795404,11.225598517624071,-14.70674287893929,12.329764948608677
45.95475016357785,21.888865749077272,12.523221423432805,-17.000773640646663,15.134779258919426
27.39812695267604,19.983621711586224,10.164316347540003,-11.525744065583401,11.303309117488913
-2.5631574731507283,14.013449082397399,4.602833010268832,-0.12352196692964623,2.0077302842639386
-23.420552897597997,6.440251067425125,-0.7407630013172566,9.256761534488907,-6.300329043028897
-20.941510416239314,1.8130461475903172,-2.1231141826779267,9.760008977272301,-7.385252756049728
0.3274080662605714,2.61253245785405,1.319814114957699,1.8989424056107203,-0.7422956076762821
22.20415203545352,6.497781153863557,6.865481325531762,-7.282938517616191,8.158270158489778
29.81681673198842,8.467674061859295,10.608923240373187,-10.86732331053091,12.963221130770286
23.122091341296464,5.936864974480891,10.587947155277766,-7.617636199105261,11.767660079418043
12.935393328189509,1.1244650122037168,7.810101530907638,-1.548502970806037,7.80391293799344
8.218682311388516,-1.9092428666423285,4.71593683520425,2.7668245953449566,5.5989317177430085
8.81240682577281,-2.0436786316720026,3.023702968449058,3.710421523670423,6.930908044949107
9.34005307580582,-2.0996247522079265,2.924770287220678,2.1858278226496934,10.197498035663402
6.90769707816701,-5.037312009993674,3.70898064651467,-0.6561584317496492,12.729362323343368
3.0190428981315547,-10.040832353346001,4.552796631240023,-4.153122219386183,12.986195006796226
-0.7237013974548911,-13.178850862351133,4.685531396622267,-7.031214598398463,10.811205975610044
-5.70296108190361,-11.768127373269696,3.3751634737895344,-6.983045477216325,6.645127965434094
-13.722055069479142,-7.252290985700716,0.34225210519250804,-2.3719209329529307,1.2786053718088501
-22.961617677297326,-3.4167604466044956,-3.73473934174606,5.716040857460331,-3.897976675365434
-28.831089158058273,-2.3796810080033404,-7.477125278974644,13.772710362879952,-7.346783756932361
-29.14771204191026,-3.1046864843221287,-9.854034582103749,18.542713733030066,-8.636119774780235
-26.63190228285416,-3.6579652025210145,-10.926156320419272,19.241739600627263,-8.92688067722023
-24.8795688319251,-3.8030433779497788,-11.376433068389636,17.090680437905327,-9.573071229258192
-22.859483519638555,-4.587792240149653,-11.37336832146473,13.255871674301412,-10.153429612585326
-15.737427160028595,-5.8978054645087905,-10.219273670320893,8.000517533500764,-8.492370965122285
-2.0487652967133148,-5.743696846850566,-7.34611976341817,1.9826212150383817,-3.23105574400289
11.583016819862467,-2.6470091642645905,-3.485930039283259,-2.493852339348092,3.7359097179240184
15.272940030687936,1.9066045845081687,-0.4654587856641595,-2.6378770011226833,8.086766074283673
6.120089937997866,4.499674835262056,0.39675515306795683,1.9545073884917623,6.925650678828666
-7.546952090372313,3.5702548741954656,-0.4076218975201349,7.982956036987227,1.8388161821560853
-13.509076609671245,1.4400727835000255,-1.078973538489209,10.698528242445676,-2.2590912952036923
-7.341894225898979,1.7836660295784865,-0.36402560806680506,7.908602158699506,-1.6132318568238981
3.7545668398613414,5.169650129408117,1.1839925877735453,1.8514080861295104,2.954875419919395
8.649422668684057,7.9138980448625444,1.8327340179850313,-2.872676466376309,7.051974494042446
3.0001109811075737,5.90636956899427,0.46743824624969976,-3.2307850087997587,6.980182317592069
-7.765005863725362,-0.6656667577141444,-2.279709686064182,0.0951820626024612,3.0066300680465847
-14.775654888105462,-6.980111030021497,-4.560487793357433,3.908742159688442,-1.2734130152115783
-13.556327305458161,-8.142376755975294,-4.819954725260047,5.4354318165221684,-2.3842541354946842
-5.969842864192291,-3.8505225933336247,-2.8963905183257372,4.309556581782024,0.2320599959455416
3.341585008901713,1.582094850201854,-0.0048934555177300165,2.3684099040992352,4.286189757994527
10.58089351497701,3.5336963778714043,2.110551348049291,1.9475850599418345,6.866408114084155
13.581252547511433,1.110825207493976,2.229832770256243,4.076982509892085,6.586259011629732
11.64748794072377,-2.795545269563134,0.4334579175353039,7.62114874135056,4.190867812399848
6.467956794419497,-4.717534324319843,-1.8087840827421222,9.863389740841738,1.7067422408634345
2.3990810828812146,-3.491795587053039,-2.5373531121891033,8.417396356718465,0.9924270828220028
3.504044606635594,-0.44983350606429795,-0.8546401794448782,3.361368202342743,2.5266982610458695
9.032490447004767,2.341545165545928,2.099510559006971,-2.2370406102105918,5.0921701212663
12.705111616241586,3.646550661943793,3.916531437624375,-4.3870824570054285,6.688746488960279
8.093128714346465,3.3757553696738682,3.0711017839059562,-1.4497492109023953,6.161706524712438
-4.86708751995349,2.1076883093028465,0.45193618187301016,4.379601976219863,4.158280449447247
-19.509226543272344,0.5385693369062492,-1.4650474128913655,9.046801245212041,2.356519492342701
-29.021153999063753,-0.9305909378737134,-1.1706758182635584,10.29872398863619,1.6215521552116052
-32.65328437106753,-2.3693785010102757,0.2648230177932476,9.333063770127355,1.1144472425605958
-34.46382321836838,-3.9547004543591893,0.4164494344864895,8.783375734316323,-0.46215598028870586
-36.440174526772395,-5.205026150410876,-1.5989144497400547,9.383237718759842,-2.768326596351487
-34.72769215668635,-4.787050019898008,-3.749369604524074,9.157273923475866,-3.459916455431907
-24.09456498543757,-1.6757787793358903,-2.9633980331259897,6.056996958758866,-0.395384846309478
-5.557591585498958,3.1951641616533477,1.568164859825517,0.8980739618039457,5.775233105252763
12.246440652583935,6.888817866254284,7.1909269057721845,-3.0107470505202722,11.606537151674997
20.3659995594154,6.831105365070096,10.070629281021562,-3.3139567759570436,13.735826546730582
17.742437436092832,3.4870697434626083,8.652259774032219,-1.2099285382484772,11.724356140780813
11.367680597276687,0.2059950436846994,4.802303963738788,-0.12821855228863893,7.950720612595749
8.640540153888349,-0.15637644662631933,1.6955116788425288,-1.9174402001224242,4.938503875557487
10.713285463246098,1.625995913295016,0.8742205652366386,-4.8649830142528065,3.242164192146618
13.596137153989748,1.9918954607501946,1.4171477033957072,-5.7253068430741925,2.0110489567959813
14.155496929536355,-1.1349170982846692,1.5583184877319158,-3.282440901762057,0.9429678078777266
12.952256082963723,-5.419773236686153,0.560289121625758,0.6775453035575365,0.7771565681819516
11.047682360255202,-6.279974982450771,-1.0912339622437848,3.861984120497945,1.6725133149481355
6.3344334110923,-2.1966008060398257,-2.79209397982401,6.138208267842515,1.909897641639007
-4.3813707627176095,2.7731459736161046,-4.461797693943775,9.032047076441492,-0.748332941679382
-19.347711801821703,2.6089118129600735,-5.984435790447252,12.800307944531571,-6.107473769185822
-29.943170290158875,-4.343428629137175,-6.510022216401506,14.97103586131316,-10.554052968110673
-26.976859777687842,-13.086734130269168,-4.868637675680094,12.57015826312722,-9.801508117434496
-9.415571450724789,-16.430664607949687,-0.7941827844185877,5.660879930606226,-2.881809298913956
13.979660335485908,-11.750355483417797,4.512654697187679,-2.00826671861479,6.786933486802747
32.16310567370773,-3.1693312754003085,9.204990257030722,-6.254118457618469,14.38348582976645
40.4332639434696,2.7225626412669506,12.069641434871677,-6.11014813060725,17.50051253671725
41.379123253947526,2.860023545254674,12.921925387228285,-3.9377202749761593,16.968449890669916
38.58498218047933,-0.5710017945754696,12.020442605989766,-2.2118604609660033,14.539602523239159
31.669393148233617,-3.5389966089767775,9.59326402180865,-0.9396659713836881,10.737721679683633
18.55181302667129,-4.3055000769403735,6.138724353673191,1.4180687709088402,5.356005562142437
1.146786649419076,-4.081492114351547,2.7993206213297284,5.100713361310668,-0.6799533115351367
-13.807112910444822,-4.584738098680314,0.8233443372501401,8.153994603780074,-5.166737557522225
-20.82555606909182,-6.060351879001662,0.4114915638121316,8.723680646248159,-6.826246705512288
-21.520774733090335,-7.7792888791211725,0.38672749870702416,7.574051187620914,-7.0412695302922925
-22.733589705024755,-9.47128389513502,-0.6059515574915821,7.431264449750126,-8.496907287342271
-28.65783258432607,-11.31512053853993,-2.579304565509759,9.727604311758014,-11.952709745079623
-36.20621275863158,-12.69386186489433,-4.18096079988524,12.753771557005598,-15.060300693317952
-39.238395881740985,-12.002084620806528,-4.3141437164584335,13.69659683101812,-14.98350253221805
-36.45886784200634,-8.42731507984961,-3.481966530228836,12.168793196645296,-11.910045696161056
-33.14785083299098,-3.5722426453117953,-3.136740597339318,10.750010951964185,-9.117112388197082
-34.17545203635481,-0.44784105806768615,-3.739280883973463,11.499415473396548,-9.186640077479588
-36.759453967516066,-0.5015049268108847,-3.963458019864905,12.545836631587852,-10.74092261357459
-32.403335219940494,-2.140993467465819,-2.2344392606635717,9.33609303276513,-9.826749365341014
-16.868781810610578,-2.7259706533378694,1.1002569309586845,-0.18043400970621398,-4.704648297188232
