Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-13.678548482849553,3.3373772952152243,1.0411401630964428,-7.685270753370778,0.2902966165447456
-3.5067294401605102,3.183790109777488,3.1780245620864083,-6.3044160709112065,-3.2730448368543543
5.296705690978645,2.7916113906913242,3.924818185840257,-4.714658199567102,-3.1679793832036154
8.37460408121693,2.227605706716278,3.2618295310637144,-2.9522811067202808,0.725101092865434
6.139744724840807,1.8221180846191136,1.9352846705977864,-0.761009009420943,5.70546856969553
1.5699454314416363,1.8389207592048806,0.3229504422806133,1.5873023581996757,9.37007588954205
-3.8525011522258263,2.1158141577551404,-1.9963110595185898,3.2386879791564684,11.953970871733349
-10.90088931231124,2.150399920739615,-5.511301734242836,3.7189127165369924,15.369874424421743
-19.452525249920964,1.6024011958187914,-9.81517172675311,3.7775518846921905,20.29839058037623
-26.013743768156445,0.637363728951426,-13.575120175645901,4.896293682644248,24.883216563470953
-25.91227636936445,-0.32889024422165014,-15.478354149472947,7.702835391479164,26.58566296236816
-18.312950715865135,-1.2045202515492528,-15.17293788789291,10.928011132930994,25.04952115625814
-8.229349590059108,-2.3770229516610266,-13.296997845292765,12.19360942955347,22.606730621961805
-2.5999490459272017,-4.161394762472154,-10.81247451845899,10.044174953383685,21.810344423373408
-4.134674577743869,-6.14909996214872,-8.42511446865905,5.279745247574006,22.7561441801746
-9.326171124798153,-7.32144280662674,-6.504397726737654,0.25696445188801653,23.104569696705017
-12.579599497231204,-6.977956752818216,-5.191439246639055,-3.0910069814541137,20.698291884912948
-11.799611825338587,-5.522427601451708,-4.366420841065583,-4.56405224990327,15.838472652101931
-9.474598822132231,-4.163769675960486,-3.609273459792039,-5.210986408393593,10.92624414850026
-8.5691392182995,-3.753775822769749,-2.5028400667100095,-5.860246624272994,8.139590969009173
-8.328192145398384,-4.01455154167687,-1.1120390229148245,-6.343804676797306,7.716895071749838
-4.919074844259158,-4.044775940342063,-0.021968953959671272,-6.079136826624115,8.33946237743698
3.803811948335367,-3.541753818029844,0.2887479772407443,-5.062568468197765,8.664413182360008
14.784930600550913,-3.2756612623090797,0.0842431145332323,-4.003893560876573,8.192412297798628
21.516588677812717,-4.140176012571942,0.16675156826849613,-3.516960642789292,6.972721178090791
19.45179252595072,-5.786435466094467,0.918782933617617,-3.4561903457095067,5.118894232091991
9.77287166486839,-6.497948542018178,1.6975243661960602,-3.230938530369144,2.94603567780683
-1.8648408449928964,-4.7091098387418535,1.4326449119772473,-2.639685029593618,1.236271537090099
-10.002048813758503,-0.7011322087625431,-0.11741896271130878,-2.098366316747499,0.777412787117465
-12.908136143521194,3.3546550426743944,-1.8952067215281554,-1.9344053010161286,1.3960838691254738
-12.243369854948106,5.199721149488134,-2.513615646025017,-1.674885856884997,1.7433000875833473
-10.112357824964718,4.393818485437928,-1.6592822825604654,-0.36291250308192424,0.46813629618146946
-6.890892017767877,2.475439788067715,-0.3650241681582973,2.310462241091951,-2.2806284665034373
-1.758115107979672,1.3384118374049292,0.13633104737589566,5.371139430012207,-4.7119829767649914
5.147905931970465,1.5572172757941734,-0.3660164077012259,7.295099619058366,-4.936271553388032
11.55462047512875,2.245544839657777,-1.1238422790283547,7.432747295269251,-2.671835067708883
14.28851756489824,2.2757173266596813,-1.5327854234668032,6.607143925556774,0.562233869088874
11.884988413135915,1.3646416900082152,-1.7799971055300943,6.243167012878165,2.7810467653094895
6.135057407926643,-0.015191652253683574,-2.2220412363979847,6.986268554614771,2.9099896520372273
0.9914921038473047,-1.4335175831984115,-2.419675044097365,8.273210271445715,1.0420910503250906
-0.40436199138568707,-2.8524188604675498,-1.3220069446620564,9.159156035598047,-2.1048313607022813
1.9401560466011305,-4.177932432867944,1.3662691655578791,9.32483698544814,-5.54035002770771
5.165136295997787,-4.817936670618046,4.2915159578353155,9.142246078667329,-7.976805432914062
6.15873929537303,-4.045254969149547,5.402543082904778,8.922803081603433,-8.14921289392355
4.064640561203902,-1.8517466005290921,3.9709448216640193,8.439069069880683,-5.758841623869221
0.5366304890759817,0.7789067416943152,1.438761485420704,7.339480260945661,-2.095428691559301
-2.1157676132221237,2.638742940981906,-0.018372753653733476,5.861714373262496,0.7559498513058167
-2.77733952473223,3.309084872934217,0.26003564616629404,4.827433981894006,1.7079542273375399
-1.685660625019422,3.301499254991328,0.8473641664099255,4.807895149912282,1.641669538849313
0.5841070911770666,3.2453206291195302,-0.021233971548880293,5.427076394095519,2.3774933183969282
3.5006326189035613,3.176391920870366,-2.3837174480353176,5.66063307618066,4.696923847391219
5.750278467138581,2.8023425783945104,-4.5336477331785785,4.833311059147335,7.637035613641119
4.798732196922537,2.326181971157163,-5.0270870119942455,3.2137248231429134,9.829645516981245
-1.4637497380638638,2.631204434613521,-4.32501364665381,1.622445886697823,11.182588864099978
-11.889895563731384,4.393031697111981,-4.1297757192187525,0.6124624427999573,12.739747181546964
-21.285289362961624,7.09251185973492,-5.2003875703188776,0.1636744960312404,14.8184643451566
-23.60022275932605,9.209417202325877,-6.242770836700165,0.06573754479111038,15.798155520468205
-16.913060987530418,9.583415092388151,-5.227469981178512,0.3046027183569219,13.363563066990977
-5.381202442973826,8.507999544270374,-1.651761698246885,0.9040637780930283,7.034699735946189
4.220469526964253,7.315059025155726,2.8421548192893953,1.5421004227711537,-0.9539353657675088
8.335381050459981,6.882915062650363,6.186037881871791,1.6352958358125136,-7.651537858414068
9.115900729476529,6.726076281283273,7.95980792492419,0.9340082401648502,-12.123235209539295
11.117961944123094,5.685567807133333,9.495011000810868,-0.12571765366335974,-15.798476768231119
15.807593207302297,3.3966047129306736,12.003494979274395,-0.8720250892179298,-20.055776016504577
19.819932892970208,0.8189334254652798,14.970295831840504,-1.1719786446495535,-23.999516948829807
18.87824079758045,-0.7990013969263501,16.684574147540182,-1.5314972131847444,-25.27224820264423
13.072488892865067,-1.3298642539632777,16.246484413770975,-2.294761391542308,-23.132279516146422
7.591001366994798,-1.905445981901492,14.701814470378228,-2.9273677458092036,-20.069385502304165
7.77406714815957,-3.5815151552429216,13.990671553832295,-2.424948340726427,-19.66271487307972
13.479898040316636,-6.0091900016446615,14.872092444842194,-0.5535464116751063,-22.686806860480722
18.72597075640973,-7.603104795070699,16.13188440069913,1.5313707885229695,-25.857069073526322
17.251821281398637,-7.042521629103164,15.901945702578498,2.1994175668419453,-24.983999565229016
8.600057152374353,-4.505297751516517,13.658223072497117,0.9697501333668557,-19.45141425505448
-1.2929087431674267,-1.389351589492407,10.767478322338834,-0.951458160019715,-13.213444481456762
-5.598221746814904,1.065836933420439,9.110835146803844,-1.8896197093125804,-11.014633493049889
-2.870351191605316,2.7566107871564935,9.278554399936173,-1.3946947307452942,-13.638509025504286
1.8646684366348059,4.398357241159105,10.15457015295767,-0.5400464875683189,-17.084925844410698
2.1076039501514012,6.48099775928591,10.1541184011442,-0.5376985362395108,-16.554306114963914
-3.889046844279414,8.711117536439067,8.755592268682404,-1.286604338534877,-11.17312659209558
-11.50882902412152,10.39738479833499,6.845597202419585,-1.5220619124801615,-4.740172799994153
-14.134943088140785,11.124269880629978,5.710028269356291,-0.3548913134937095,-1.9399628640322089
-9.275663345960092,10.902277940680207,5.7769978059924885,1.6150464705965537,-3.9817227333531204
-0.7657551626100263,9.805871634480061,6.288800485046216,2.89530812990556,-7.874819843459918
4.808945587551069,7.800060868188661,6.082181778567119,2.67856009382524,-9.62503600917971
3.894557261821481,5.07948679013923,4.648451371220904,1.558835953054822,-7.831525306091749
-1.4833220287181486,2.4476310736703626,2.5223435759851167,0.6225268495770875,-4.259539426732374
-6.473614589479713,1.0112244059906241,0.756880407766278,0.09336889016468852,-1.4301240738434915
-8.27264057169105,1.2649875707536133,0.060160249394598075,-0.8051224110231603,-0.2010123432706663
-8.048000773368694,2.4929810698030517,0.37951626978113284,-2.621595283688632,0.20889696741083807
-8.248487585349164,3.24586791975968,1.211441864443039,-4.64111996443408,0.3176730455810435
-8.728162593497341,2.5593005507280426,2.201637008606623,-5.402867611817854,-0.799773130600897
-6.440012389217554,0.7411398343355007,3.3670091419789143,-4.2907016581479684,-4.423358364702958
0.6428021579182733,-1.0404747357962225,4.74355052182456,-2.3728353451337405,-10.082807730878347
9.853324787394833,-1.9090910914142898,5.947106002026713,-1.4455764882025965,-15.020486091819045
15.15557959162925,-1.9827119861609146,6.28595029679982,-2.26001583154076,-16.21142512684535
12.8546131198996,-1.9808728546314502,5.4445864550545044,-3.8216740852589797,-13.117305940262744
5.773827954859154,-2.271677744242977,4.019975885740059,-4.477744797484975,-8.36599957193759
0.95404537205987,-2.432000680226189,3.1970816703198364,-3.545301670270942,-5.526307402828906
2.7253450023556054,-1.7470946177844258,3.7160473921730928,-1.7508775777359085,-6.05465120540429
8.333147530483496,-0.03820682299672179,5.122268358909674,-0.18381983002842195,-8.303611869933714
10.996008790673557,2.092169822867219,6.117637481645234,0.8820662069866012,-9.421215904922809
7.330592078347522,3.8010555670066344,5.74480182583316,1.9519503947188426,-8.12542996518122
1.153549983877731,4.689607227994949,4.255109186591203,3.2612618541434077,-5.649352337788313
-0.5865205997291275,4.925346812369121,2.825582593560096,4.139306473791452,-4.183653584925484
4.594451486001631,4.806724583929997,2.4612086390525407,3.6687720177219942,-4.6589127578360205
11.865272047889182,4.380201754353617,3.1890833149753246,1.9048931158376547,-6.1020816498622
14.08632779216921,3.558928701388877,4.233771780970327,0.15516867975633186,-6.902875501842784
9.173575017802719,2.51558580864401,4.803453763396914,-0.16793460608648947,-6.337300884255139
1.8710932179666697,1.770316838833596,4.614274403289456,1.0609475527169572,-4.795916304892897
-1.6714924731884442,1.7805514338439234,3.786970956189064,2.5970484316360043,-2.891898970832166
-0.19859135795703686,2.4701069398523945,2.5198238279337035,3.20907641202546,-0.8410096479150142
2.371020378856562,3.2554035958841347,1.0405370530816689,3.0469992324761526,1.1533807902942415
2.448114347908504,3.5791207512352043,-0.2256873248591177,3.4665958452197727,2.3101002201364413
1.3032385581688724,3.392942944132044,-0.7222083805617936,5.4481818938510544,1.619584602724649
3.343766775509783,3.0906261763515928,-0.18853964181122573,8.311808023212619,-1.0152626729567564
10.336313343711222,3.0209637427794958,1.0002098284668695,10.17451555812251,-4.245443714227204
18.47399411452366,3.155144160473396,2.052119762136657,9.75976067496866,-6.253688236658846
21.8064252308192,3.2561143252307176,2.385910029061886,7.697565428943317,-6.369769051985291
18.240578936583198,3.276854496214979,2.0303396661253768,5.968871213066276,-5.564044115374703
11.514632902298079,3.4523360051893413,1.420185869419678,6.06788506763298,-5.239746346656473
7.21909381214121,3.9582385643769897,0.8962047985635775,7.755747761809998,-5.68112314196375
7.44765601326185,4.586873565198978,0.47318038444812976,9.568500772839023,-5.890804728750997
9.65546514858799,4.916138199317728,0.00841512094802388,10.390316220177358,-4.906019701634365
10.211520538569133,4.857251065901359,-0.5965371148646538,10.371748183877834,-2.9737378978533213
8.148644662415075,4.934510767278571,-1.439306499091088,10.362164522068102,-1.2264162526434244
5.2136169291860615,5.863668904028324,-2.700625976109697,10.712787910113022,-0.35833428153511737
3.0759295911036,7.760615590320745,-4.4384732277283465,10.911125939547585,0.04684181072358373
1.5382859291958393,9.807547627825839,-6.232320813425228,10.37879618125389,0.7880142462304487
-0.3293874283295597,10.81631317920198,-7.22157233654322,9.36926075134798,1.9316878317450414
-2.09224765210646,10.229387474747721,-6.748725722383617,8.794216180579017,2.730758251685624
-1.8349437654451635,8.635012562044768,-5.035486985066649,9.160735962675508,2.6109229692019853
1.7672945695725344,7.32705648975855,-3.1068464527578445,9.900205754084551,1.918740369474857
7.718511959718648,7.33994575908508,-1.9358227360922335,9.924145059624523,1.514380402949555
13.289684507632305,8.801218314539028,-1.6737945720398013,8.776290567542093,1.8153793989451064
16.127321493143537,11.021142474775727,-1.7599726047066846,7.045111862362903,2.5207557456179748
15.645762018203248,13.023720571438318,-1.6784108890063993,5.605474444322253,3.189873709229712
12.809087469881378,13.981148585928288,-1.4116651792204398,4.672957115072914,3.6585933704731053
9.314117336984527,13.378850309244939,-1.1111514532045552,3.818045935472704,3.642392638899957
7.186117914617535,11.125812461409565,-0.5789171207422388,2.817815765589645,2.32264129721044
8.371623001571487,7.749137260886603,0.5743316401388234,2.1114959708005356,-0.9388625990298756
13.575008522768394,4.420591425841899,2.1864425748100897,2.1362689250538778,-5.163924689388019
21.053274397115437,2.4804909999307236,3.2626006217459267,2.378951516459543,-7.554845926552496
27.16423763382966,2.5920991300193723,2.8181299008861638,1.571240485465398,-5.618836257239705
29.016495373503474,4.184610366567686,1.0856187830956896,-0.839782873290894,0.07110860103742622
26.92521023116853,5.766618945292162,-0.3827393525332884,-3.570246334354624,5.591373517186966
23.935866885357267,5.962695526106861,-0.12349724894065994,-4.316975176826494,6.82572347950362
22.603731042889187,4.454857161162761,1.6815436366494867,-2.03183680373372,3.2649617236565893
22.398842379194072,2.08290775740279,3.2385023752995834,1.6802902942137987,-1.4618517032501865
20.67311920363673,0.10747748731767803,2.8845509562143445,3.7351730417452984,-3.065793177565752
16.179144816458344,-0.6803841504397226,0.7768070077846585,2.3510566777155586,-0.6357107644441071
11.148644803851134,-0.33252381306186707,-1.2378221810437355,-1.3223231323043276,2.7948777934614593
9.41036289270141,0.5084062803293077,-1.4114369020280217,-4.365438882664211,3.4765385800426123
12.469255179263024,1.1056848651435056,0.33691907902118046,-4.800759138486504,0.4180246782748849
17.761629272891962,0.9843105909854559,2.5863137181220086,-3.1035325753663265,-4.282795055193914
20.935836780811204,0.046271387198970615,3.9092108310879055,-1.2105401547501242,-7.958150889501217
19.716411767868557,-1.472460899166768,4.016711863329599,-0.41939606196275414,-9.617074845960113
15.475116142052423,-3.1569787644339433,3.5481574185826665,-0.49365477015524784,-9.81803369584076
11.406204620440306,-4.661974600381333,3.1071777974370045,-0.6196655106641497,-9.19240962632465
