Anterior,Temporal/Left,Central,Temporal/Right,Posterior
35.026149175038476,-7.215651793444843,13.151791324859968,10.22316259244047,15.353938697251571
30.59729281407119,-8.117492144209127,10.714016565007217,10.449235899268103,14.14491946358734
24.282988397691383,-4.811097101943165,8.33669291454719,9.857155000439935,11.4014477979283
16.352108653310935,1.7445894260050756,6.309190606160949,7.551521466531289,8.225108141682137
8.770085862367914,6.873003421597956,4.566723550567923,3.8896809466823132,5.957958665618496
5.133539278357722,6.355463589169396,3.335594367635622,0.528185701269729,5.520153868196125
8.034666759523304,0.9411567662282073,3.1369458864190696,-0.8673971847130602,6.972617516532634
16.049327919075314,-3.9479447903963134,4.091392483214075,0.01695674263236202,9.398934275458343
23.785795166337312,-3.569684408743035,5.442659803048214,2.030976538642916,11.247964920994452
25.973448834250263,1.2263710638204945,6.065114623512702,3.7242007718627503,11.232219137842632
22.295749880741116,4.943727144393334,5.567523867440542,4.557568181586408,9.349340738757878
18.059493355177196,3.385269783164456,4.778229847120564,5.000489690376465,7.08132789108651
19.264701176566035,-1.8265919554874184,4.955796143751368,5.579014292795046,6.2662199728531505
26.400831680980787,-5.067506286542251,6.475150151046838,6.015868398715936,7.446773831575233
33.34102465911548,-2.7654646418340274,8.385742011265625,5.409837600993757,9.32111642308815
33.036247635456384,3.0068313745868247,9.345113918797304,3.2366200856357374,10.029391502271757
24.697142727023454,7.1136398752237575,8.936123558601352,0.06291884971349093,9.078819690491285
15.034969362715987,6.837927827146979,7.9630684104877325,-2.8092913247199376,7.848868205549817
11.906798708109843,4.076560458104076,7.450150911168421,-4.401018574641865,8.006550904882848
16.63075474733681,2.3044795077237383,7.484714260104456,-4.725229871539995,9.465007030965156
22.836720775667462,2.452568277121474,7.169588633564345,-4.436616984895669,10.159534139475348
23.01999749720857,2.58962501604693,5.701070060473127,-3.9476413686685796,8.051835376408214
15.896540454821352,1.2147646546631274,3.362206018953242,-3.026151121732787,3.3456675893828445
7.020440285381072,-0.44424429281138766,1.3763785388892023,-1.2663479411718,-1.4033003036497589
2.534750275511608,-0.11442223062277157,0.8237471576493429,1.2054573773194095,-3.430629281680898
3.127027821917509,2.2129688887468717,1.771028196568933,3.6901037661261817,-2.0111948088454326
4.49967637728466,3.8699206756929954,3.4203883615512596,5.618661512420725,1.297744493642408
3.030751706355019,2.7403489189884818,4.9605335054789625,7.159168271306949,4.365291680169234
-0.26294197560637644,-0.00912279444733044,6.169387230569172,8.973984143039203,6.234296587021138
-1.7317873979266596,-1.4465351928077803,7.269800670835385,11.361167501718295,7.321800664895404
-0.029153137914835703,-0.9703209360484037,8.402334659766517,13.757635345356306,8.332738796114413
2.2967825755974918,-1.6548439215988613,9.374969074404898,15.15173450446704,9.328079230086914
2.345503657557619,-6.546595307613931,9.876445753969728,14.891941973256419,9.814180307520076
0.8372357708773066,-13.997073441526137,9.781752135601314,12.97333168356203,9.404518192156392
1.2820756973120129,-17.98604670876283,9.173048026937304,9.636643844997854,8.154831176954477
5.165289416524026,-13.949848338009158,8.141831194976119,5.0429654110040785,6.364150683544134
9.161271028014522,-3.947799770142611,6.707073497914752,-0.3566842663435956,4.336441582653993
8.23973718705909,4.839619433334997,4.9799324840661265,-5.234780054649013,2.4336369831532276
1.4639427228239943,7.079076287469092,3.3476089253305954,-7.672320022458177,1.1473570414552103
-6.254705801605052,4.303320325798032,2.3899134997589218,-6.547598763976426,0.8488085305628152
-8.800106118779922,2.582521630935787,2.533198041447737,-2.777970412054917,1.4313617198070259
-4.970804320445482,5.548108041039351,3.7198992902608157,1.0716554656107433,2.3625885726318314
0.565989713479832,10.501083073172063,5.3527269105844555,2.7418035970709767,3.1833231576096335
2.327882451945178,11.717909320457698,6.542553141894864,1.9794733045228254,3.8260720795838656
-0.6130049630042627,7.03323774439109,6.525577860226417,0.3145149339734976,4.292014266254112
-4.535951877360889,0.3703064479307395,5.070134964774485,-0.7393907522025746,4.1229608902780726
-5.639898445428253,-2.3328206703088643,2.689166158046264,-1.0556550356542718,2.559026304663669
-3.7930239808139596,0.8474621112925044,0.46548338776858167,-1.4551652350259485,-0.493393589399171
-1.737795534742955,6.221198218495886,-0.5505659210852398,-2.2587360705424095,-3.7442319399362867
-1.672026261620753,8.522727805105834,-0.0650800620471525,-2.7748715006893994,-5.173121012902859
-3.6266065755366435,5.9537235359846825,1.179483102076133,-2.376237048847715,-3.7653105738938155
-6.939477957517786,1.2713275023816755,1.9168448549825723,-1.6845750325564444,-0.6534925293262259
-11.890423082037046,-1.354604750606732,1.3547350557259443,-2.094495972520658,1.6677805024915655
-18.74972670153657,0.02687707256600569,-0.17456953023246408,-3.9286938878628024,1.4799842444682367
-25.594560575663476,4.195853726807006,-1.5397950494606951,-5.468924433844099,-0.7204519964651779
-28.562864546121926,8.286080279371161,-1.8795704441861862,-4.396334530369769,-2.8993936806659715
-25.45686447395327,9.675107769163896,-1.4442946277114452,-0.390529084871599,-3.5654993106336104
-18.85682501719961,7.073557758748321,-1.3854555836168894,4.009300355405864,-3.132798540471495
-14.616615043237442,1.1203553737327183,-2.626066925329944,5.5421843092320575,-3.2412916587257072
-16.43298076755365,-5.450858078170052,-4.842057672280046,3.3464442819763267,-4.825610921245133
-22.041970049384194,-8.91829954906727,-6.5394400851215195,-0.18956322260696046,-6.9491801521807215
-25.348121206773865,-7.150796039661446,-6.235087935986292,-1.784555556197403,-7.583936517994802
-22.61128877192411,-1.757263684407972,-3.7335340818347227,-0.3920581894551847,-5.565496435540157
-16.374310490847783,2.72932145740568,-0.37246059878933657,2.064118635345967,-1.8448010274874722
-13.0337408640145,2.6224509901482946,1.9934656360165308,2.860246435739481,1.1359975861565565
-16.50287448307623,-1.5833123128140265,2.39777127782131,1.073187326719213,1.3978021390482338
-24.303194081849217,-5.8210059387277955,1.37045820259084,-1.9709749060538577,-0.9860973638335029
-29.82624152795799,-6.5907747212303,0.281658507029928,-4.387088082503823,-4.012043721838129
-28.37840324752709,-4.3438281697426815,0.05936010525877966,-5.383522673702157,-5.487910510711238
-21.32141083149592,-2.487959592303114,0.4218325276288352,-5.276787649887609,-4.94160019840279
-14.786758324166213,-3.1484276723495763,0.2545827252447087,-4.4837953129069374,-4.0479150341990495
-14.532861519638733,-4.463766320629949,-1.2704639750889979,-3.110301865770244,-5.092983165069593
-21.492234485491803,-2.5653797825326956,-3.8548530698967536,-1.5098367194051898,-8.68902411310051
-31.427264818703506,3.8126981838040566,-6.2359562297182825,-0.6013596298395975,-12.780206727831185
-38.501990906352695,11.161237937535656,-7.161503113608614,-1.02163297989533,-14.05524108023168
-39.672749209570824,14.00241709970498,-6.317736423347085,-1.9988989143362816,-10.761902895534398
-36.557528710304624,9.910304256015142,-4.478773596502178,-1.6691423976900799,-4.470085533418986
-33.541786802696606,1.6783912567235737,-2.8634806048937236,0.96131757131917,0.9470691207982225
-33.82583088259414,-5.37005660368534,-2.3160959557861656,4.400142724483372,2.37451115331878
-36.70501125043065,-7.977606313781445,-2.9256144431513125,5.490924851379151,-0.13396713819652128
-38.32611416491844,-6.909861586396843,-4.205221732453919,2.280854734369659,-3.734573390314165
-35.246015682916024,-4.891233196319784,-5.499106118361807,-3.8422447870491108,-5.484401142959343
-27.57346069104741,-3.327070365568968,-6.269625905804753,-9.036463695761606,-4.7416769559103775
-19.02860116363813,-1.3954225316700002,-6.218099295720911,-10.220396887779467,-3.152118096907411
-14.131040627298301,1.9558251308780736,-5.386339400713284,-7.57937231053617,-2.61567580807023
-15.233994857466062,5.821671363548788,-4.2632985992227805,-4.1019173424533495,-3.519240898789115
-21.640077155653408,7.6338558834103605,-3.6857891472372306,-2.803388400140774,-4.8973338532099575
-30.515837207041233,5.6535581278675595,-4.359596270167801,-4.320006028553688,-5.920082417845856
-38.0083033048264,0.903861518269248,-6.22433604690179,-6.796988290188614,-6.78009353279254
-40.08288333623242,-3.5750627350745336,-8.230879080884613,-7.6893655634646825,-8.032009564290991
-34.137923863555294,-5.405971425718361,-8.939455979848551,-5.664542163216941,-9.408574837281739
-21.433788922524954,-4.7781936930624385,-7.646005356414673,-1.2746619934988033,-9.744825701352108
-7.925460550168108,-3.7638112838307682,-5.1002482834740706,3.6283032889077407,-8.216313404746789
-0.9211106664322355,-3.9142185085754857,-3.0192834448122348,7.058080769233413,-5.40840632421414
-2.9984269320637473,-4.647475528918749,-2.601412926934903,8.014970477924267,-2.8251289971769333
-8.80158998088472,-3.9955877155913346,-3.2870050724937636,7.070241309351479,-1.2775242403618645
-8.994668201907118,-0.8573230865556125,-3.0329850675319596,5.956768188009063,0.006961153924151198
1.3323722117936545,3.542750960384119,-0.10175456447723863,6.185183236803196,2.427425401456183
17.973740105687792,6.424900987278649,5.142662946955308,7.65543311299481,6.187602897804354
31.875147219105767,5.73507746074419,10.19041716556227,8.643239398329136,9.694422240422085
38.34023552046374,1.8721915277111487,12.376070577611268,7.459709377597564,11.031339691318724
41.46932663849107,-2.5720014844356305,11.215491369540555,4.304082961613852,10.068056202132267
48.93047017797421,-4.69789456735696,8.891464988985813,1.3291979786758612,8.931543516934719
62.719247959234906,-3.191500164697867,8.311766003121935,0.644588317751381,10.169123394093809
76.21950494019208,1.0929914989167906,10.490486057668381,2.2524454451733367,14.332467353825598
81.02129831741095,5.989201268747846,13.718291888358978,4.148950339970821,19.365348570240116
76.04288460211409,9.449631422823977,15.284705976012049,4.539404339262756,22.405401409722103
68.84272608694125,10.59743694799771,14.02301891579972,3.7448255772852015,22.215790977779463
67.74540885966508,9.913329394843553,11.179662816862008,3.670364380253896,19.949268297771656
73.48381747231919,8.581423777992585,8.8881072421598,5.44459108547481,17.674044069926712
79.30706694296858,7.435956220277772,7.957751644422544,7.947358011724365,16.34816274144788
78.73903062483373,6.2633456163533525,7.307669917881211,8.973649091225148,15.271790348158225
71.9712568340567,4.185927660771484,5.5210482196903445,7.774403639154899,13.38764233411055
64.25707764439478,1.013680480721595,2.722312441407902,6.101699633084816,10.84283255171895
59.221238445118104,-1.6836399464942304,0.6821264650214679,6.503764212105602,9.060058564274575
55.31258115782266,-1.2874570162311725,1.0109102493860604,9.633633399313323,9.243343374150696
48.920807768348055,3.3680347424207637,3.353610205980637,13.386480600063958,10.934422769947401
39.44513687708437,9.889572708197424,5.48724851347329,14.693370938527924,12.184302352263657
29.87801761565839,13.24462120969304,5.250527087548314,12.09548771095745,11.218453075962415
22.70568356105618,9.815909043717136,2.4132140635205688,6.680597300300003,7.951501616665748
16.87482316128674,1.2597552453338852,-1.2350868705289875,0.8838580655358618,3.913048825939755
9.790946707896582,-5.958711442230326,-3.4979870934092436,-3.3387055894041886,0.7872169788315335
1.5408446589794087,-5.811873623213975,-3.4861012345325637,-5.381794899093405,-0.8923636242474196
-4.404843452347885,1.6518439255582595,-1.9991137068223965,-5.723860106485191,-1.6810737912754024
-5.1835560957615225,9.841224039885208,-0.5386412851227275,-5.323643627400475,-2.1098193126831597
-2.308936082259233,11.408101792236613,-0.050077325783682736,-5.173612708948766,-1.9052049679375465
-0.5252836532516425,5.203115815825844,-0.4382739246946202,-5.87591348761588,-0.4419520648742578
-3.172818387093725,-2.2953416408073597,-1.0259969368316386,-7.225477629593282,2.106595706246873
-9.616692923067125,-2.8032766098412654,-1.375807988580557,-8.310740142556437,4.266186394297194
-17.298505190190568,5.9754343423657295,-1.7697074948814489,-8.416373006698395,4.095850451123685
-24.997361354803875,17.921503345945723,-3.0002016272394503,-7.9760189905538965,0.6729741069083723
-32.79831110609047,23.734693592809137,-5.626115352639227,-8.379888232339729,-5.11750330561879
-39.35646212108816,18.8794474672878,-9.247706431520385,-10.5124479601726,-11.152568789689639
-41.21538704166024,6.952359863626016,-12.442159699592146,-13.483981198194087,-15.418705848775522
-36.364477870487114,-4.183487802908399,-13.579437986695206,-15.09568031521244,-17.0028001132505
-27.97525194984655,-9.291142845061309,-11.99705723147759,-13.76439166107645,-16.145110687512197
-22.887609594583182,-9.200843270237186,-8.564308256211582,-9.963074670894759,-13.70777544565627
-25.488972068324465,-8.273315077408446,-5.0997884765195405,-5.690126689094816,-10.749658630137931
-33.70349053981294,-9.261453177084137,-3.1238429923031745,-2.6708215703999363,-8.42158489251391
-41.86837237244911,-10.835615687683031,-3.024398112019612,-1.3204721323773994,-7.812810071568352
-47.129156118254386,-9.722876107119342,-4.242590582036127,-1.356824847160925,-9.412735062237342
-51.55761409478631,-4.677345712912247,-6.035464245368538,-2.8475578213860757,-12.485141362564214
-57.63015740283704,1.874748566451594,-7.9344562549854025,-6.075666318540119,-15.124996603574973
-63.288932921138084,5.869835845448784,-9.622387038079927,-10.402701404834538,-15.397914502784953
-63.678536683872274,5.045304797457336,-10.758554025592103,-13.936058015572048,-12.916383927153698
-58.07056148075572,0.5649562126126694,-11.235239148126544,-14.97858262828046,-9.494388347136322
-53.0088757052416,-4.220362827967672,-11.531077942032777,-13.822623872550057,-8.00836214973129
-56.38068816240105,-6.299517735664804,-12.43140341136786,-12.618813766350929,-10.117000304718703
-68.27458053671633,-4.639473591433657,-14.113461711515933,-13.085561606006646,-14.738336592648421
-79.55629438148357,-0.20386908063686282,-15.60454597873365,-14.53398991107229,-18.80038386472269
-80.93224515120777,4.878702627351962,-15.506308653421844,-14.598790037448435,-19.82896718180369
-72.88152974080742,8.121651998814778,-13.466873621909055,-12.01408113969642,-18.098875657415824
-65.11086000833853,7.457755716736932,-10.822063983344322,-8.290292929438339,-16.264568821953794
-65.85802798509255,2.3170446676200327,-9.480908132462842,-6.274199100867793,-16.692443915197423
-73.10292145306249,-5.418847124199225,-10.073678906378117,-7.147157948819993,-19.029533054041895
-77.57584300292255,-11.784884952049083,-11.311679265894318,-9.25348756658364,-20.456118082975593
-73.76401696420591,-13.006289324051533,-11.304398508833964,-10.026835660430034,-18.463827342939144
