Anterior,Temporal/Left,Central,Temporal/Right,Posterior
13.358283579797577,1.69831531263562,3.546772442181875,2.78209825278631,1.7214932584360803
15.414912722863434,-1.4049836855623192,1.502691358151659,3.972829142272253,2.8741212588019653
16.248531618601245,-4.651664295667845,-4.38113707619992,7.15389060830228,5.834916781981373
12.909186462587384,-6.271885800508659,-11.048127380344189,11.024166040823351,8.086299797038148
6.262450623565301,-4.871545050890843,-14.942818575032366,13.300268700123937,8.861525379169041
-0.1501645936390129,-1.0022847442865475,-14.127568838721324,12.466022398877836,8.418854744636107
-3.442624779508419,2.697356083383487,-9.468211812670836,9.010469305709238,6.799549710360169
-3.421676911369519,3.4893633164118576,-4.066704254245106,5.064047281032562,3.967345139558752
-1.8846333211386541,0.9593111226596818,-1.2488967217790092,2.8108936469355177,0.8291501872491405
-0.7047213040900877,-2.6369333104015267,-2.3717822453071986,3.0539089649084716,-0.9334073985441202
-0.8187640271779669,-4.610970765576738,-5.9025669045186575,5.009810167159179,-0.804822463161629
-2.43950915968861,-4.400413097028334,-8.466596044643643,7.212362634213575,-0.9381213958617254
-5.306635788038799,-3.7966182487693425,-7.245678636971053,8.52052904202116,-4.669362067580472
-8.367330233244124,-4.715152029569993,-2.0716506220142863,8.4133131316251,-12.685999687416988
-9.73084268465744,-7.027509841082015,4.36326161071227,6.663060387125512,-20.803471795069683
-7.795095714261113,-8.79616302108055,8.407791845855657,3.1287127931990266,-22.499189131290613
-2.8365565255638394,-8.511037598648555,8.006549230712846,-1.8901186400289751,-14.570099364834263
2.7552803272990416,-6.7671907738091654,3.899919335657853,-7.169600236263657,-0.5018211940492776
6.297935380822471,-5.591081182516509,-1.3585142260545053,-10.809673494198215,12.107478255243828
7.08163525992714,-6.309895146052556,-5.467068157264795,-11.442516953698458,17.829125832534285
6.717457633056471,-8.350453631468039,-7.628339671415269,-9.479235427492597,17.26593935396965
7.1193546923722995,-10.14108373233995,-8.16053103390883,-7.070603247898815,14.905448292489346
8.263951430784473,-10.908621901701839,-7.424053994013248,-6.477778801856474,13.71559235419626
8.202229374704935,-11.35868290560413,-5.535216203535785,-8.135354563281089,12.470518449722384
5.3721397796432,-12.64899120592326,-3.0859957194489955,-10.217650400562759,8.4255192609764
0.6840828736872729,-14.959569385632731,-1.6082757247226795,-10.238646066399196,1.7640953795780714
-3.0227463136037165,-17.19932561802849,-2.6812021863415096,-7.274890433031231,-3.6609803938888676
-3.7702318864906355,-18.00341136214965,-6.309356456284136,-2.755223210984487,-4.300051705847827
-2.5979935682696595,-16.869179422268264,-10.431371880247026,0.8648649816663216,-0.9356164021001436
-2.6777671939664325,-14.397028495172998,-12.499455493360099,2.1862715989626555,2.100502327111591
-6.020290529924077,-11.686518560525817,-11.800077165788942,1.7545177079315115,1.8135746101187504
-10.949562642203224,-9.654013444307848,-10.12145963035184,1.1477584341902052,-0.07330784451809302
-12.982197958650605,-8.781850854222597,-9.929902894645846,1.4567847960930782,0.7100389698179153
-8.578626879548077,-9.142352520879399,-11.82333274452274,2.6722950485030856,5.604866290178916
1.5403773592656191,-10.38539282744661,-13.885889375712804,4.247530034111629,10.85611901711734
12.556734438361552,-11.687932277930939,-13.625336460372298,5.842519936522537,11.13188183882134
19.172566400433364,-11.938063277326322,-10.476723024650628,7.391651416067418,5.327406428496108
19.58209847728621,-10.2523106375574,-6.335873717778136,8.73401718845609,-1.8856761122510537
16.44414243007669,-6.575485799392914,-3.6941910601304846,9.57737818800304,-4.597425111752443
14.178154000266328,-1.9323398049654554,-3.3998945762989212,9.91147732721731,-1.4475687501940588
15.190438697851022,1.939617427140007,-4.239852337374476,10.155541077155663,3.477451813775403
18.335404486614138,3.512092097397961,-4.450131047673618,10.589418738947847,5.309851127623088
20.667311763050915,2.496229453404161,-3.3265104212815766,10.714301698641322,3.291896371470059
20.453110782893106,0.27007479304980375,-1.3374418607312015,9.570758545743203,0.6591716111242243
18.46836592339943,-0.8396227399268592,0.9730083694759479,6.955102335883053,0.13580250968004437
16.629201585115787,0.8196375375387142,3.728022000977631,4.133169404633964,0.5168273850967
15.76533727478929,4.8598171194145445,7.206859516679639,2.884537671695626,-1.6958042581408888
15.03777914884943,9.002154539181012,10.827825908014116,3.5918255744827112,-7.563182806969531
13.470638698310369,10.854555607355087,13.02581026945967,4.485251943746451,-13.402517639466577
11.636069302731523,9.887903578323483,12.416010002253508,3.195333648998439,-13.74259206221462
11.390474477785554,7.832542771990116,9.16464658158372,-0.7522493033304014,-6.623099266908416
13.844629082008167,7.119019346832092,5.198671644814205,-5.136565812050493,4.16350896473878
17.85143981127811,8.841375914651522,2.984229948016166,-6.941924756483524,12.03073840586687
20.793514335628256,12.122959644109315,3.8840827506025866,-5.075999582978393,12.7287227021248
20.89225373775358,15.26189089414351,7.353340393591991,-1.0960181434807947,6.926624259239512
18.602781921312072,17.260828427501554,11.429128789513257,2.7002574783640325,-1.4087078207222115
15.683855502188806,18.231445881353974,14.01679810699499,5.5881615408366265,-8.457764785958792
13.22579580505259,18.596299553809427,14.112914900790276,8.548207685098957,-12.538863877812588
10.9010390359824,18.40822586920188,12.314908201549786,12.221338346201788,-13.757211371688342
8.09730739231571,17.61013210632199,10.38868486420505,15.241463724432744,-12.866296449106692
5.225868323859679,16.688515314352763,10.10465650396393,15.106901166647217,-10.87785969152064
3.366793520708307,16.515543075948095,11.973807907789388,10.8334194188682,-9.194459880079034
2.6268893109077056,17.284158929695884,14.75209967762014,4.502195425837028,-9.20272118922551
1.425276567003525,17.839828696101684,16.218437706437324,-0.12914281527569815,-11.211996208044972
-2.0374106952975897,16.553140279153133,14.828298043978124,-0.7123909682481491,-13.935289589740677
-7.589398376159988,13.124999245172187,11.019722815758849,1.8809901481990663,-15.424746694653006
-12.786837726007718,9.387592359668853,7.032658054756249,4.614916443915222,-14.726903799282201
-15.088935294808964,7.9210054409022455,5.24517682020413,4.943850019881281,-12.530347193759932
-14.15747065315561,9.628294561293101,6.289946326555988,2.5169828563408396,-10.071857291463301
-11.653182604243284,12.637992857996249,8.506099983286276,-1.2652172595852933,-7.529283507162361
-8.846252329304596,13.741718571298486,9.21625435185607,-4.812187335729833,-3.8037904383003505
-5.085753267271718,11.089377327485918,6.806044712879016,-7.305153994435147,1.8920467795815556
0.7497398119883689,5.642406183341646,1.9107460009905781,-8.525936017391432,8.329785308349695
7.457304433978897,0.15597509851902913,-3.1997367874579647,-8.391675760601645,12.519838325301752
11.152410936583726,-3.206265770678661,-6.402269118064211,-7.032573758877128,12.081634905878742
8.70359096056707,-4.403373690447261,-7.111078479665955,-5.186956204502759,7.5574803553326655
1.691273105983137,-5.022735530564567,-6.200863184693279,-4.066059190858427,2.2693784002213855
-3.830460017743937,-6.517420238275209,-4.802279403779248,-4.451975997867912,-0.4716614380889331
-2.525701878411965,-8.881069444138276,-3.295379444445249,-5.8357857699393705,-0.3045894338603916
4.82783530504553,-10.797860363957392,-1.44507927126973,-6.5904762374004875,-0.08571074447520255
11.41875259280008,-10.914098702995096,0.694968430599744,-5.243390278523611,-3.0837294190172955
10.48262619502276,-9.05809696853207,2.3361767490295735,-1.8138770564764453,-9.668333274458204
1.7572805626116854,-6.456629184669659,2.6322617366923824,1.9592336033107822,-16.623956635351895
-7.973247174706729,-4.847009592253963,1.7626300675771935,3.7850864214963815,-19.77333106705688
-10.824420490763737,-5.178242433810342,1.0602457139214108,2.522103327499604,-17.467766331872983
-4.543653477790509,-6.86447347132372,1.7766932831866793,-0.8864740290357477,-11.74275220772943
6.166964170388178,-8.17580224195543,3.6842526297393596,-4.004589900801944,-6.295104550406371
14.382501624181833,-7.526941484816544,5.121468077654358,-4.655740890262718,-3.4281631646742707
16.673901133182323,-4.698071500818516,4.653744599636,-2.5422171540984717,-2.8395239682072093
14.55856643524847,-1.0077658658827564,2.6713897985719353,0.5706891285698878,-2.93465876015878
11.349723463584409,1.7166134224459786,1.0947675044515937,2.3390598772295563,-2.7713001864102838
8.5522774746007,2.5085187983834434,1.295237375648728,1.827401304372932,-2.465742152721898
5.504649956304957,1.8313907113205006,2.366079608489833,0.28473007634173864,-2.0136116290307493
1.7479156032066665,0.962662239655027,1.7259100987060407,-0.018998018068260736,-0.4305448751178452
-1.3664351200961597,0.8746050126020344,-2.3296299378174936,2.1359787603887983,3.3608170508865065
-1.9642522647813576,1.645733551530587,-8.635347544972682,5.848198071673478,8.761675535467068
-0.238178895853301,2.792882560070868,-13.804103718330419,8.984655582479837,13.072285360091396
0.9356349962088268,3.990845360511179,-14.982652782304367,10.090096565931127,13.368623241166144
-1.569826799156193,5.384750453211014,-12.113329546718635,9.441111967884222,9.080458569305765
-8.025936211644023,7.25000429034509,-7.666586889842062,8.36438736278076,2.685532557883586
-15.305024820010066,9.464700086654828,-4.353132906803834,7.757979055262014,-2.2802187400453637
-19.53445067888363,11.408739700213946,-3.0964701967600297,7.4334026712256005,-4.038326414915014
-19.394508187936072,12.428623328846605,-2.9378728181109683,6.780132914882562,-3.6058654153880427
-17.02117153677805,12.430341355513647,-2.459627898023581,5.7186398286597955,-3.3282430007256294
-15.947528943734403,12.04315257479449,-1.0675072260863896,4.7276883931586005,-4.585866220821603
-18.211250821043475,12.15589410857866,0.883122322708934,4.01384543389715,-6.863164071016159
-23.139625293180647,13.142364145129006,2.7189253110657075,3.022193230054177,-8.703049787735573
-28.38360211610832,14.427411428815953,3.9060001654176943,1.0639746842389508,-9.224315082071461
-31.836285866554316,14.829537511553106,4.0510146877443205,-1.6138798075999468,-8.676004590962949
-32.81027214383444,13.540772260886897,2.8767036845531813,-3.660508272362556,-7.817536690865936
-32.02893933778491,10.974273245134913,0.47064176352578324,-3.736006923390083,-7.101168081911489
-30.946559123610793,8.67538809186304,-2.503627546725235,-1.7829901745989303,-6.529301861941047
-30.984883155711362,8.162591555379691,-5.0643571530368305,0.9141393662748724,-6.093836154368711
-32.771273528247846,9.602860591230444,-6.508164673718261,2.932157979375429,-6.074928468071904
-35.50795435429608,11.510896511888678,-6.76543404428574,3.8610357259570827,-6.774204920177679
-37.01097449760564,11.87155021561975,-6.225410450401491,4.2531814624558795,-7.983951760445387
-34.89744278141279,9.80428510801449,-5.3646295210668935,4.6379826506311455,-8.819427579386026
-28.486052817294773,6.303804616133579,-4.631384799510258,4.865398595977586,-8.208765378697196
-19.94017007921899,3.433930777422069,-4.518956868997545,4.490922280880272,-5.7281624422754005
-13.345912529796257,2.744051331775159,-5.3950276099385,3.581741540511476,-2.1097473250247707
-11.985050374311717,4.273269548349288,-7.027934374714028,2.8312119720624676,1.0736549490536098
-15.807077419853716,6.836975211592868,-8.38354236165182,2.782509370716072,2.4327208551789377
-21.249547987868223,9.072211991352894,-8.205096414573575,3.1036681371174044,1.7416739144804065
-23.75638621844787,10.237212276353961,-6.030360203666705,2.8449385939415643,0.034711025496723114
-21.06240172948856,10.31925171472471,-2.665222937966268,1.4517074105359253,-1.3259230012968195
-14.634194285170167,9.730379570399261,0.41427617836397757,-0.5949772987383379,-1.7705222258936448
-8.242665050068844,9.037313710089416,2.153686205649063,-2.234396071110046,-1.7397831442146405
-5.006393503097683,8.759852529783696,2.4589736899795858,-2.872529482468506,-1.8074774322376925
-5.402856436263974,9.091430590938327,1.8491094197199818,-2.8853697221916503,-1.7579766627251194
-7.601661201667854,9.683974572419213,0.8746656905654357,-3.086523938634682,-0.7875608914070129
-9.374419525654739,9.869634281532399,-0.011255855163957593,-3.797597699979266,1.301410124793218
-9.701933034552297,9.352641786593683,-0.28104604936209215,-4.522179298470431,3.384387689596359
-8.949193475716793,8.71852933566679,0.47618018368646164,-4.496079652438204,3.9051010855838153
-8.061850914113055,9.084720245923632,1.941592933869999,-3.465922772231017,2.611288931568584
-7.938665711442773,11.03752839074252,2.873710122222219,-1.9021264158378375,1.0995886975067757
-9.410205032822216,13.873633259748091,2.0024194306239345,-0.5272131940759721,1.213847743987037
-13.199486561631081,16.037927547580193,-0.6141772913651294,0.289756768651796,2.8422941406770286
-19.251829078308695,16.423982925206435,-3.2728455058489696,0.7043178931510475,3.69483209317847
-25.906222075945138,15.296036860555141,-3.992620141451551,1.0903761951547792,1.672116016316155
-30.127288445575665,13.908274357422677,-2.369530993199266,1.6429165050433576,-2.557595672255127
-29.27139144198943,13.237960526774378,0.00022242026081653599,2.2463329206793596,-5.7352055557669095
-23.20662250326504,13.137088322991955,1.0461031478963072,2.6464973288464684,-5.087046212520563
-14.863234436414638,12.685441595192998,0.15037019194308132,2.7080140073580976,-1.2002027543853906
-8.470715066932604,11.257574462732642,-1.4795261926294785,2.532379080452208,2.377110093849114
-6.814902093173372,9.152943552218725,-2.2211365965646825,2.3591203362886084,2.4497109258201926
-9.735534487783832,7.219348308719547,-1.5682598622854187,2.3363411066808952,-1.0444839342909154
-14.852062148970973,5.99811369778748,-0.19482819103536375,2.3433678974376297,-5.52983136082697
-19.507341875894724,5.325727944390558,1.1983118880400996,2.031638530779005,-8.65063458717798
-22.129372221590057,4.704826710022526,2.6526972525943693,1.0848264038755213,-10.168230975012236
-22.264865811342176,3.908167959961307,4.420980080982076,-0.4949760199456146,-11.049729158930454
-20.021879938812745,3.1287628538583983,5.992311656843179,-2.3166706914792936,-11.367142530685637
-15.915725258052229,2.583712931117157,6.150697044413018,-3.7986906021926297,-9.897108622056162
-11.102805648108502,2.098358279542796,4.237037275659501,-4.451542258874911,-5.979905709059154
-7.183554345031215,1.1833463198224543,1.181932495749902,-4.037462199312052,-1.2012961029515887
-5.252467716157502,-0.44142236659813155,-1.0316970596901527,-2.596983770714912,1.5044988582572014
-5.0092070381487686,-2.406020210353689,-1.0799632014466127,-0.4759861371199082,0.6559001611606168
-5.027699127752168,-3.8055547068629716,0.5609260523408248,1.6356659506828481,-2.1610954264956925
-4.1609114772877485,-3.8320141669320593,2.18362759726003,2.863860123661363,-3.7844707152216914
-2.7605780672875886,-2.3993588649537623,2.4471108918698716,2.6418869589369396,-2.5558833870700424
-2.448605424750884,-0.2218149224346449,1.3623690015416803,1.2650025092532322,0.24229474816213914
-4.594507634487768,1.7309503546027347,-0.11026859136175071,-0.05330743384537362,1.9264339442341547
-8.910473438390488,2.924180674244826,-1.1199012603145961,0.11352225697734819,1.0575944189524233
-13.372550812788369,3.5000799829740905,-1.4704378786219556,2.3926689993266526,-1.5378100499307554
-15.361826985219468,3.922264355649297,-1.389509914965681,6.147627787253448,-3.9457129964365416
-12.990019688138364,4.474271601388571,-1.1670121893178513,9.998150510178375,-4.753365448604066
-5.832845528080758,5.163974412932539,-1.1518412835394454,12.854940370571349,-3.4037640676005676
4.908625003229448,6.0510185461461035,-1.8111754576287815,14.527725259244658,0.30841980198486496
16.58583591106958,7.423053813203296,-3.3796600239770913,15.466226311663641,6.181175576247403
25.767240287497934,9.391349373147952,-5.33208609458704,16.035157004058497,12.802615793641596
29.641741311780123,11.288774193895092,-6.4703091297708575,16.149981817585363,17.46677886447639
27.6409565227263,11.781987305019255,-5.8891670177908875,15.585881600196887,17.837407761554804
21.971448076851434,9.999992284079795,-3.9683585969482316,14.47218990554296,14.13410453613627
16.210433918806693,6.728070013159835,-2.2475319261370323,13.334814448978818,9.3892964364212
12.747904010531057,4.248139300841283,-2.1049273467182257,12.585962052474589,7.008696863756016
11.177433009939548,4.56742703032019,-3.4750760276493775,12.02937981270852,7.840324585725314
9.105415559773363,7.540382608987969,-4.902920791091197,10.967085007909702,9.719023775224763
4.697804763292361,10.767969691077683,-4.8951696970149685,8.86464828241472,9.95882647960536
-1.3503526864094855,11.541906902186499,-3.2442905234637895,5.948344247564925,8.148043861855687
-6.222309699646543,9.047659911860544,-1.1139839727456629,3.1503026242537127,6.357351913352944
-7.377269571405864,4.776969707166829,0.03667500172955664,1.4337211601886606,6.7260746532723035
-4.795998189421269,0.9527255397279069,-0.4245011524768791,1.096458321513178,9.145776782586125
-1.18221135217852,-1.2437069328601695,-2.045014846085655,1.652469986814909,11.421896039093662
-0.057678130298831114,-1.9637784959269755,-3.8197739413098533,2.3630451932145164,11.463123024957238
-3.3425561216214104,-1.6830486874736807,-4.831161894996841,2.9109622706948004,8.997347843062617
-10.186673349016688,-0.4872776740544771,-4.561756981845023,3.595335961821495,5.203266670147323
-17.67685545444173,1.44779375389296,-2.9771430958704643,4.860476586795137,1.1427872332278244
-22.714532606388705,3.0767321758036177,-0.5807343356425505,6.604688359472441,-2.978113547525063
-23.745775045131083,2.8567252734963486,1.665154390821136,7.97466517083593,-7.037334604917223
-21.3250348843278,0.2675228332209034,2.7695116266504245,7.954561587711775,-10.020775113224687
-17.33354595121543,-3.203474463081105,2.3738983000169807,6.287121600482716,-10.390547075260118
-13.52388333678347,-5.01275590261176,1.135002863295849,3.8345602469134263,-7.645023898506999
-10.491524583094023,-3.756893237990454,0.41954339274314967,1.9150519049347097,-3.352877587085115
-7.772313416339771,-0.44071716417415807,1.4458742943792564,1.1160648033673626,-0.3272254420107527
-4.78983730409033,2.4561093639084,4.462049958243763,0.6950336277698943,-0.48907182106673064
-1.635209386179325,3.0964648171538025,8.508307409204734,-0.8094124956414297,-3.283793413302983
1.1109766232758254,1.4863505689272625,11.905639136626272,-4.2796455325788365,-6.010188573069028
3.235771738571403,-1.109619041947529,13.18918967292171,-9.251463828014337,-5.751515322957054
5.355421790215211,-3.4750860339498124,11.987355446626852,-14.36428129333177,-1.3917340885069873
8.304732132678557,-5.014885198674715,9.310744298784607,-18.48353194757938,5.659930587233864
12.028132637152655,-5.461888894832563,6.948846194060636,-21.322302639117392,12.382991184154136
15.274383676231272,-4.700893974329141,6.225166788966127,-23.047526215782614,16.02685288535311
16.667003968987782,-3.1687720621763504,6.973634898683393,-23.521469895895265,15.79953529047374
16.223308802609836,-2.046674690537451,7.646485117900696,-22.237391158331963,13.338626044423535
15.734197519809225,-2.3957260371308453,6.633255727527445,-19.09985257552116,11.588704665774955
17.40291629831049,-3.8376788212458117,3.7386487759148865,-15.133595563676277,12.771909377755822
21.857503569188204,-4.422753353634497,0.4598475552596728,-12.134588662243067,16.86612344540292
27.31232567503617,-2.3400556404488126,-1.2760679002996298,-11.403883095682732,21.75661944123008
30.697510851809806,2.03067580312293,-0.7972602811271172,-12.759512136990718,24.933802767298033
29.8187199725296,5.964402581366274,0.7703895478630294,-14.782926160271035,25.30084363126429
24.865771548563615,6.571918715242268,1.5751695510800539,-16.02653838583385,23.640989844472976
18.240440074101095,3.281120836084492,0.6463548155364995,-15.981371754511972,21.55671370837397
12.992169965162265,-1.7909362989008795,-1.4617975225199609,-15.005963690841922,20.079420197683525
11.023024189629808,-5.8062885146049945,-3.440249097696667,-13.548869526376922,19.19890501089655
12.144384357967432,-7.4561195409155125,-4.469381738213793,-11.656805808626247,18.45552118462681
14.425255940513383,-7.466762278255345,-4.733472000971693,-9.221082213200019,17.66198285328894
15.59098259716762,-7.379940044471347,-4.949633908624926,-6.492742566978925,16.994518326705123
14.638675615488058,-8.207095066527383,-5.647358980802924,-4.117124848324513,16.609338790003118
12.63748873142219,-10.103550546687345,-6.932546835168077,-2.624111982702118,16.498217277010276
12.04724527156698,-12.710281476696451,-8.692380726711992,-1.967619196680641,16.759472407723123
14.867841087321159,-15.305663567038685,-10.703861654772803,-1.6595862495190803,17.725827394458978
20.892946453533597,-16.773328694533284,-12.456717851678185,-1.3275325826843414,19.490421831467234
27.4349271206408,-16.074713478156852,-13.105373424600087,-1.0619920321515028,21.253592936855576
30.836580599055093,-13.268409414546142,-11.933796586489413,-1.220440222299393,21.42250089763051
28.70743636016213,-9.960094959671176,-9.037202098652127,-1.9821829403623112,18.755950199491323
21.33429614333381,-8.264684219272917,-5.4498161950778945,-3.1897074093369353,13.539233769590648
11.366675296728305,-8.981769565579379,-2.3901911617786316,-4.589070403994323,7.519184434391727
2.1887590613026195,-10.827644825602075,-0.25696674138031106,-6.107181587630442,2.4558455072484064
-3.8853260417469726,-11.673551002748159,1.6183358694849557,-7.7925679845845375,-1.3324736221692721
-6.556552943925927,-10.559799932528982,4.149171005059577,-9.49878895677062,-4.931690946782876
-7.219529941551036,-8.391434945340134,7.380838272785262,-10.72749437420854,-9.312932732407564
-7.670416187501737,-6.712455026938864,10.213000665983332,-10.896074305709323,-13.925769043443369
-8.656956264271576,-6.091213004845374,11.28143596710262,-9.844103973427574,-16.929461732218
-9.273721783443357,-5.917132956155899,10.186214855972786,-8.126621168025475,-16.87712195934382
-7.7765473168558765,-5.578850086701357,7.904012497547301,-6.790884318147031,-14.130525672602927
-3.334814231431977,-5.355800767825001,5.986721075628767,-6.737049984222746,-10.544725113599263
2.714699239267708,-5.890354800797838,5.273634413731992,-8.073944873887392,-7.79241393096326
7.380087594728132,-7.028969376877376,5.2765513934752715,-9.919233883463827,-6.0807276652881335
8.081573264129677,-7.6635038804125495,4.771638095403043,-10.8541675700473,-4.538254141861867
4.533827899214183,-6.900382761620414,3.0425506431673464,-9.826995733211648,-2.7173163972193213
-1.2652405700882565,-5.1309885220866525,0.6403372144219581,-6.9356329816448685,-1.4592957193493536
-6.887083464274204,-3.6318820519159165,-1.0470107028319666,-3.4844115090410885,-2.089716617463413
-11.333546036509036,-3.147537174645373,-1.0592083301181,-1.1613184856041219,-4.768178289041283
-15.154109801771467,-3.1909037771292392,0.16924062922662542,-0.8809235953557315,-7.821641723300128
-18.959925306338814,-2.9036754777201303,1.0599048861832934,-2.180752146828545,-8.941573641569374
-22.144271432200032,-2.353804882701119,0.20984621236093323,-3.665649516842873,-7.197897036126177
-23.257478529021224,-2.5854616899050145,-2.3630097948444533,-4.1295433317365635,-3.9048455362694763
-21.58228320811553,-4.312125737332868,-5.190504919058986,-3.41847356673106,-1.4488776681606623
-18.119836657149744,-6.891545900282386,-6.613734218663248,-2.3577186611184495,-1.169150792855974
-14.925796250250855,-8.93123540923272,-6.218751450688813,-1.9100272745856703,-2.283523477917644
-13.532993544024011,-9.85986491644096,-5.155807189209754,-2.354285839778751,-2.798606344438285
-14.04683634530062,-10.542793546218343,-5.0805351967280945,-3.1440669807280575,-1.4194865489937882
-15.530455714663967,-12.105906120915634,-6.708661561257434,-3.4514746433329244,1.3876230946237191
-16.90112232413709,-14.296558245325489,-9.264358287665509,-2.863321871048514,4.054637874041362
-17.33791383243843,-15.36033588988229,-11.182072127371093,-1.6985818748226749,5.427400332412128
-16.188793036391758,-13.736100476287936,-11.288277818642968,-0.8019941868514671,5.56300322116522
-13.077631447945024,-9.831531264599551,-9.428640635048474,-1.0167762777946752,5.172039698357446
-8.42142231581984,-6.008816869353887,-6.257368269288903,-2.6572610661342333,4.560599989591168
-3.591124209329565,-4.763659302968421,-2.713432593661467,-5.24825398755001,3.3572497296784825
-0.11031502828215078,-6.809903652294103,0.2663294191320891,-7.688377826074974,1.2866977225879748
1.5585469678716763,-10.65494905509287,1.8440760321078289,-8.808952678787884,-1.0328286287444135
2.298995945477649,-13.734620390455152,1.5698155010096513,-8.041956775112416,-2.3680221126127967
3.250144829378803,-14.020123233221918,-0.1393569111377364,-5.7714397450955435,-2.090264497270696
4.510681936827037,-11.09182946895038,-1.910742388833508,-3.0963631537610152,-1.0300680743981032
5.167666451824466,-6.338885328798937,-2.1773621472063356,-1.1493695464550826,-0.8992203273804877
4.643248037985587,-2.286153575324121,-0.38370854063701465,-0.43891865956555914,-2.702803856923117
3.6762314695431226,-1.1975762150031517,2.4525202978443614,-0.6445573960055069,-5.716639257548202
3.5612052580343043,-3.5461806102330975,4.503544255025641,-0.945280472022034,-8.1315737041045
4.382525380638595,-7.48372743560378,4.660907427287711,-0.6060587088037712,-8.78595602870408
4.415889972616079,-10.072633158368262,3.4550337942610954,0.5534572828774524,-8.260992923114403
1.7519016810099772,-9.565173927285295,2.485313849500208,2.0800380502425444,-8.22238097157747
-3.3914830731990304,-6.785673533394972,2.883263091833927,3.2436963690108116,-9.663239730249725
-8.257940435522649,-4.261322610853895,4.242367787452148,3.6217790733387067,-11.808852227332796
-9.77003051211937,-3.8824125799611195,4.9988713211774325,3.4905733179841842,-12.769813042232377
-7.288421779485489,-5.369821810675401,3.8876342884474853,3.6392953247621262,-11.302053633029175
-3.1831077545194297,-6.963848537653385,1.1412348700243942,4.6391442302446375,-8.003049293056582
-0.7507753460693429,-7.403647797651361,-1.6130205767068193,6.166281765056813,-4.891806852605799
-1.636484972315627,-7.018753101067263,-2.6425712091147675,7.104946624404286,-3.840477088501681
-5.079601660773787,-6.943376435851651,-1.5047413408911037,6.519283019005529,-5.223511470303216
-9.095621997468507,-7.637019735363379,0.5575050922538571,4.661176156318971,-7.739744919583425
-11.869794892982476,-8.50520942934519,1.5114873234503357,2.962706986266875,-9.321158305552727
-12.153104632143814,-8.886587963155115,0.05830509734295031,2.8385502226283106,-8.390312364497975
-9.238928303077332,-8.979203429345228,-3.3304948489649933,4.361427576748647,-4.80186805121958
-3.584582601027121,-9.486121244401538,-6.657267551073748,6.126858039766848,-0.08840036693915149
2.352765443225194,-10.498570109459802,-7.825044946002141,6.512682798865406,3.187674834463817
4.788269783526454,-11.156962822851598,-6.227588256257435,5.126746145657427,2.902605893183762
1.3659290672995015,-10.624698430034039,-3.2327723298493622,3.024974697484244,-1.0602421060895741
-6.135029200487347,-9.167946422864086,-1.0620530547272684,1.5448304627330276,-6.3576356343494265
-12.230551876943101,-7.906686727656989,-0.9164194508596254,1.0195533462053639,-9.574975245582223
-11.784095649081236,-7.428130288091255,-1.977481443710097,0.6908909015523701,-8.66837289715759
-4.334819254887627,-6.952095850197111,-2.2627761192575413,-0.1994778192455695,-4.506718556549094
5.45348273932954,-5.1842115050998325,-0.6202702826663817,-1.4129962763696624,-0.07314967004595196
11.830973701189599,-1.9784735016200536,2.0431736924309973,-1.9097007237547954,2.0052798873277218
12.660747600516988,1.131852063020235,3.5912699586139736,-0.9887946093513481,1.3381453588845535
10.349918511239053,2.2663952576002218,2.841653139752932,0.878517650463216,-0.5673260170707741
8.54231770545465,1.0147556026722588,0.9414615579221861,2.3880395526633587,-2.226749187732652
8.414016430747864,-1.201823213204488,0.4443410407961874,2.5377339170143887,-3.5030882829537333
8.442109429603573,-2.5500728880755563,2.8718505346340266,1.4392639154203732,-5.066876814104326
7.375091233887167,-2.4055059911385728,7.157539003014698,0.14123545449169406,-6.977889521899598
6.511887645064972,-1.52931107836566,10.582144116765766,-0.22561265745200587,-8.354138218623202
8.362326482966491,-0.8690251898116732,11.314596833323227,0.8042234670359185,-8.622728413146568
13.140795575447353,-0.4922283925328314,10.024521748020701,2.8414460163056283,-8.707156727345792
17.321512207693406,0.21860711922899145,8.977993517175822,4.940395059877579,-10.38093469131439
16.403399037053752,1.5566229733936456,9.625897992460988,6.125790285964458,-14.19729736691253
9.350395754388304,2.9797919701168163,11.226981453397777,5.945360141284385,-18.36993732159278
0.051449297014220186,3.689755103457847,11.889129728322617,4.806615368004701,-20.189747589283915
-5.89649075720638,3.5751409522811306,10.81833626798979,3.7825903521133313,-18.713764462156593
-5.973005469947225,3.420963750072489,9.293653694889596,3.8174040169909533,-15.825182472669852
-2.4021101069111412,4.148311496121279,9.314835009849151,4.908358720863098,-14.393981406745434
0.666024624901333,5.867565345854498,11.398083173862252,6.079867896076498,-15.459382745444376
1.2745408685698254,7.656143217923287,13.913566316523575,6.343611453847197,-17.487157605483407
0.8990784298940222,8.23281229358001,14.66695021978607,5.754727405400304,-18.37768896900737
1.9980633977934268,6.951415853582637,13.049187581355783,5.428530384296882,-17.81657170921956
4.9446035694380015,4.358761123966627,10.520899072204257,6.368319325005386,-17.274239284011685
7.69634034320436,1.9158465465242114,9.036566591327643,8.311722245722471,-17.84846453415537
8.252765478678171,1.0223217968891702,9.183029477311969,9.895256790484796,-18.736064197184433
6.9144651212775825,1.9833331122304967,9.921602920244794,10.06992067440377,-18.301624034662524
