Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-4.072838188477079,1.9165088372451584,-0.6441192129838009,3.558224575091152,1.7753787287702252
-2.302931584337723,0.3298271480040289,0.5613487075542767,2.596870718936631,3.470305272014741
-2.1349512941348183,-1.4009170919994514,1.528548652689435,2.2119894099625514,4.79784856870788
-3.2461224712444263,-2.7677173308147527,1.4651789835112738,1.3348528515725866,5.035475699297065
-3.3058697381188584,-3.416962869455206,0.1323622643869469,-0.6798549228282176,3.9311715840824903
-0.43849846800696113,-3.5351542459121705,-1.925241003318857,-3.533073187067038,1.9835390829354151
4.495537510258053,-3.7194742520217785,-3.859802046092465,-6.288085511172609,-0.0332149095503943
8.671574022787798,-4.4771409794233366,-5.1763930070977,-8.15150420918758,-1.8370528929546868
10.425180730682744,-5.852173760140431,-5.875669879714565,-8.989732368002999,-3.854286259987331
11.025722750023155,-7.481620176705922,-6.0535862134703535,-9.180088949416325,-6.5827296943548
12.804980404548646,-8.920038020851555,-5.574860885239437,-9.082076521346568,-9.729189067386862
15.76908929315954,-9.89781411091712,-4.283428080848871,-8.731022846164894,-12.079335889932548
16.94324721386587,-10.390469043490747,-2.467144560282937,-8.035520993882,-12.392028309260198
13.668038215731077,-10.59746067709255,-0.89484023273752,-7.148724507419977,-10.553962391970725
7.210262599011566,-10.8779566606702,-0.23082970648858914,-6.495432882184347,-7.889811907527726
2.2483267533691893,-11.549131472104124,-0.4128555933758548,-6.362209090470277,-6.2324382821051545
2.356509458882298,-12.570357976031133,-0.7008203585308623,-6.5067363945881205,-6.5331859451862435
6.337093448923795,-13.410424327958637,-0.3804845045014892,-6.27797843113162,-8.22613814116935
9.522608100128618,-13.37839719702305,0.6202995697269473,-5.181465072836875,-9.84943228501431
8.619889625366758,-12.235319252156778,1.8204257231691425,-3.3061132722657547,-10.24916470323696
4.713457024524863,-10.47472275946207,2.795981136548696,-1.154987028559731,-9.237711228853243
1.3228075391411847,-8.910558118562012,3.5920738340452485,0.9218591256701847,-7.252802151413599
0.17133945822297364,-7.925171017020938,4.536716863752591,3.039065710781509,-4.632365615293445
-0.2714972959606322,-7.191096088255885,5.779464864505327,5.468426885428936,-1.4126390301842973
-2.108795074612487,-6.163108955432729,7.118167943900007,8.05738951497284,2.203089478575214
-4.970823255779902,-4.7686237233182975,8.225709448216325,10.053318464168662,5.4505703309625595
-6.624644598496054,-3.484460886636736,8.882819037547877,10.579234394477172,7.387800922133341
-6.386672308778493,-2.7246631803548733,8.91459808259041,9.305691129238184,7.774488267886207
-6.655810757549342,-2.315933740096148,8.03358966181336,6.675362753989832,7.414120295225426
-10.065667448812203,-1.7423028762687995,5.987889957578233,3.5474658877935887,7.380226174433739
-15.397347497624144,-0.8677147917252348,2.9945249133923024,0.7029602297707003,7.8228507366713576
-17.50180319028081,-0.20891826145348824,-0.05946046521636339,-1.3504795540452053,7.678951140166422
-12.105666219194289,-0.34888818512119485,-2.0538295600659926,-2.3335612014850713,5.7518408077296375
-0.5246642540611381,-1.1854941519128592,-2.437935283120434,-2.2520764372155897,2.106769234776373
10.997064616099172,-1.9926215051641147,-1.6670916148986215,-1.5937003408459425,-1.7474837168885995
16.800918608296545,-2.3160965000277125,-0.8353778036954982,-1.2579104681780637,-4.208644865893176
16.394641776870913,-2.635007215187967,-0.833187407314914,-1.9491418800935165,-5.122660141253824
13.619190516426247,-3.893632411621893,-1.7610041847437075,-3.456427032263173,-5.89719470879505
12.062557125498504,-6.333051457152953,-3.0101914950209996,-4.6545776915687345,-8.028209834465754
12.078741788552788,-8.973883522113864,-3.8087543741771284,-4.485161007821128,-11.533811104659735
12.09631614188891,-10.44558163063993,-3.7433222829236423,-3.0816208491918897,-14.852602274786124
11.548740114056866,-10.32422345967848,-2.9624579890924236,-1.820612198841614,-16.22447521245516
11.38713274869392,-9.50955284609161,-2.0474792558624606,-2.059072584110957,-15.117697628470232
11.955426285668722,-9.235984871706423,-1.658642097803222,-3.7367765082139694,-12.41097063419704
11.733157608470474,-9.85946745214826,-2.09549324789266,-5.329735873944953,-9.441304288153344
9.165363637779537,-10.743784103548535,-3.0198615845388286,-5.328200516663349,-7.05817266807088
5.30028621952654,-11.247997003049889,-3.628763968538932,-3.7785759118007753,-5.47279512226769
3.3350686461888768,-11.54938995380435,-3.266133875114189,-2.26072801237516,-4.619282157372484
4.9024311325033185,-12.295619990752158,-1.9909005642660142,-2.2591576808352882,-4.329643521808304
7.453632511304546,-13.581688547019462,-0.5259263402355099,-3.5977419914069815,-4.192309450638529
6.409119789718928,-14.56640619346204,0.42934163218360466,-4.592949799478591,-3.590313489375645
0.1813223661286345,-14.243702727770524,0.8368102880654431,-3.7921660065982055,-2.180662441319975
-7.64117298244182,-12.51140352768283,1.2140102021468029,-1.497790063334659,-0.3349321536731594
-11.784262130370996,-10.289035263124466,1.9001371378150442,0.49424399542509123,1.1059268841413117
-10.764848639480503,-8.60343045474015,2.5532531402828087,0.6343754759186733,1.6380080429194617
-8.197426704970999,-7.708709303547696,2.518100578201494,-0.9796833305670662,1.5797157536697908
-8.43968392073336,-7.185494501568588,1.6735938854794576,-2.9197417897621722,1.6287254965588243
-11.567333359641822,-6.729953458274565,0.7357903252706162,-3.9934330899319344,1.9702498816323741
-13.36709073266925,-6.596708903358681,0.5571544968981297,-4.352619970804628,1.9847672433937593
-10.20168564945314,-7.221662638072109,1.1496011889242108,-5.066520188720808,0.922847430748289
-3.0865315744220334,-8.615300312837531,1.5733323889379867,-6.781798184935101,-1.22713922106304
3.5017300537985303,-10.308581807725934,0.90986038067235,-8.973339229332112,-3.6646490687036852
6.355259553797375,-11.802225814124059,-0.7097526221819879,-10.505622788819945,-5.508690931786376
6.258016957387253,-12.814948884378591,-2.1876349618663706,-10.769664491373312,-6.413328966503103
5.990371669013355,-13.038180391001788,-2.6125942692195814,-10.156954584467382,-6.406093169424796
6.613979501865559,-11.978687125709433,-2.2448315745122094,-9.498623808101833,-5.3866952599547
6.681163542321511,-9.448504811323255,-2.2478285738720993,-9.214026379514761,-3.1721818977119107
4.960793799819832,-6.330064578806094,-3.4421882850023797,-9.071986992511327,-0.16878877664353664
2.824147712290128,-4.433111098095231,-5.4091530519542275,-8.630476073323464,2.2976327245972805
3.064137867855668,-5.129991135294793,-6.872274684667564,-7.7140591321075185,2.7654974492607276
6.586088329172311,-7.941048162668487,-6.924688150067233,-6.442743579112674,0.9637064608990167
11.128752861167026,-10.696291069655139,-5.832022601090573,-4.991344506793667,-1.7758503839107118
13.619448858563088,-11.404543437840681,-4.66849599864535,-3.5127606453875044,-3.650631318874747
13.268907953188924,-10.057839022299925,-4.259898043528255,-2.261155437410579,-3.9892828914865306
11.766932939361022,-8.491106383370944,-4.512212587669728,-1.5639112689652652,-3.6507102996655543
10.722718720350505,-8.449670181045057,-4.678949649717933,-1.5054748939138205,-3.8493019940850055
9.902575185125256,-9.895125801682164,-4.16966235611394,-1.7137265097920786,-4.7787124389560045
8.508599108655895,-11.301458757896357,-3.0961751326085536,-1.677710165364924,-5.560436698063402
7.475022809178886,-11.460621335581957,-2.1443279243554154,-1.380797869339823,-5.43945735355695
9.168022225935044,-10.710694194994952,-1.9886196715758495,-1.4898062757129795,-4.713412007290386
14.225609059543528,-10.30609769542277,-2.7591064706641255,-2.7010096508953536,-4.293363010856027
19.424885960089657,-10.84417019687582,-3.9267775612163707,-4.845396561569243,-4.517760011989714
19.922545753387283,-11.67186232983327,-4.662732959864079,-6.801091958247453,-4.748868617943255
14.179820871746989,-11.882120573651466,-4.4425111574993945,-7.4984949898588935,-4.285066600912879
6.223585147119926,-11.606849619540798,-3.4852111362966114,-7.059597234827633,-3.4658367049303633
2.3425080550944166,-11.979533129544706,-2.6504572460919125,-6.825101669783005,-3.569929737288709
5.319132143547142,-13.795537793701582,-2.785681914055676,-8.115126354643921,-5.538523964291489
12.092683954075676,-16.47603174529131,-4.0114587283899255,-10.911350518698388,-8.95160805249233
17.051936496773745,-18.51680051556956,-5.588741968836801,-13.767319970981239,-12.370243279897373
17.210659371650973,-18.88204421498176,-6.536966054751968,-14.995470313810419,-14.566324862468253
13.9536293070264,-17.75139528840486,-6.437484977556816,-13.94495267920761,-15.239287234833377
10.295910855201456,-15.936573086483298,-5.654151548584255,-11.226049252881236,-14.613099700757179
7.455079568699368,-13.873810001299363,-4.7946663481124165,-7.928954993597708,-12.717714875901397
4.537078844327883,-11.452583804063257,-4.03225775591006,-4.813584998949937,-9.415748884429101
0.8708895758647828,-8.706895652066057,-3.0191027108697415,-2.1624499308048932,-5.054475470313244
-2.5424877522424794,-6.261777296740149,-1.42595296673291,-0.10270569063808957,-0.669742968518502
-4.359626334432778,-4.818349311810576,0.5696047571141397,1.2360178178866938,2.828279436427095
-5.028329404816337,-4.317392338178419,2.406306062243002,1.871134717994468,5.649313027585996
-6.6701900040970985,-3.954804526781206,3.6879383858504364,2.0188931624612367,9.018520152639113
-10.618078386820526,-3.171895331767945,4.479021138008102,1.8045322274040347,13.867032908157338
-15.621485107777426,-2.4304713684003927,5.035410329772138,1.0031079250778863,19.66009005823645
-19.01100548216157,-2.7219865533414387,5.375368015058191,-0.691358655155649,24.648099711359894
-19.482886992529064,-4.27976465507144,5.270036786422047,-3.0512673658063374,27.27872942988639
-18.182432962043848,-6.03348944141422,4.64294238337014,-5.146990550431646,27.281834623548136
-16.9234723025328,-6.58270774681898,3.8079658486525267,-6.062624187834562,25.435927211087005
-15.8695326504412,-5.705598231552995,3.17803352915498,-5.847366675435259,22.555453958018145
-13.558552810232793,-4.732835358740829,2.795617227463386,-5.596388014442002,18.96533726732364
-9.095425959981124,-5.350563525544368,2.3276088791229657,-6.406124070508666,14.89471111993817
-3.5868945323813337,-8.113209356461537,1.5901861197464415,-8.255138663248694,10.933040927747909
1.076720089925283,-12.178394919212623,0.9312611387155565,-10.04972224444576,7.723749344756429
4.539191277187168,-16.32936032372329,0.8831513349656568,-10.819986131662674,5.198232652260926
8.353783670383706,-19.988357699010503,1.3992316540604013,-10.734965435624316,2.4539629872228934
13.793336705062403,-23.16071538116993,1.6238795175534622,-10.787320802718504,-1.325792174033955
19.792387540793072,-25.72450144900106,0.643831938608366,-11.53595720731537,-5.849414785873055
23.73876128717616,-27.181769183768942,-1.4848686042999093,-12.39028801133272,-9.82342612629014
24.371115208001907,-27.258318125548847,-3.5947185280514327,-12.288056858442982,-12.175337051560135
23.311522139859193,-26.4636603162062,-4.428360315583203,-10.967732076584769,-13.060899558736116
23.21412737044633,-25.69347037674655,-3.815975171099876,-9.316840596143042,-13.514641718138801
24.536308394895094,-25.174123742757367,-2.7675605562413517,-8.354343863304981,-14.135388862049767
24.718642461522528,-24.01175539851372,-2.3764026273319696,-8.012728509425116,-14.297474806066099
20.920504613142075,-21.040472448089997,-2.6961232775183395,-7.134454680097949,-12.773327087991014
13.355881269765444,-16.144571598626985,-2.7462474958383565,-4.701448630531487,-9.06351710401243
5.5389847032879835,-10.610189875942625,-1.5699882131026235,-0.9151323493879222,-3.9814504698842264
1.0983309755011834,-6.05221703788942,0.8185070000672107,3.0384153856948397,1.0800163508855658
0.5121469649800651,-3.0298220738442128,3.5237898597346895,6.166765025604318,5.329935389073821
0.999756278848985,-0.7663211433235068,5.6489019360930115,8.418517377383443,8.955733845137727
-0.633653973538674,1.824548809816047,6.95567332691937,10.263635309342469,12.429287564441205
-5.20607753659589,4.950570231362998,7.717902718732216,11.812853373910228,15.615304812857971
-10.806693362122408,7.770357678351322,8.149992652841556,12.648391240721523,17.636707126704515
-14.50326015762361,9.254209057385243,8.15542386629347,12.506776961724684,17.550219015663103
-14.16618638847283,9.112683795672279,7.576259915217156,11.8302578514976,15.098501252729655
-9.272765497432543,7.974099382739399,6.460054588115999,11.315471879982795,10.882141756197678
-0.9811058468533863,6.863888675579953,4.932075015726165,10.933816691925664,5.9404727695127555
8.122455512265223,6.571817226908162,2.8940211036643326,9.676775356153158,1.179325186614081
14.927870046274496,7.3152653678577995,0.0827189194281727,6.548289787845757,-2.972800449507165
17.478454196218756,8.720376388727328,-3.4513989555180746,1.8366651958726061,-6.567119448223737
16.289118669580866,10.060355584675696,-7.023468603465982,-2.764558122884332,-9.847405640684098
13.766144037990285,10.746487703167642,-9.683751258973032,-5.447692382903288,-12.836489914375854
11.913595639073751,10.862977570495179,-11.021104908791584,-5.759740576968787,-15.09493663141381
10.630027209104087,11.244658266665013,-11.548838138003866,-4.821479651256403,-15.947912470304408
8.576686878474508,12.793937583567867,-12.18118045917694,-4.184724421081395,-15.104978060785266
5.6746084293797505,15.508224528316228,-13.292889064594263,-4.539731389188919,-13.131759672432176
4.082072207722821,18.23050236325294,-14.351461080280131,-5.456047389479483,-11.20543587211517
5.983473484726922,19.57246892270935,-14.513885313102548,-6.1469531437606175,-10.230787369130423
10.43482810410733,19.247651859121714,-13.537470866976701,-6.288661254731408,-10.104213057348574
13.164489591309753,18.43384795655187,-12.02078931689787,-6.11731177971091,-9.84176291376296
10.263536394995056,18.721699037294897,-10.734018450414947,-5.956070883788989,-8.436097076987664
2.1275015949201537,20.66857825220669,-9.79725326824443,-5.822183701573659,-5.572364668459501
-6.717988311855502,23.46673005070899,-8.596044582238875,-5.4616225862252294,-1.5668951941068925
-11.97163730270094,25.980189482328477,-6.489868487710313,-4.5899326862654775,3.186878209638257
-13.460434509728765,27.934303738303402,-3.5161951505347364,-3.0158236082096748,8.464482995246629
-14.380631480818986,29.934242171500152,-0.35148782342050267,-0.6358453783191065,13.848589062859459
-16.96718801846569,32.40331573510057,2.3513037737029014,2.519793192184893,18.34721069374096
-19.724875076547367,34.812622502357215,4.479785989774468,6.19133413205863,20.709882034696513
-19.511050500538516,36.14110459047771,6.305539514169725,9.944571101026742,20.319105549838927
-15.926493426749259,36.00046365631118,7.932012136406413,13.418973535564538,17.722699226064243
-12.594575647502818,35.0302919953482,9.040152584325188,16.489285765406393,14.1384685524068
-13.400672520487298,34.03619171645901,9.214907792711074,19.082645632730703,10.382776838985043
-17.76606839851185,32.96548281007257,8.42982518251542,20.84845794675647,6.34590980979327
-20.54502513709088,31.009634490684967,7.0881364377941205,21.164480105357406,1.5662495210587104
-17.154805202845587,27.817187577389713,5.578153199090032,19.668997760464116,-3.771740547708265
-8.623921953313536,24.377691674721145,3.872774007966499,16.818724909141864,-8.56640970966096
-1.0780553323067257,22.37220409703318,1.6732262220565968,13.79216673580584,-11.597683594674272
-0.012373987986037616,22.55842834580936,-1.0531568589250953,11.634039297116901,-12.557939286799217
-5.1866583069601075,23.898477312290257,-3.766966903112592,10.422167890657246,-12.246897873421869
-11.201319551631777,24.439590435226908,-5.672597848121568,9.268772550777856,-11.778888648109762
-12.824023013402439,23.102090574910065,-6.368379134012973,7.211541273922306,-11.661989025885264
-9.519927144924363,20.546809012344305,-6.159801533265242,4.1286674044473575,-11.614892952765066
-5.04107995769799,18.334529894582737,-5.713851283627663,0.8466926567466251,-11.110577212915311
-3.2871449793986125,17.35362703737472,-5.409011404594076,-1.588209799634365,-9.911985316960621
-5.000121420383903,17.156436826831705,-5.035542886569249,-2.6915412557248235,-8.071407127330902
-8.17866769086714,16.745375432117992,-4.123488101214259,-2.6870459462767595,-5.606376412281521
-10.872991495587724,15.848344693385632,-2.546363689958361,-2.044760762327686,-2.4259262740051786
-13.018156913473812,15.295798845794115,-0.8022595891038571,-1.0044611987109444,1.3291666434845635
-15.767237034231345,16.199574767473475,0.28649530277171886,0.451176433186799,4.986908678947273
-19.684306987651585,18.79901309268384,0.18069009170887124,2.27730577159847,7.589709664500866
-23.94563765961358,22.124656688424675,-0.9745146075861922,4.134391639676239,8.595008639386752
-27.11945842817454,24.728084530024024,-2.445150512800422,5.503335874147114,8.380867777810213
-28.36651739508418,25.804109056471756,-3.383168534894192,6.023686950220067,8.01365533259819
-27.817673230213085,25.74489978635097,-3.3169882653636216,5.753094048200591,8.41366067321279
-26.093443595692868,25.69050102702552,-2.34114782107786,5.162256777742369,9.620043222408547
-23.633376039305887,26.439498418127496,-0.937594974341527,4.883741152473312,10.77860106558615
-20.434805840200365,27.628481861972958,0.39056921677854795,5.359245232216944,10.84379280173118
-16.247868815400906,27.925513079145986,1.3889079241626376,6.580420349308744,9.400072162981743
-11.057192991140202,26.247699164109083,2.0467052429079504,8.10761115262898,6.946870163924354
-5.549240829377944,23.051260858897706,2.3860533914229536,9.400965853139374,4.457272008458013
-1.0862108342434382,20.40970448795442,2.293363398188258,10.232396019163204,2.609514979608072
1.1478513641411978,20.49856918525261,1.5931764015843488,10.791989883030473,1.3273750778208397
1.3411733613928798,23.592041201712952,0.2953902972098737,11.33145280303965,-0.010281703084056515
1.37258292546355,27.432995474641626,-1.2634017713083743,11.672470442881888,-1.8974753804398312
3.482358280061451,28.830349617606586,-2.579710507380683,11.1406320863461,-4.157542372722908
8.200576351890987,26.265942744336726,-3.3188291339087828,9.13374085114099,-6.005349501510073
13.574440673734872,21.1499991792966,-3.5010585674353023,5.844165869768563,-6.658224469645962
16.739603236715464,16.512455521651873,-3.3651122869068137,2.3786935023162363,-5.955711574924541
16.44505140699558,14.317612657147608,-3.086871584056646,0.05347211576793365,-4.452688366265538
13.94883931014923,13.940292716298927,-2.6614638402503523,-0.5418002975070779,-2.9421438142963225
11.34891424325877,13.154556826086473,-2.0267247554564816,0.16411554640405357,-1.8734187635927568
9.239052831160357,10.509301784660444,-1.200450214319469,1.3234063204896391,-1.1812825882208364
6.3550996230634516,6.68833154906294,-0.2230996241108416,2.523135581250818,-0.5988641573104869
1.5806020375675847,3.665480634768283,0.9864234939461857,4.039156526921484,-0.05769373150158291
-4.12622144286729,2.738325578410697,2.5720754047169194,6.284664410963438,0.2622484806717512
-8.297798722224684,3.4702801062762365,4.442670478512038,9.081767649665945,0.2635912213042098
-9.504974632592441,4.373088471831929,6.091771356390776,11.515985489429347,0.25940213321368
-8.968331200683307,4.322321097836508,6.884043765290156,12.512796596556855,0.9063510406665218
-9.30362165438805,3.2194655989494176,6.641018621012049,11.57876799360554,2.740128311078397
-11.760863463816033,1.5495042624153006,5.905488356838109,9.082167655822804,5.70662320819765
-15.03284134434036,-0.2966196567791448,5.497258663744623,5.932593034556033,9.102534167141268
-16.848496451431007,-2.1258573281998663,5.7321174772196235,3.015038841032405,11.987335907835659
-16.35691825737344,-3.6656717100457574,6.1140730758120885,0.7655732331274434,13.729389235050785
-14.559889754903235,-4.608592263673798,5.867789123791005,-0.9570905117790938,14.262882357755261
-12.561327147865802,-5.0824287065945475,4.756373001740136,-2.7297543276988856,13.904888966355397
-10.046744167474385,-5.8349924383456715,3.2990697081070404,-5.1852075777281215,12.97174210952932
-5.971901779230052,-7.5963272834883915,2.1642551895557363,-8.48818076932588,11.567450002634217
-0.5441515919465516,-10.133142105206701,1.4516352168924882,-11.966084317913854,9.717037303366196
4.180743945002559,-12.11253519366564,0.7032941871777031,-14.287547841793579,7.645757559988221
6.144616947399424,-12.165857895875007,-0.3729665598533873,-14.253237254390775,5.854278424945893
5.608198799740617,-10.208729703927032,-1.3439206857875203,-11.699723624636931,4.828932669899956
5.222646989878693,-7.668897281312197,-1.371758577698141,-7.7597070351783,4.620465560185377
7.603810486693109,-6.335471614928017,-0.119322811074735,-4.180231873410894,4.683868693342657
12.97042376135058,-6.928722138471691,1.7573179234433784,-2.1832984470933017,4.160627821829762
19.245477951380188,-8.70438704986738,3.103466798297762,-1.7624367110422234,2.3957276413172996
24.19064260315158,-10.283946126005127,3.246964748652592,-1.9054386622328123,-0.6935106134484093
27.03187637905484,-10.733538917258224,2.4682601990132693,-1.441211038500771,-4.595515466987457
28.01105732448931,-9.924847395891634,1.5634849224341931,0.2166929474514263,-8.431615737481398
26.973315932279945,-8.167314666354576,1.0719422713974072,2.893499369272921,-11.242408623759351
23.129279656116985,-5.829981912078921,0.9806313668099499,5.935868359390691,-12.26922741840679
16.384373523418745,-3.37592495214941,1.0452438244596154,8.580078787036415,-11.244466911965983
8.412887143865458,-1.47226458852548,1.1700556155584263,10.205334144165734,-8.57695137761008
1.8263017832568447,-0.6932437611747344,1.3716662331161704,10.534832873928124,-5.200174630264805
-1.915216315906272,-0.9466787290670466,1.5011405915690295,9.80599874959937,-2.0342112048685848
-3.541951284074784,-1.3238106560938585,1.2348728141848186,8.735823113167488,0.5691036263809091
-4.775933949667052,-0.7609856510920552,0.4411977928690765,8.098531377234636,2.8740483701504997
-6.249077638247928,0.9858349974617413,-0.5484317056546445,8.114351824131909,5.206562112988802
-6.877642187858368,3.0142261714339305,-1.1931322654889946,8.143253621297239,7.34204463674281
-5.322352768263518,3.974806828575101,-1.30767093661153,7.082966759835898,8.51914524633415
-1.8010202087376208,3.1637781510228304,-1.2856362827687007,4.212073492000478,8.138930277330319
1.7947991446304288,0.9978152387415453,-1.6787709066525107,-0.16821038926591214,6.444977264016407
3.5558664836361737,-1.4865821268903128,-2.57333925880494,-4.897577202672691,4.459155484474189
3.15812757014156,-3.524444506385347,-3.455205111802506,-8.778061776826407,3.231227550793712
1.8260451394941912,-5.045788152458395,-3.700707789038481,-11.37998739846396,3.1879291585949803
0.9666812353231758,-6.367189223808197,-3.1432916302626923,-13.177481536299666,4.187876273897189
1.0711243860273865,-7.645374290468113,-2.1433857252512984,-14.974869556959142,6.001691717286502
1.887557595092346,-8.705793386343364,-1.2023721431617211,-17.157534817594655,8.435518075838575
3.332769388862771,-9.343367983397298,-0.6373102152108918,-19.4054698067771,10.846222765286372
5.947204736894079,-9.663870681962596,-0.6190058659678163,-21.033067613243496,11.757342470234706
10.431419200125669,-10.053080184657404,-1.3205994307487552,-21.561872099342278,9.420050912604674
16.842480716722015,-10.81883449925708,-2.800365677585452,-21.045376814807565,3.18860016431476
24.22674873310254,-11.90866036684407,-4.696302608001591,-19.872625433815017,-5.562584937965701
30.88614233948741,-12.98865714875895,-6.226890614198479,-18.330627851728085,-14.046860127439146
34.979384248147184,-13.767168980365588,-6.7275138575261995,-16.347366250309,-19.879911610725724
35.22381771279235,-14.193620506511142,-6.268106661854432,-13.674071434153518,-22.54279269140141
31.56454991145588,-14.36076051442156,-5.6390645337281455,-10.309247589189907,-23.234586887485943
25.526062753549475,-14.269267476331743,-5.587042098074858,-6.712438309510105,-23.424901795421075
19.75097871951588,-13.771742176057243,-6.01801526107316,-3.532871366188173,-23.60608930164243
16.654358846129423,-12.791795349223216,-6.003935006192817,-1.0629739335159702,-23.316533990671132
16.93505252537066,-11.557938227116004,-4.632264372349276,1.062298102654605,-22.088311344407902
19.091413710737914,-10.54062486425719,-1.8590211782859263,3.5759979739602485,-20.086598453883248
20.45335930058707,-10.088043710568865,1.4661063965357113,6.904186674821151,-17.78426982178335
18.98370383309468,-10.106411294708481,4.365718610856211,10.705135102466373,-15.221191547774664
14.534315266969418,-10.1667787705084,6.462998988397373,14.044105116599077,-11.876025371675386
8.734499147635729,-9.95836387541851,7.965956695489311,16.02605773858746,-7.350224347908947
3.815630334959232,-9.608808964628535,9.057249836872293,16.308282999468553,-2.075630271083945
1.2843521199191903,-9.483549776779949,9.470188119940998,15.099771356044634,2.853448270473989
1.2118031559260354,-9.599519709456274,8.771601861203132,12.782509473772476,6.62068895157431
2.3788551343588655,-9.316072357569986,7.0477983628157075,9.658330624229325,9.432121635248174
3.112457027630148,-7.751350035194811,5.186922666071818,6.014334590828254,12.261663516711735
2.3961910242593394,-4.673515937242512,4.321376414505627,2.2594052148481047,15.792570452125434
0.6175642377833095,-0.9983779978540106,4.845020208766517,-1.185963770770491,19.56812292310723
-0.6645794331489657,1.6935088631297492,5.9066361790513335,-4.208699299567725,22.109843034866905
0.03398107818507967,2.3111394224807094,5.923642953077773,-7.09037128014941,21.920410409420782
2.7397428710791596,1.0854768601852034,3.770825252689243,-10.129977403703231,18.53305047462011
5.736885473911331,-0.6576041135330022,-0.3061752790828776,-13.12428437024908,12.867652028716874
6.827047341037911,-1.55729539631229,-4.802854869955566,-15.298747239533089,6.7164237739453405
5.181635178781195,-1.1665739627935492,-7.9999154041846925,-15.882568832499242,1.7328843097402995
2.1772202919620627,-0.05134841699913881,-9.10455477322629,-14.79034445772568,-1.4542531300418644
0.4231261298746489,0.8484121469698885,-8.616719891285879,-12.735434417660857,-3.5169644778951827
1.7789749934131867,0.8915856246870919,-7.735649510018865,-10.645762264092713,-5.901979958320773
5.985656791236853,-0.0700401136665918,-7.3982024287212855,-8.992293782198615,-9.76446416088746
10.905584729597749,-1.863779529185948,-7.741816059276839,-7.629216706239166,-15.019687889077332
13.999441302319148,-4.113211034671855,-8.295279970534953,-6.173783967833783,-20.227443643484783
13.85804676231637,-6.174899196036632,-8.536819246980803,-4.380764639291574,-23.506411228620472
10.865256541576478,-7.190046169889991,-8.252369476002734,-2.185179371519831,-23.863605221430248
6.820222581905961,-6.515141431898438,-7.479904961789276,0.41616658223868885,-21.91400110705235
3.8555670891581264,-4.298609608762401,-6.2781752125147445,3.2862487686155903,-19.33828882121559
3.1436202328158185,-1.6151841030906442,-4.634323735924508,5.966666643455379,-17.494537105411226
3.9961268645086947,0.15485103774432124,-2.538763698457064,7.8580109735994315,-16.316415908501945
4.02057501508916,0.3111779249140509,-0.03647813135494171,8.87827226766702,-14.440260900812575
0.5753563580166332,-0.6240266075009625,2.829860395041187,9.937483441852645,-10.448541809996104
-7.214370912649125,-1.3092310450354998,6.031998011370632,12.404674237129557,-4.164013669725147
-17.388133455681082,-0.6441193128739553,9.39968812308725,16.697591559079598,3.105784337433983
-26.124962627017734,1.3530682948098276,12.458326871415503,21.289812355801093,9.554100482458812
-30.287841147407462,3.5420091758620544,14.565684229758016,23.397537918454493,14.214217098418143
-29.652483678491574,4.5220247205622,15.359205964816816,21.092523648831826,17.52590667783123
-27.03785296589579,3.684998669951871,15.114032543900159,15.046471464050917,20.74189045503699
-26.221441689612192,1.6744109910866056,14.571970518378434,8.228379063649522,24.780218317847655
-29.26910015234645,-0.07295276934309969,14.35129449386574,3.706244731545618,29.499231021327603
-35.24565169404548,-0.3323977342633537,14.498535319207015,2.493777535064144,33.90025799038729
-41.108551699546105,1.1171610114080224,14.625418883511802,3.292148791383437,36.87132304649951
-43.9398288008423,3.4824698756196546,14.430179190398528,4.111836133263779,37.81748798112597
-42.886574891188594,5.668620894088533,13.990466258402039,4.059703497225731,36.797520986963534
-39.556685441259525,7.08317493123566,13.525936612904355,3.676940672958208,34.30527179355988
-36.685531855836444,7.8727360138897415,12.981797209506688,3.828914961739606,31.016381557673885
-35.92863910240128,8.475890234961106,11.978006890926906,4.528755322548681,27.532732562895646
-36.33001991163573,9.00636607670551,10.204099916833487,4.87247014094627,24.091079823991226
-34.7527473580481,9.094803099342219,7.758435720752011,3.9683732817632165,20.338593092999325
-28.28897730023464,8.30190364675629,5.035877366474193,1.8097028506035355,15.547355233859523
-17.005408742782624,6.617769597359723,2.3334444490769095,-0.695472753298612,9.336679415392343
-4.636424198010143,4.488509498390611,-0.2666978384522671,-2.4028782336643624,2.3557294231259496
3.8017541141106634,2.3588786926449625,-2.6075610822914665,-2.648748974213835,-3.8504859527882633
5.834037609480539,0.27437972497434926,-4.213229847698687,-1.5378218414388214,-7.908456178720629
3.510560091459763,-1.982072447040149,-4.569036212187461,0.2195842065707554,-9.71568585450964
1.5601400937216636,-4.36820012091088,-3.7174840842017103,1.740213322913067,-10.439397882652413
3.1479212265937426,-6.312066924734481,-2.434406995240436,2.4931480440104443,-11.302257958186297
7.058481851810704,-7.0976810947182605,-1.6222394386008303,2.6641312190003914,-12.338613028381857
8.942749962304992,-6.574182174678404,-1.4721225342533024,3.039453601314821,-12.432518521513138
5.448147103572351,-5.423489365957277,-1.3138124839544973,4.356967991439373,-10.617867678421428
-2.7143418825810586,-4.612203942312415,-0.3667899534425055,6.610099247059946,-7.228666103424169
