Anterior,Temporal/Left,Central,Temporal/Right,Posterior
4.714193484354344,-5.205677102356043,8.991589071998598,-12.54643421508623,7.269838015535024
1.0678640141633249,-4.290966612556239,7.978558290387873,-10.956661265767256,7.16331731426895
-4.433858813675585,-1.110153872156217,5.024281621890855,-8.240919551313388,5.941853536906246
-8.334693607871854,4.171684433176458,1.306321399381562,-7.4916308340908415,3.7361231486100603
-9.073778488891799,9.428170709209356,-1.5102462023495486,-8.832281840459284,0.5212059495303105
-6.377051514470773,11.784416536022782,-2.9099182368462193,-9.681758532488358,-4.208358866130988
-0.8929004556067177,9.933047363436017,-3.6609578924076134,-8.243406607843786,-10.376560574253023
5.512656785260818,5.289620686846346,-4.4638259950536625,-5.868084866252341,-16.320693110493885
10.228565183852709,0.7645517450048754,-4.9378502348469056,-5.414386471393664,-19.598353927791386
11.655489966599669,-1.628836736742071,-4.26006067820897,-7.629998677103007,-19.1785132588892
10.57514339947225,-1.9776579901536584,-2.6240698555831297,-9.929665845372256,-16.572321305859752
9.36120847470968,-1.5447309531663673,-1.5954531058971404,-9.051382681557744,-14.409005235044857
9.664717787379228,-1.0613632218216147,-2.7257442775725105,-4.486900235835007,-13.85998477997374
11.011873510600866,-0.1827146322025467,-5.886474612742977,1.2077089154222893,-13.668814335925859
11.624673882943714,1.5479601106077714,-9.213152641616418,5.352627761799344,-11.759514167894583
10.225875220377109,3.6708962115490777,-10.799925354882678,7.751433286570377,-7.536603726812702
6.861989128131522,5.070951119581464,-10.401736806342115,10.059684472267193,-2.4439710560522925
2.4538422588574864,5.196205771976414,-9.441533412701379,13.02721102376721,1.467365419908574
-1.7032668474826267,4.727212432804254,-9.466090893760581,15.149036114873166,3.1151328451962144
-3.9382955972997404,4.876747369974983,-10.687603200998982,14.32740522633906,2.610640744523411
-2.6147543134909914,6.110900319198135,-11.971377485513864,10.441314337374031,0.5824509636432822
2.4561458185828915,7.689821007703391,-12.01883284303195,5.698427127039408,-2.1238216304295032
8.962171513824133,8.432167713894632,-10.467355968710894,2.4106242618599927,-4.23499723610196
13.31251263459605,7.819585239895393,-7.986278745082,0.7904156280285013,-4.381385182411536
13.659087180373856,6.406789096900134,-5.56534774863292,-0.8990170918776719,-2.306693038978
11.576341071088429,5.399195452943365,-3.8046925983319184,-4.37840983922625,0.3696304332693386
10.158296431078151,5.976130080458743,-2.7286572728776712,-9.91792696338324,1.266524376470978
10.370881294909788,8.767285640391824,-2.0491096615937185,-16.61689772909748,-0.4652923860295137
9.918267959495383,13.4666032138744,-1.5154145334959914,-23.324718220397884,-3.151620998419131
6.19418437391905,18.648271772564254,-1.07450590160439,-28.89480269143214,-4.277646198790357
-0.0705367450047305,22.192396640296575,-0.7567620372940584,-32.04236622530213,-3.1638107080680724
-4.99306988780968,22.454304365383614,-0.3983485266550931,-32.01589796856003,-1.6070038036160736
-5.563506952941271,19.39390892970052,0.4990753043891789,-29.796145841154637,-1.7204073868135217
-2.723573295452026,14.509176366389362,2.454237183708052,-27.93124037230376,-3.540138814978227
0.31616101220493675,9.443733889051995,5.32731838756127,-28.095133082520938,-5.29377090188988
2.411728770854121,4.624460458953011,7.9215363690390905,-28.575611416473503,-5.977745307731627
5.827419208062928,-0.5191886539904422,8.545816138321278,-25.101505243208123,-6.924126036686509
12.553272941417509,-5.9716872942361885,6.379054046139792,-15.255475197618493,-10.131426452342719
20.1412182021444,-10.110018845350176,2.4657858147305896,-2.227291899533556,-15.143301504525839
22.847710762133293,-10.754044958846555,-0.7985537070374382,6.702324494275645,-18.389563826636895
17.629615719086097,-7.425734510808705,-1.5054275053220088,6.380782683778507,-16.297109408974958
8.1596808704605,-2.2910205840220743,0.20901994332389565,-1.2784179230302763,-9.029151326462012
1.6274893645537059,1.5326004208385968,2.3938001342813853,-8.930700237536243,-0.6701366117103704
1.3819266145131124,2.71546882963436,3.1197971977989063,-10.58084402944588,4.556087966778441
3.6934966934751823,2.6188566217593183,2.143148192494487,-6.5695611582128555,6.047165246198383
2.4505824194976786,3.3910462047986196,0.8289533579753561,-1.7842338221339218,6.656031402396444
-3.611935881306913,5.392304176415329,0.5904789579763259,0.43644361724533143,9.091578156893789
-9.580537327298403,6.809079281355515,1.5709411461630531,1.6548636556884562,13.05245181515736
-10.383458863028515,5.813801023839631,2.852364312937887,5.377203973957916,16.090092712065996
-6.831487894487545,2.7433509652760772,3.7028970667362193,11.711910205407554,16.745321964233497
-4.314268723246888,-0.17740291667951436,4.292623035555826,16.303555489838864,16.074540447785154
-5.698352048891513,-1.1740423775691742,5.104628275486657,15.020617035106463,15.917053010864297
-7.180778997886735,-0.6073613087785383,5.902895119369073,8.865711244362386,16.28077773623699
-2.5505191769024016,-0.1766353482893963,5.662598668936419,3.1384647181019547,15.200533654591318
8.78484427163028,-0.7506889670103934,3.679478714295232,1.5717978262728851,11.263616271675849
19.576738829921243,-1.4394789245373643,0.5831492556232414,2.214479487257606,5.674290107918235
21.597370027221732,-0.9072726321100322,-2.0324869252547098,-0.06094114916357407,1.1809511063798799
14.446447666480974,0.7579793919234226,-3.122685697771332,-7.220909005692303,-1.0863694734202054
6.614219212111433,1.873223733194666,-3.2483469506723597,-15.26477769849623,-3.221432375193992
7.354809344391105,0.8527016493113618,-3.9695932123355986,-18.329979325831616,-8.544431027179462
17.70116749322218,-2.214228391731684,-6.121056287295006,-15.131055197975966,-17.928791849424343
29.571160647703035,-5.772386109712152,-8.745781566432688,-10.435141847750945,-28.270988952807183
33.23818325934502,-8.293226848455008,-9.82712713534042,-9.893870982247321,-34.729393112718554
25.363684697986972,-9.245783590986656,-8.128872579736461,-14.074482405145105,-34.522823651680596
10.388966483927211,-8.711363749439489,-4.334726998264454,-18.24975790741018,-28.718809093704735
-4.407398824762137,-6.673632791073844,-0.4088223173082556,-17.887217130046132,-20.68284663676613
-14.344300400100837,-3.2010742754523847,2.130423556901731,-13.465449240496095,-13.13791325635487
-18.77552914088333,0.7582653570160811,3.3167057738834913,-9.381172723171455,-6.67558246232948
-19.171030797850552,3.4262097866825343,4.238274020712901,-8.636699191868372,-0.6322009096600169
-17.167559122982247,3.615594235096606,5.597668472263589,-9.576735503080732,5.209715331058584
-14.252033998175847,2.1418806687564835,6.87874470469159,-8.165860289251208,10.07705672060258
-12.103162063450995,1.4302461928341856,6.9686370189921405,-2.7902942343376154,13.19959617802579
-12.292519923900752,3.3721390328828913,5.539281055972983,3.9958332695680534,14.974230986419244
-15.471867610124846,7.53039642105138,3.684516264599922,8.430131145538484,16.827354629880507
-20.901388321761964,11.5490573207791,3.041048717836037,9.387779608154277,19.76104590955473
-26.564817296828494,13.299023253188372,4.165237865361889,8.725293601470032,23.017216071725752
-29.688362102530043,12.514243766254918,5.770951812410185,8.233189331776524,24.319279095985053
-27.885573863568442,10.435732108708413,5.688590668000421,7.264552256573639,21.736841340740067
-20.958368659478676,8.267822907243312,2.7733279872003536,3.8546487818369024,15.591112494716786
-12.06579636692251,6.346122480058863,-1.9685547001632568,-2.2993207366909423,8.581568743661965
-6.172122812565681,4.696147638525078,-6.104924322377049,-8.81033937062792,3.7681971944870822
-5.899902829556682,3.818079062737251,-7.728773923061562,-12.730333361465226,2.0647838564134564
-8.450434460507251,4.372021633573388,-6.9079996863645485,-13.161171164415872,1.5569628422283592
-7.617628038209365,6.062996809345806,-5.402956503509502,-11.315309302943984,-0.582364847732971
-0.101016176290327,7.266580984820134,-5.012738579981422,-8.40094162308174,-5.298794953360888
10.105683158133411,6.174454506563922,-6.07736556931595,-4.443426810799407,-10.695989097471482
14.718945081039205,2.383374347644148,-7.365308298336033,0.2923209505148887,-13.934420307072527
9.517326983846996,-2.785639532467993,-7.246782789969118,3.3625184184406303,-14.1285336545407
-0.48962453963938013,-7.551108041695208,-5.00720256483975,0.9822094761753144,-13.262412444021976
-5.158899154508405,-11.07457892778085,-1.2637359935056023,-8.260273934423621,-14.108010826125007
1.0134748473337833,-13.530517341717303,2.6216233825627286,-20.680220053984122,-17.252197232024066
13.50400126986607,-15.053356101153595,5.46187378718405,-29.408777321030925,-20.3620821904593
22.459994934934358,-15.096495372384814,6.8073239774803085,-29.922584320358443,-20.49425798065062
22.426606987985497,-13.096398737083351,6.948373418520284,-23.983126388741635,-17.058816847382474
16.783070007525936,-9.605511753013,6.5573971686612555,-17.92924431635156,-12.348869712754988
12.711883413435833,-6.349956226588571,6.274836718978304,-16.7705369899885,-9.123381893247947
12.964830702334272,-4.874973235118194,6.440966094200174,-19.731682607751495,-7.824454568195081
13.642082918019405,-5.132997950192838,7.080516539375722,-21.414086763937412,-6.271139846019279
9.709290933074344,-5.521956176219254,8.119010248781457,-17.214186374000906,-1.975171027935902
1.1286197498306934,-4.343305468247658,9.601946479466251,-7.664674637000535,5.452593068622068
-7.4895875653110515,-1.170578793109961,11.646965032655768,2.1601725990425704,14.151655096801711
-12.586028698434221,3.1529407890977437,14.117509651994476,7.087655199803841,21.883447487229606
-15.356272325512586,7.609878409866631,16.381502851732385,5.725415259586027,27.68286087969358
-19.133086935564087,11.821805409878174,17.544583338340267,0.5974469467376009,31.713969292635298
-24.184692595345293,15.742278048987842,17.052316593494876,-4.692445960101315,33.9975137609935
-26.728667620578037,18.788150556773594,15.125325613489263,-8.09601477146477,33.856608110126864
-23.473768746917308,19.641454910921933,12.536007890310657,-9.457050514347841,30.776253536513806
-16.062419142656665,17.16776027527169,9.952189410820107,-9.2261051818402,25.485923659780013
-9.899341876248704,11.642861746974196,7.523477985858023,-7.575187100971888,19.775517868929256
-8.668235128755834,5.039308764253947,5.073895558687579,-4.786113416289383,15.025257698560548
-10.926729632022221,-0.03575764378753128,2.5418311360749697,-1.9739666104969946,10.98170555621139
-12.410297324454143,-1.9306558221584997,0.046754070405039316,-0.8629649848778584,6.106411435133897
-10.853308534679291,-0.815953345804515,-2.4835259582351275,-2.610041258294653,-0.8297953996222089
-7.613443616078873,1.7820264409131714,-5.512331562686079,-6.886729292070122,-9.439945911476766
-4.834624746167677,4.25869221199933,-9.438744412380702,-12.145185244096467,-17.853710445912135
-2.346502097240633,5.8939331104460955,-13.87622029604161,-16.693151618781414,-24.040932075505122
1.756013779512322,6.776587303595143,-17.58005995263687,-19.483861413181497,-27.133150937366615
8.019233159986106,7.016861228251792,-19.349127305981373,-20.06599323009017,-27.782873259597963
14.310656244253117,6.264610649369364,-19.089579087956192,-18.2297032543884,-27.441656181280663
17.886487486788123,4.193498841097112,-17.8878238417226,-14.056510517396195,-27.157493867828293
17.898280405587098,1.4325307138686765,-16.924683494692243,-8.29751730865283,-26.674730101037092
15.089978258979531,-0.3336789587947733,-16.30906941860007,-2.4190651078986445,-24.50745675492262
9.596102663948777,0.3093180504380131,-15.012973590611747,2.0452973408948685,-19.100455282314908
0.5348292359695437,2.81038260455332,-11.89067925923642,4.256033934778296,-10.348546183926068
-11.582521089006416,4.546590730877393,-6.670793647351665,4.182709779707416,-0.17732157153319306
-23.113015037378762,3.009003706611147,-0.0157876510471347,2.1076941306429307,8.656990840399086
-29.65087469375351,-1.4817204163049982,7.119410264320559,-1.657437776303887,14.728271688138026
-30.63662681287212,-5.382043245571193,13.898108565892604,-6.356371817117096,19.05732121319143
-30.48556742152084,-4.790579259979792,19.460313581344924,-10.331696615864175,23.846032002703506
-33.9008889669292,0.8499781209070001,22.81039890671617,-11.591870725717685,29.851224041203686
-40.12566339940291,7.9501638657104445,23.30794764518233,-9.344359064952984,35.08647703049908
-43.155700298081705,11.996322930736643,21.327316086619057,-4.971745570100316,36.46394082774421
-38.42911134196651,11.809357362936296,18.126863182923337,-1.0571357045014471,32.95952064115976
-28.638109447944732,10.479804838954578,14.718603895893548,0.9467752220782164,26.984537727900182
-21.516249115181214,11.855729121592127,10.93305097236886,2.027111322233547,22.294439429135405
-21.474919899756983,16.10641385063757,5.879257773283832,4.260485574733448,20.382001531286594
-24.416586562462626,19.087651434867308,-0.4720514846959054,7.992097228111286,19.067917410893365
-21.95960663064931,16.397162783445374,-6.417910524247143,10.650379085896438,14.861805659750583
-10.686933270194807,8.064305561062637,-9.681679976138627,8.89898469994592,6.648894032435846
3.9442160885792608,-0.9931967795366051,-9.706305333268649,2.2468328962861364,-3.1933840311169717
13.604975875893281,-5.383310071508529,-8.652184019402007,-5.677562696696935,-11.387733129680305
16.319942509398057,-4.132107374174908,-9.735756988659823,-9.895433605471277,-17.176900835917724
18.508303778942036,-1.2441699738335301,-14.295524569013093,-8.423036572179543,-22.78468124388481
27.45204087057637,-1.5570715596724747,-20.45230320021853,-3.8716996393734138,-30.398184665204973
42.56779563063468,-6.213602512434536,-24.750663834183424,-0.6134785365867241,-39.028365531220025
55.15622531694621,-12.1255516956608,-25.182753125172564,-0.33218949961738087,-44.759966152675524
56.90362129448131,-15.498316179073381,-22.683852454423054,-0.4770170788328012,-44.29789018658037
47.99923224014235,-15.469176229717624,-19.815278341676244,2.8418589393136005,-38.14048544025017
36.5301456712729,-14.276375113703002,-18.224476578329778,10.49052315179162,-30.124550891220558
30.4021778636185,-14.298122926335829,-17.43430640170687,18.94115206693899,-23.921922545615836
30.395319467924278,-15.423654375318991,-15.867503960603331,23.29561997244728,-20.039091305715147
30.804449099099266,-15.426494211044727,-12.66965902674954,21.737848554147256,-16.1137703000518
25.738523629898506,-12.579912986086732,-8.36127590228829,17.15550133774407,-9.756182186530712
14.208824030728248,-7.56023898880218,-3.948672910017578,14.500277447268125,-0.8891214627328312
-0.0534098728964707,-2.796237211312907,0.19158166663398696,16.4441356296125,8.441777421769485
