Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-3.9498984070899024,-0.711784113067968,3.0051992262917544,2.1770420945242104,-3.655929708303681
-7.01594078993218,-1.8010464806321582,3.421193724692971,2.001365241527952,1.2116868746625131
-8.989805021462802,-1.4448933042902783,4.012643585123368,0.5000940535777888,4.974634982171498
-9.951173320950305,0.33255381889624624,4.115379433558982,-1.032020575624836,6.321522689942186
-9.904241264373866,2.352700943873244,3.3701685361946314,-1.0232433860706187,5.103062510343606
-8.647098201712788,2.911572360446593,2.119425222602376,0.7214814145067288,2.428861803686253
-6.322084514999785,1.3175529659656888,1.0514651806723294,2.6847819061991496,-0.016018458914970335
-3.856166674522415,-1.1634663987183735,0.5333692446586058,2.950072536877936,-1.0027813836643666
-2.5224997270363967,-2.283751829109417,0.41070036814667027,0.8930330002440188,-0.44938020324941386
-2.89747663636743,-1.0529418064101395,0.4155722851141671,-2.319641336181328,0.7015579142451231
-4.307608883669931,1.0992670881827342,0.5500767042095153,-4.815698971647106,1.3041952336981364
-5.412323024847945,1.7340867323203562,0.9059815171998469,-5.632141566863294,0.87247545076302
-5.35498160966271,0.08122614281194632,1.2149241782808917,-5.395928417118354,-0.21049056888288986
-4.327624087491486,-1.9720528919083131,0.875884080443638,-5.520849552908184,-1.2442374019261566
-3.1210120262850216,-1.8646898880051692,-0.38113785913587117,-6.724446361397431,-1.9269868547814952
-2.337188896581897,0.7609538563470694,-1.957634108792631,-8.273137417241077,-2.504088645837964
-2.1478545210789846,3.5628182883450794,-2.761668083462209,-8.679258863562866,-3.2443503010237693
-2.62016913338384,4.083969632135212,-2.2435105183318624,-7.212698540553915,-3.890441092461306
-3.901643629597292,2.560234617426496,-0.9716341884836015,-4.772949881779734,-3.7742740970956925
-5.868802961730046,1.695366516890024,-0.05390438470482389,-3.213042613127152,-2.5337770655304994
-7.750673664009759,3.5560700208775127,-0.014236486263272452,-3.680577604718655,-0.6469632868516306
-8.454442439165701,7.0976956877043635,-0.37961421112973753,-5.544283604022167,0.8472305940339786
-7.484060675092861,9.204137379824969,-0.40306479991892263,-6.967904881230617,1.1858359871552462
-5.483521550582277,8.125622291446836,-0.013687996650243117,-6.590260698725624,0.4093747935385559
-3.7215935703684893,5.419934730085406,0.15348653543058777,-4.676085315213186,-0.910343129888526
-2.996465377615543,4.206007749587883,-0.3562312170122326,-2.6614019934871167,-2.3300579425645505
-3.1033709209784304,5.7558948945156905,-1.1538199735798953,-1.665418348831655,-3.792903316378621
-3.3433352522064275,8.301601316340525,-1.428372497456603,-1.5506236158676292,-5.27569812845755
-3.378111972419304,9.289261283340942,-0.9596446717957379,-1.414127480681692,-6.39429166621166
-3.4573294912119072,8.316376724428627,-0.46357281905068565,-0.8014856123285385,-6.556211450377759
-3.9310371987834545,7.322137344105079,-0.7923791685129409,-0.21247492653369254,-5.515825386066061
-4.806380507638744,7.947776934388916,-1.9062184461305782,-0.376835389876247,-3.6581624212801813
-5.8608273163014335,9.349882128432109,-2.836167424432061,-1.2229474777091518,-1.678293158960121
-6.923831594004908,9.14039756781134,-2.697728155597391,-1.7810293877554089,-0.08214421188235921
-7.715811277427189,6.360801892598383,-1.5823040733636593,-1.1401734201256237,0.8935832385379103
-7.443675954511494,2.953544100165345,-0.33674987158376146,0.6518444969431145,0.9759542487199757
-5.048278731361217,1.9240802789925397,0.4227347431172782,2.7526437109515776,-0.2167262038727249
-0.375025825458817,4.208569348578142,0.8480586075239909,4.512898977944238,-2.696872171234219
4.8319847112914145,7.695002564843994,1.3686756223246377,6.111570685404496,-5.593233537516407
7.560262414125647,9.354519954438762,1.8934396552030957,8.127005202727661,-7.389526285075068
5.732875136488879,8.022098671424391,1.7834155069016253,10.595454283168923,-6.943229439720701
0.08728067160282349,4.9315255176433235,0.6726313606364867,12.698227389426112,-4.370592913044632
-6.188157857557755,1.8849651351846783,-0.8909898390387918,13.48754386063689,-0.9300339403166789
-9.884982362069902,-0.5186490909863795,-1.833981021120107,12.88468999105918,1.9348159084829688
-10.04060034131408,-2.707718515474487,-1.597563318445087,11.866655965213162,3.419904177598489
-8.06315423579719,-4.754353102178109,-0.6582255625013356,11.665975811717148,3.4073640677107764
-5.949389938662231,-5.892707562173285,0.04515612157366765,12.747611318949243,2.0729509259495016
-4.592794524205068,-5.610915168217666,0.09563550337101759,14.548951277735082,-0.23623214692618366
-3.6736093745519027,-4.761815269060621,-0.10370250820848625,16.07363438303109,-2.782504303469318
-2.6872514499337186,-4.985923684846398,0.040842687124567595,16.719829829778575,-4.500881549222122
-1.6381303055014795,-6.866147923542166,0.5806959009521601,16.59150906214301,-4.685187932576505
-0.7698195359695357,-8.96237322460668,1.0395601032734996,16.18090942951583,-3.682085222010507
-0.05186130706264214,-9.038528597937328,1.0725361207992807,15.83608954065718,-2.6760677575826106
0.7192259123607427,-6.320341015514573,0.9239662615280118,15.509727283822926,-2.5757179159854844
1.4280194066991723,-2.4095522639128,1.1483624237605272,14.953428486467518,-3.14188571829694
1.6349228195570014,0.11049573379438338,1.9597628371414453,14.13407679840838,-3.3694563852662576
1.2259769685573976,-0.06950258522588493,2.96938053239385,13.476275023148979,-2.7414716693693757
0.8001584163592719,-2.054292757365583,3.5652345898189415,13.659082802700224,-1.922426196764217
1.0318227263480484,-3.8085453353038816,3.4647760688428852,15.050364540560372,-2.038623062061106
1.5979309275614195,-3.94342357907424,2.872351167671564,17.26407745926917,-3.3133166026506284
1.0941361961419647,-2.6034110981943424,2.194200623452967,19.291810341796594,-4.589028141366664
-1.6043378838077915,-1.0331401495434243,1.7084589224028648,20.211380560211413,-4.300788665483033
-5.848169296300391,-0.5684666670496239,1.4928979268551688,19.88113624736153,-1.8864573423396713
-9.324888696416807,-1.8579809837074919,1.5333411835129331,18.955917985008337,1.7666479344261583
-9.91201970136926,-4.539664720200401,1.7926636401393488,18.202907882243032,5.114956722523579
-7.519743864002679,-7.346198552469905,2.1981571127817885,17.827265636059316,7.049064051841675
-4.122621000056182,-8.73657301494351,2.6585255968314483,17.489783884078168,7.339857002388541
-2.06238873452401,-7.953777810066881,3.1303373442491633,16.940669726170015,6.444131080985535
-2.340922352939672,-5.7988123177671795,3.6150553667525687,16.423560333175594,5.204693774004854
-4.347413525884523,-4.202829241535516,4.051994336840631,16.314828171700285,4.598240265429094
-6.802614273886963,-4.644286380867097,4.263318090021979,16.415715940586015,5.238799279810065
-8.682126935554392,-6.7411664934228925,4.085840115531126,15.840985781704154,6.722148376233465
-9.426341947614716,-8.47284980605963,3.551126021751271,13.824589805473106,7.5956907802875815
-8.849869143773558,-7.9801497277243865,2.8483988767432438,10.62730401287206,6.492272171547132
-7.288007146996411,-5.237942339454437,2.059280189850233,7.458362885644935,3.6354674763695622
-5.753128161571834,-1.9868642291580019,1.0113380102836547,5.386469136855533,1.0566491254485701
-5.464106698828674,-0.09370472441289301,-0.47156833112980173,4.396544331777162,0.8836901500044159
-6.859075528864568,-0.1117092042021961,-2.145626292534091,3.6355608148777305,3.1898209012283028
-9.086955515973255,-1.3833543589892805,-3.305824584235653,2.54995641961565,5.716455533157674
-10.71545992463233,-3.2085641696332967,-3.324443315233755,1.5557518027810355,6.025862153926731
-11.044737185429726,-5.5032461353245345,-2.2697078440438267,1.4172630977591913,3.987771413952119
-10.655979777479281,-8.251568356629587,-0.9104205545514863,2.0796584062931296,1.9429549748429484
-10.562066991323732,-10.718214730865126,-0.04413364816634824,2.4469469724522592,2.251889165611021
-10.95598990922256,-11.729192261281995,0.1500636375219152,1.5532715971979798,4.7601141060735
-10.942647357060716,-10.896106265394772,0.05174905660744883,-0.13583402842932024,6.868081379482651
-9.543108228185126,-9.284930842074065,-0.030700682602435914,-0.9098477797528364,6.1422915198335195
-6.80585859628047,-8.466595779943704,-0.2730034467259895,0.4472164503259574,2.7385637668727862
-3.8321589352810204,-8.843195771468407,-1.048019253100558,3.1162654288777287,-0.8060959197915956
-1.8051796312428063,-9.144332664513204,-2.337863455129034,4.6554824631023575,-2.036444595467465
-1.1349275111093544,-7.822607827341362,-3.6137997481040802,3.1675394891864377,-0.6886442589621354
-1.479962367976789,-4.882693371016082,-4.352083821391951,-0.8530176215245285,1.5171007441887157
-2.3086993517382277,-2.0726096435556505,-4.5437179253072895,-4.8586178607865,2.8228726412574656
-3.2242195144871184,-1.1307279069869685,-4.563294096656266,-6.505292297092337,2.960994446918872
-3.882248974544468,-1.9741321140624732,-4.589475490390472,-5.688105649884693,2.9491392819166222
-3.9895319055531844,-2.813156367044305,-4.3661739400938,-4.4774346611715385,3.8020716430106574
-3.634981034337526,-2.054104128901267,-3.662268948579709,-5.1176531230018885,5.650422899322834
-3.4958666455356355,0.10281355992498634,-2.8461713310770866,-8.01215181805273,7.88940910712612
-4.387713104988634,2.041934543108827,-2.7418122173859625,-11.459278651492733,9.784745858477486
-6.432642491623749,2.512409811536115,-3.7659482515752147,-13.189922636820535,10.827508060371512
-8.779619192373618,1.762646264382624,-5.2982725528329375,-12.203612178426612,10.818378317576409
-10.32176758694233,0.901398106961995,-6.095158875912697,-9.3798878915368,10.010907541421565
-10.714611321514484,0.4765245727461521,-5.418214868837347,-6.572831374102787,9.226436124666893
-10.578890079888263,0.05640339916338469,-3.7085151350942023,-5.142712542708924,9.476058956723875
-10.678610038117291,-0.7891188450757703,-2.0949763514648767,-5.128988673200206,11.082838542662858
-11.039527963713699,-1.5088470213933136,-1.2949855666403591,-5.555108174968211,13.108085302823895
-11.020685766876,-0.9935848507603579,-1.0772854349052607,-5.440188029701104,13.896511301112486
-10.202851917326925,0.9948678974665566,-0.7723457900240813,-4.6568956290130705,12.47864958553274
-9.01927330909063,3.164956761345668,-0.14269252529087897,-4.012259143018979,9.542650730260943
-8.395794194711787,3.805153340009503,0.3744232882448152,-4.552792395224391,6.962633850629686
-8.840109892556745,2.576161912146034,0.2189235796178562,-6.663588667619197,6.270516189962092
-9.992642043082745,0.9677625075825262,-0.6766673818434271,-9.676225710584788,7.50045028347799
-11.03824295575286,0.8077699648387077,-1.8950422969114684,-12.302985489393471,9.411356381585469
-11.425611544884026,2.387056491539247,-3.0313039624563993,-13.562083052174014,10.706579482048785
-11.173347708605332,4.226126425355107,-4.011264974303538,-13.4323145236209,11.002803000204624
-10.67118746214021,4.693747601227876,-4.904292731914493,-12.72531440430011,10.766002056831166
-10.395317855190408,3.6612334868995973,-5.594870119645165,-12.299613105760269,10.55529541016214
-10.760327895626364,2.4119519169973267,-5.806995961601711,-12.334388836387673,10.475601382399887
-11.937692205420646,2.0365112176266837,-5.434110448982051,-12.292900114625363,10.292807044507146
-13.560197654459504,2.220173203750244,-4.693771617568189,-11.545993087535773,9.882389389013788
-14.684095207622473,1.7930337824524774,-3.872677630064358,-10.037385356882183,9.428851298007334
-14.371500129820882,0.34445666379281714,-3.0145831899636653,-8.356319774977731,9.190088972285649
-12.555621097427224,-1.019166060600279,-2.014689602706949,-7.166023754586372,9.150163849912978
-10.294090857386497,-0.7182376205981331,-1.022857984487063,-6.552297436955015,8.97509621337337
-8.966094283318341,1.536342720898076,-0.5635013554966175,-5.915482793219703,8.349566818310127
-9.106612280000666,4.163595464575935,-1.0535986642858846,-4.5160814181748865,7.394992988175173
-10.058828599078915,4.978426234584262,-2.184757267813117,-2.1657113226262648,6.758688545542313
-10.789457639476085,3.0787501402588155,-2.9511498315496763,0.5645087018932025,7.202891139600887
-10.948098595669478,-0.43191407405376814,-2.46978353788061,2.794717194317438,8.953849089576288
-11.028189932922496,-3.450669099389046,-0.8244142016243085,4.012359307787792,11.355933941209154
-11.56771545390311,-4.563560557277931,0.9556527116794372,4.353185715154545,13.220235253745042
-12.399232606566175,-3.9389100190435973,1.7908325556166251,4.28156044471383,13.670369693809791
-12.782493252505416,-2.872822721862634,1.4202508241174534,4.049101827156827,12.76236197928648
-12.127135426069145,-2.617203456241217,0.4170178247882125,3.512027236307003,11.290174546525396
-10.39348435735493,-3.5000073195923593,-0.524495377830449,2.469845373062306,9.964394904782955
-7.835454760084048,-4.874241122008956,-1.1685005199663019,1.1107295916993483,8.824368490660607
-4.667732142495074,-5.746148280020579,-1.6125537528381055,0.012794150441661545,7.5058350389688275
-1.2264244294570674,-5.558803240383224,-1.7874112845866277,-0.36663094897263704,6.001417683281435
1.6976625362169189,-4.5958536084306525,-1.3354535754857124,-0.18574846163736908,4.9227974359667295
3.1302959706677402,-3.7228413448587885,-0.08422448456811438,-0.13421278306061918,4.821234555669843
2.826181400101233,-3.6287613047715017,1.481846611890258,-0.7983990091627293,5.3077136845066235
1.7931937057895242,-4.173482038563316,2.4327922622555116,-2.105339403021388,5.129575149380022
1.5359867833481977,-4.477017151497584,2.1947907740304506,-3.4037501281291185,3.3656888301991144
2.55444372844162,-3.782260492033961,1.1224079134175837,-4.057851676653446,0.5299855528434566
3.7191701882309114,-2.328903141325069,0.20576960458736598,-3.889203217357936,-1.73886684564244
3.405385121788694,-1.315071969744349,0.18510451696905295,-3.030207974797349,-2.2628558906573963
1.3424526353594346,-1.8499770136824867,0.9650977510338276,-1.4796492210452197,-1.566543424124097
-0.8091644078898458,-3.8538874586641265,1.8667741254729706,0.9799025970560288,-1.3899241655281303
-0.9110844193382395,-6.027936221729957,2.346326705981359,4.304244808155445,-2.9000643375332675
1.5710416653488342,-6.993730113772466,2.3710910090996142,7.72507592854141,-5.462521824791158
4.974414048976083,-6.510527949179682,2.128233725918769,10.008339374321983,-7.2783755021518
6.930343673554071,-5.5765126278211685,1.5536859738650912,10.391556100082084,-7.205325513125294
6.441606164203975,-5.3526758041866875,0.351628471425688,9.313380231336273,-5.845259737019537
4.57448838728648,-6.018176086210331,-1.4580071037870042,8.131770688442606,-4.8102267979428035
3.299682250087468,-6.664927233661072,-3.1379504795112942,8.00813473427781,-5.026941799569579
3.7844092699700322,-6.232967214537707,-3.5849740584101353,9.008438229320888,-5.874820236273587
5.688346439953764,-4.482989511036036,-2.2381400880079956,10.255670605068351,-5.95457784545004
7.80529923944142,-2.115784317624551,0.3231546503023312,10.88662519751639,-4.554167995783931
9.159749611731916,-0.10532123124582597,2.7290214709533136,10.789101902205886,-2.288324306077843
9.5653568886155,0.9820035989093991,3.8497414548099957,10.437030004788237,-0.4061292028202306
9.413976244826701,1.1148817244402938,3.5772585066265123,10.16429398164225,0.3608051929074019
9.127035986413569,0.5130604594444579,2.701826054455631,9.766115213162992,0.25771781891933765
8.763220225423833,-0.5686949116534219,2.104119829303556,8.83103326453961,0.01807408822278722
8.013099406638231,-1.8094228571438176,2.0754580682030657,7.325485649000347,0.11196769268200729
6.566525846142581,-2.793223061867841,2.313139049140848,5.704418374604119,0.46412717906111917
4.626349056282105,-3.2079688241093427,2.405595249691818,4.447436951085394,0.7089646974924736
3.127743977851098,-3.1110149953913067,2.204851068669409,3.606318066491455,0.5399499919919623
3.272465854048032,-2.904150140805563,1.773940455088614,2.8867585944950545,-0.17147200508964225
5.540536394528105,-2.9568467060554458,1.1426394622026714,2.0992797946927477,-1.4113441030199314
9.006881574046856,-3.248050379099182,0.2692652479153325,1.3793655783804695,-2.9959533851988214
11.760783109757796,-3.4310318174127925,-0.750458737609159,0.9221041539615373,-4.478677270255035
12.279765537021131,-3.2760807108822245,-1.5665052220702536,0.6369797003344856,-5.207996913127611
10.601967060084482,-3.0023777048062934,-1.8009692698586774,0.24330919058003667,-4.661056826609237
8.21180917125772,-3.09316813905149,-1.421625946492735,-0.2771493910011832,-2.883716438840245
6.752916602216973,-3.7185798019225222,-0.8205403762278543,-0.5028697276462971,-0.6726324879524653
6.783378398822542,-4.351729809363398,-0.4536819582207401,-0.041996504176032345,0.7556285307980924
7.634228094705116,-4.049584968619333,-0.40339659638802394,0.8156723597741439,0.4973434007300527
8.24814179685895,-2.262412533653284,-0.3478281955619599,1.120966369510488,-1.3722177684474492
8.013440516537992,0.508708279208866,0.01221760736701688,0.16823184346396858,-3.7428112893067453
6.912804292940851,2.8561805997748717,0.5361494812039231,-1.5714569045212086,-5.19580648980623
5.2113340391030265,3.409080180599222,0.7095785889723492,-2.5784047067794,-5.03725715420705
3.2598366611502057,1.8578821293733876,0.14430836828134402,-1.5712428330762345,-3.789624093364494
1.498262659740625,-0.8017905559222834,-1.0124829928339765,1.2066470958542528,-2.644363373346681
0.2914744990713351,-3.0448268812516552,-2.1931313744286216,4.001196915380998,-2.3091112699790326
-0.4722413740387714,-3.9608301987105903,-2.931345269858184,4.952130671097376,-2.335698775178524
-1.4782919150123188,-3.777511056990109,-3.2628917007605613,3.603524404363585,-1.6385683419234498
-3.3375588368121196,-3.3438862445793944,-3.6240056320701637,1.1293019553429602,0.25126443116138886
-5.677767333998018,-3.1382138169702762,-4.379208177742407,-0.8422940839586992,2.464576920739239
-7.073503417349252,-2.8021512859004725,-5.440340337513338,-1.590497595809909,3.409331408713917
-6.217441302075268,-1.648182459494853,-6.304024859163353,-1.5774187958675279,2.194845502160706
-3.3122003598229215,0.42055340581299316,-6.432142807365744,-1.5712109209355982,-0.5038941573129806
-0.1722451991441064,2.5635682044140617,-5.642877475900153,-1.6930990038869211,-2.968807247653169
1.2646531862238297,3.6203954338055557,-4.24085113664137,-1.3888577234326365,-3.8191981383537854
0.6167597865344036,3.0928191062740016,-2.840483020385926,-0.22279989692481905,-2.980922188345509
-0.7539194707697313,1.54994605414219,-2.0117492819387306,1.4819759293107886,-1.5150219200039685
-1.1956972531673267,0.1178535488031226,-1.9555226692936658,2.8693970965777704,-0.709319787090619
-0.3257556036031094,-0.4020209124844493,-2.4018254354332207,3.3329950480980504,-1.315045917071767
0.8469024230249433,-0.007726116770625485,-2.82132917605095,2.962102428055797,-3.35131698896533
1.1656519088117931,0.702424649933383,-2.826646651948527,2.2189533351418484,-6.244386194550476
0.4930396932149047,1.0488282145958958,-2.4504861598049583,1.3387170479695785,-9.01630075938146
-0.3382975033725293,0.6594311824074318,-2.040693071944501,0.22928653009313277,-10.5955698997854
-0.47799876161789245,-0.40603221809737877,-1.8557515813168044,-1.0291384217058555,-10.377055997516955
0.25409669497033965,-1.70579561947818,-1.7685210350965974,-1.8050877923823767,-8.711338448051027
1.5246939283238619,-2.610436577298786,-1.4124860829987926,-1.3295614054891738,-6.733615780174896
2.973342974979415,-2.6676584712186173,-0.644985384960099,0.37379095474144675,-5.45475639682865
4.296375000682423,-1.9650863875329818,0.18730789342546128,2.0981437481238667,-4.897840568689329
4.987417543825842,-1.1196950940469992,0.537558812931603,2.2832979248964502,-4.213829277223794
4.408678374803887,-0.7681780796148487,0.2730806851448136,0.47097894369900123,-2.769120979120916
2.4278267830010956,-0.9736093525854186,-0.033390844579089474,-2.0472374518247745,-1.090874638755817
-0.06470327230054662,-1.1746734839591637,0.4728563956809662,-3.2078035051161518,-0.5840598758574962
-1.57081513973253,-0.7858493123443627,2.1152411010278693,-2.011747229682506,-2.1834662707565986
-1.1633566966064743,0.17613313599969183,4.258723630408098,0.5161091837887063,-5.2865471231080825
0.7146756332500842,1.13132777008537,5.736019517839783,2.2474200354913196,-8.11834842021243
2.7141883399998448,1.5759266750143275,5.798978664795929,1.9409783266273175,-9.257830169791145
3.8900388526169074,1.5552697919219844,4.755136942847555,0.3973178957822331,-8.877535238301475
4.521846607090642,1.4268214364021932,3.7147956364982755,-0.3606306890053861,-8.509557376409283
5.62039516375782,1.2745730684491214,3.666865746257269,0.9055343618936177,-9.56777762366738
7.690041381938176,0.7928878743487553,4.675361041551433,3.409424977998136,-12.007587573037805
10.076906393321774,-0.15643943565182453,5.8719158930900575,5.065117618397271,-14.330527614670093
11.573748629460344,-1.0463311827525372,6.222767525220994,4.446016666304403,-14.902950436919767
11.62123418342882,-1.012644363314642,5.413033771018021,2.0773093111787557,-13.410826919862659
10.849869761136116,0.23395576172273674,4.110698117105543,-0.12160348999203774,-11.19051679531336
10.42456830109609,1.9756929155045264,3.3988887526984484,-0.6023706132618006,-10.13409678010899
10.86520903583765,3.139685979657291,3.855949768710248,0.5576951946927506,-11.060924674542655
11.520908919456183,3.35583465344798,5.057486550657199,1.9786210452159425,-12.935607980343509
11.213860074859863,3.2091023173439854,5.930842060586633,2.341641604613238,-13.66635216240181
9.445960219735033,3.403619550237739,5.665022672126645,1.3818612362112195,-11.90187135730884
7.0349892038898,3.8751226368306613,4.388834896408077,-0.2906790011297158,-8.294751912073329
5.558620645679746,3.9492721136206694,3.02585184159014,-2.049633204563105,-5.044300081363022
6.050613736444594,3.3194745663572873,2.4724660307120296,-3.741471105738169,-4.02457016105504
8.080681263778498,2.5507818319970825,2.862623555913488,-5.389582763248146,-5.158724412901999
10.049350527306684,2.377163536074285,3.568619928954179,-6.675164828323501,-6.565568757364232
10.486282436706643,2.6373754055770955,3.8680039324859137,-6.963035797475501,-6.346235982893845
9.242942594412714,2.293822364831504,3.57845388965667,-5.922239034616997,-4.3021336501383685
7.5434511430596745,0.7227969398595284,3.0766764942176166,-4.04388967457247,-1.9638908359987926
6.8745472766775455,-1.2031507974505598,2.7972928637863355,-2.4216015642234856,-1.0453528471211144
7.742365027241364,-1.699104808257725,2.822299432578192,-1.9332603655650198,-1.969442705879577
9.405319065511595,0.09057246613312331,2.967701070069066,-2.579066037766941,-3.859582159630088
10.702709152096304,2.9845513000374053,3.152572476463687,-3.5622096063207387,-5.6971109456968145
11.060188209579751,4.734674913394492,3.5279370322432073,-3.98575576125269,-7.172751064939894
10.689303048595693,4.1520855132523335,4.198919773354391,-3.533474000960277,-8.36554890900634
9.964620545513217,2.1562722262453304,4.919203371785688,-2.6156411593282374,-8.94857311112589
8.846010443825241,0.6779293632055484,5.200296607545667,-1.9776359434699207,-8.18434264885109
7.062958032036336,0.6829930687315056,4.776895778168279,-2.155078571302531,-5.875618154057085
4.7883066392253495,1.441145061630301,3.916739359120873,-3.1669872531110617,-3.0660326953951254
2.8951723434071734,1.6484327243588004,3.219339325823988,-4.590644188213131,-1.4041369773523766
2.3518965225030737,0.9576839012454437,3.111819506325938,-5.894996607191215,-1.6497621863013678
3.3368563330546683,0.20648837102796747,3.56689031941756,-6.767457334509661,-2.936485572059199
5.039152641592184,0.2963296689786926,4.264280200508573,-7.191130014522422,-3.6868461626994633
6.385796994523171,1.1922503163892233,4.918056077174173,-7.233021121600039,-3.253321155478099
6.944504740986288,2.1574411635566415,5.3868488782267265,-6.796347627375241,-2.529936714363393
7.110219043150051,2.727120187190196,5.561823802959325,-5.667010577350393,-2.9078346942558335
7.504728544111595,3.102840734695695,5.321874672891215,-3.89995885936048,-4.737403170459155
8.316334543748829,3.53049969754961,4.687506620597847,-2.132832426160043,-6.915338804141208
9.223767963269692,3.5903373754618397,3.9288674243516644,-1.3443146090723606,-7.9122293182707315
9.794521144612661,2.4418100610829216,3.3663375023534576,-2.087046243840307,-7.080670142982662
9.799387052369354,-0.17033085062604414,3.0172967252168013,-3.886489798209751,-5.000396162024302
9.18086355377879,-3.3447070831811576,2.5421289141315926,-5.505800182111365,-2.800834618839389
7.941838203552241,-5.617941303930882,1.6445154115519949,-5.972105539708702,-1.3382837161344905
6.2329799371061485,-6.125978746166918,0.4953198193858108,-5.41742895832417,-0.8873886342652086
4.477347211152824,-5.1403472260175045,-0.37321954216855713,-4.882130014914446,-1.2217429325661695
3.171923018488601,-3.5658299241409326,-0.6538218751479854,-5.259629068932117,-1.7216660321292667
2.4342075290322875,-2.1135042859503357,-0.647441796788699,-6.467040009141679,-1.5636309112802318
1.842858315458679,-1.011097342168473,-0.9129975765266739,-7.670423936855762,-0.24450305092799407
0.9181822591611857,-0.2869040432130502,-1.5170810028748798,-8.236989195569029,1.8046765259362147
-0.19708207377800696,-0.004659742410782042,-1.7792632429044297,-8.319486153637337,3.2545378913404983
-0.6893609749812682,-0.10677308248600015,-0.9236667806903811,-8.465913251398844,2.8721279219358653
0.12548619234525438,-0.21861992595859192,1.0062783415058347,-8.811853989638603,0.6839414298303953
1.9483945747842109,0.13197274436290024,2.998727880170098,-8.881888507052516,-1.9119700432883953
3.5796198877160434,1.0279990311797027,3.92603474553302,-8.241404562867254,-3.3409038902587676
3.9631527777245283,2.002933472653597,3.518178887486438,-7.165473406575719,-3.1847434294710544
3.139255543125037,2.4412927132361504,2.4394703345958706,-6.437182775782137,-2.2846608979983456
2.1213913372321684,2.085012069288929,1.4626244665288297,-6.444627028975488,-1.5874476391644827
1.868218564216264,1.0926916519396777,0.7389903243380505,-6.640122878904694,-1.1079089212132458
2.4701853456396163,-0.2749927079458595,-0.028360861713886742,-6.055542556409538,-0.17879207711139133
3.3252791041534953,-1.7937019713230016,-0.8327648344283938,-4.343707323822397,1.3940718246538397
3.922445714330246,-3.038685515541381,-1.0626911600213071,-2.1892676640785504,2.7447725253836834
4.259958341549757,-3.2713111951278258,-0.1175919510287406,-0.651613158424508,2.7107228678459467
4.54242308252804,-1.95684062637467,1.7603431629883077,-0.21438640955751204,1.095131790683035
4.75637309679829,0.4433628127986807,3.4807690068011166,-0.5801403799573961,-1.0569933401829241
4.796096504452499,2.4170096238347893,4.0478839084046445,-1.3059589981329192,-2.529835332649842
4.938925649068835,2.5184029546838023,3.4646471338830893,-2.383935715886417,-3.1604734900597258
5.849699051902942,0.7439677823613642,2.632147445799711,-4.033226231680192,-3.8534062583803506
7.820603571258552,-1.2970576988680547,2.3965478625860372,-6.037652049491175,-5.410682914618766
10.031572796769918,-1.7863783634812034,2.8145837443181376,-7.580266616319818,-7.507104271564385
10.86002001211436,-0.36392217246844427,3.35735651296236,-7.936205982896925,-8.89970088375895
9.19958627724428,1.6311217300089162,3.6451558816063456,-7.293715397770076,-8.554480849023557
5.538912950070612,2.58095474900792,3.759966791621311,-6.726316463024143,-6.454583912332577
1.6543810089930155,2.1506697179805983,3.836998879427902,-7.234317414173025,-3.387094133713258
-0.8331719177413904,1.3501713600922924,3.610920125011674,-8.78700191271924,-0.1895906355218122
-1.6265531704672163,1.127721765069587,2.6465623639302125,-10.291642611252632,2.641767457744214
-1.6005147869382033,1.1514713936244991,1.0432216536284131,-10.466278829081881,4.778996498142337
-1.7189147509374523,0.2023336429491549,-0.32660695700673315,-8.802522819115673,5.88877678374226
-2.2607037391957445,-2.2306918289123137,-0.5280186290057542,-5.873592775413963,5.880470533854743
-2.9905423282070727,-4.9616487082117064,0.4529951537502539,-2.915735967873621,5.214398062937119
-3.703914014857111,-5.964478219191899,1.5772497235576601,-1.0702487164717787,4.633247685793847
-4.286157346769898,-4.340900624576746,1.7205665346608314,-0.6982364428716277,4.377358279633956
-4.30120950684904,-1.4114820787721638,0.7514103673420449,-1.0870038837997198,3.7718436545693312
-2.9647402882905234,0.27999478923090726,-0.42687201092871097,-0.8254157417446613,1.8745914326571913
0.05034937409008555,-0.7933921549797989,-0.878090546615256,1.1609135746573775,-1.2932480496649963
3.732600163491323,-3.7389032686076953,-0.5514746047901538,4.5644050861616,-4.263891001100537
5.991883594529911,-5.986269787636826,-0.14766919940225615,7.66169427637376,-5.139110504108469
5.226520797753839,-5.474389078708399,-0.19546921868248468,8.64465651931471,-3.315136337363627
1.8471854777134407,-2.294927796924094,-0.46004704767758337,7.290744436436481,-0.2256101621654547
-1.8074651439525249,1.6035001890510494,-0.31965438385051237,5.302453304975072,1.7646615540510702
-3.2491767644105307,4.210155156483921,0.4354668118780741,4.765239591960739,1.383000530875826
-1.7198865925149975,5.0051293634042295,1.385818457208798,6.132722231739194,-0.5079969530587978
1.5031075974142665,4.924233942137194,2.071114858104235,7.826412961363909,-1.8415242225544397
4.477351484787885,5.009410253461413,2.586315351557212,7.938736304603976,-1.3261322247364955
6.170632686255706,5.244643979081029,3.3865864765049505,6.245122692191801,0.4617982224071172
6.799783638241429,4.757439165535172,4.512440128177921,4.336907658906835,1.8862888532161262
6.9248574166638255,3.0697796776160886,5.225971049288619,3.736480665286071,2.0495017377215663
