Anterior,Temporal/Left,Central,Temporal/Right,Posterior
10.17280528995723,-4.788267783752428,2.817010245728663,-3.75126942778399,12.483475228733713
10.58207447146614,-4.858296473169075,0.29408152140255683,-4.474004751635611,10.539462008195436
8.679439424295682,-3.0312775684493647,-1.7291601795952032,-4.961696832522605,8.19512033981469
5.1397292327686035,1.208742013347681,-1.9180075535661634,-5.612743212733941,6.60693932571378
1.3416972083527625,5.6212849219880106,-0.5349439111930198,-6.174010919674027,6.0646437412315795
-1.8041482963807776,7.330915110269269,0.914101547280501,-6.164812334587661,5.7405168683086725
-4.393710554951468,5.897249694754408,1.1770604803068594,-5.752096998703247,4.502574699260363
-7.076507852500503,3.9269518886120967,0.3613900744953033,-5.829119141412479,1.952157098213079
-10.17106907810893,4.356407874602876,-0.4400953619135632,-6.926432061355287,-1.3463931857647335
-13.252831732154906,7.267780855942974,-0.47907676921257136,-8.178671827681598,-4.551148783816326
-15.552072017364017,9.811473271728339,-0.11304173006127183,-7.823220780876618,-7.285418826151998
-16.64301692240354,9.45796968856227,-0.17941206270455085,-5.024932619027132,-9.639541209422983
-16.69046945217978,7.01751639744661,-0.7891718161344767,-1.0631640141064094,-11.596741968848107
-16.12009118048004,5.964934054739968,-1.042319144881089,1.6570577574670196,-12.740152923692106
-15.314402177684896,8.639241220553263,-0.1000734250404138,1.9214260693252692,-12.708327942032149
-14.725046476888751,13.442736112856936,1.5893048569035926,0.8749827326749167,-11.86885010406541
-15.042399118138125,16.160074016770373,2.436688893978938,0.7200947126498014,-11.283353719903044
-16.735981712993166,14.060854090085977,1.2945453965784117,2.3792665994909408,-11.766178027157832
-19.122223465539534,8.431855566814717,-1.14165246832603,4.707139856499916,-12.924327479227301
-20.162916469200262,3.0094493062907297,-2.7151289994503474,6.013008824672069,-13.250692062725395
-17.858451781888643,0.21689608781353586,-1.7689499939235964,5.9851165874505385,-11.340576010935571
-12.341411823103142,-0.7158573431602029,1.2290455972463368,5.765725361523388,-7.125374898737901
-6.416987156010512,-2.090688921183364,4.069092168063495,6.263896979746936,-1.919622587067019
-3.39951052191464,-4.839976236596446,4.856031243069399,6.91835359839358,2.773983966764586
-3.9270578869172805,-7.70860599805142,3.7142079546020366,6.451317636287735,6.533122750160086
-5.036225090681198,-9.055533623612632,2.508621404040458,4.580478170876396,10.12367335036458
-2.891058143903833,-8.784853721001522,2.958918541021058,2.445767570610003,14.393597947799984
3.248535300836889,-8.136242403216512,5.073100553193067,1.1774222138113348,19.12016386850987
9.920872668107778,-7.935196899051528,7.357141246798721,0.4740946764472336,23.008413032750404
12.66673184472158,-7.7012602453346135,8.394014927901903,-0.8960888496381134,24.840168934701524
10.468463525477965,-6.652809025969248,8.099156366987046,-3.223957440356699,24.59258302396913
6.807331378588303,-5.064115460946695,7.482864522132626,-5.049709640783249,23.353412956438845
6.084724743264507,-4.016854795390027,7.371538415310286,-4.6566335892027695,22.1049178393302
9.036742780090911,-3.805796561419511,7.505080994372841,-2.2010169660537935,20.615330354008176
11.933900024237845,-3.1827598751818518,6.864251670345989,0.16504852271229953,17.619986015664875
10.42764282200845,-0.667156487835691,4.753737400214316,0.5146765028373288,12.174128097204985
4.02156529198067,3.5239842875892022,1.489175164715218,-0.8195419579080212,4.838964196482748
-3.4556478874979866,7.349788930666078,-1.9082318245984238,-1.807893166966281,-2.5190375589886904
-7.724409742735452,8.951717227838712,-4.5825728067195755,-1.2198502856365159,-8.164322916253749
-8.101960041886203,8.499301116768358,-6.411712332746179,-0.07772646978180586,-11.782053152329828
-7.594810168413929,7.716233133064912,-7.85170448083903,-0.3600152488444386,-14.382745706570734
-9.259995112717265,7.739969909612831,-9.353842201862093,-2.576426969413612,-16.992744821925776
-12.89544746174196,7.987128136929687,-10.924905321836615,-5.160359349356414,-19.50724859529648
-15.43447562876858,7.377657048753654,-12.133322624737813,-6.34637222380312,-20.85645394007545
-14.271297526152335,6.243722824897286,-12.448699521157486,-6.169512122586472,-20.223451058928728
-9.810089403330771,6.308675053319313,-11.629998367098764,-6.171276817365591,-17.984540200972866
-4.7781514268440475,8.561575525118359,-9.930137978791324,-7.320703078111852,-15.372676954477338
-1.4914576955706447,11.646674370049562,-8.014312871747197,-8.856674833178669,-13.318841375957915
-0.1620513897639033,12.979179814220599,-6.616336246367639,-9.472485768707557,-11.728736610874659
0.3188935034681841,11.51194289557547,-6.123808050210337,-9.196593212980554,-9.940374469333175
0.6069171839023426,8.91152629448241,-6.375146310325041,-9.417142498071797,-7.725560470279519
0.4022510908053666,7.634408715833441,-6.851537475531236,-10.950490465836218,-5.624468560525338
-0.4552640136112485,8.08703346999649,-7.113720023718545,-12.709234056481638,-4.22479172930362
-1.0483655679397512,8.237952726020579,-7.094580366548357,-12.878941041660408,-3.267126909181375
-0.05923116185826145,6.199301916685492,-6.97746211942685,-11.261997343011819,-1.6999657354380986
2.6265025208062114,2.735978054322514,-6.8126166218949615,-9.74144514040458,1.2719118156391591
5.378176284461007,0.6747688831162806,-6.311877676345386,-10.025749402270169,5.278139356727052
6.18311048459941,1.8058043515466877,-5.088277813095562,-11.366650854020953,9.038005504530176
4.546906311670527,4.831607901039586,-3.1300415500700947,-11.262970399471207,11.522966588339159
1.8906407700169297,6.716034453877965,-1.019200543037359,-8.586809327664499,12.752580132879864
0.04774236668657095,5.870870076606191,0.37174328734345896,-5.365353315183548,13.374674203278289
-0.4959443668479234,3.5996598246455918,0.4728350165757138,-4.756124423928937,13.579359563148536
-0.8189990085737232,2.365488192703199,-0.602809387304641,-7.308882533064906,12.668642067779604
-2.2207588426807088,3.0854079939296084,-2.1852806267942624,-9.962246465884638,9.850104689555454
-4.9102457481753135,4.501839053403368,-3.5296897306805217,-9.271109427676294,5.395014529017689
-8.014638275260907,4.98688693191148,-4.252103980133239,-5.3524704979905025,0.8109559938220865
-10.550633482371772,4.324202700240624,-4.442985424126738,-1.9263075000698389,-2.28414773479354
-12.044419533522845,3.407938383868788,-4.479529251670757,-2.194033826244068,-3.4848941001409717
-12.243917576425547,2.6211435636468368,-4.746006319418547,-5.1758004348329045,-3.7797905119535615
-10.704607730190698,1.2464417423371388,-5.432941145933607,-6.774107275953114,-4.450470996154054
-7.182776264663142,-1.2790644624339857,-6.46382834771357,-4.468831522423948,-5.855851292618131
-2.5405351441559714,-4.005126771463253,-7.527246737310459,-0.32142091616315027,-7.292079913641457
1.1420281833029322,-4.993923166787372,-8.194073216470022,1.1961913765937935,-7.911397030473319
1.9101345396893763,-3.336142247634725,-8.100127471822795,-1.8216675551877615,-7.615110679145332
-0.30496930465205535,-0.28226073817696296,-7.134792407241376,-6.495453617907241,-7.013384517177408
-3.322235735849996,1.9313762715243081,-5.539480114556411,-8.16643595934947,-6.642063322100472
-4.342226318580801,2.2485527555342224,-3.828383904455528,-5.276390448422853,-6.389872887897371
-2.174793333081151,1.4782719037334737,-2.5395376389222024,-0.7952303211313858,-5.73063908672853
1.9589849239836445,0.8527883895463292,-1.9414954098668464,1.1811256136776749,-4.417946942218605
5.641739167330312,0.3546078071188968,-1.8976819558030196,-0.24391330050574844,-2.8521763104861737
7.159211169951317,-1.1243762682716962,-2.015686363347511,-2.1810271381198163,-1.7784305626660823
6.35151956516376,-4.0672694186535185,-1.9970441698586021,-1.440270840223993,-1.6930195645495614
4.032515349616689,-7.263016351108479,-1.8992287554548275,1.9532449067257005,-2.533282515454064
1.024683119991982,-8.779244067045173,-2.0385731575946626,4.950155204538111,-3.8012935435494617
-2.1426468383906903,-7.88926244453932,-2.5769280555699177,4.8451669091801985,-4.83992842621782
-4.951046483999715,-5.735127212531586,-3.177755330876556,1.9994258587513514,-5.006521210321216
-6.78770998274711,-4.040186043584904,-3.128390851535199,-0.8326648662124154,-3.7740387941185465
-7.269632053987175,-3.422752920613596,-1.9056714351826924,-1.491019108630639,-0.902230723035527
-6.44262992655454,-3.1687151092632617,0.3061526984755169,-0.39733152784973724,3.379072848084012
-4.444278897599281,-2.4810775820129063,2.6560464246328057,0.30510163512361355,8.38075824716772
-1.1351193451004722,-1.5638297141190605,4.224631437709981,-0.8393641343538804,13.205133910400544
3.5004479667819317,-1.3194378042385044,4.640577980100261,-3.2697187957228477,17.02078807389477
8.403931717167392,-2.205703428869297,4.182011951745205,-5.255882720623675,19.169509334082836
11.28888716875114,-3.6856348657003664,3.37414411448505,-5.67514584661567,19.1966132360402
10.154505459302927,-4.8044723795825846,2.5725214453094543,-4.818724789081896,17.0494478800815
5.368982991765331,-5.062472638699484,1.9202218288074557,-3.687308184763518,13.368471996965672
0.010565675741008973,-4.611624274305847,1.5439597290980764,-2.835757277715904,9.448192134535985
-2.4751804320482576,-3.8312715743326913,1.5725105151807575,-2.020976249605101,6.561404856957656
-1.358478119087256,-3.033894575182708,1.8719557328448508,-0.8181753610518542,5.023286361786456
0.6930751542914563,-2.585826200949165,1.879332231172957,0.6595275339997666,3.8663517974727926
0.28609748314292166,-2.9321865991137606,0.9214899441652593,1.752955177552472,1.6150720889218597
-3.250374994412048,-4.1343828802138685,-1.1692002414275233,1.903218289702929,-2.394452968162158
-7.213445363076467,-5.421408457970561,-3.786694625810167,1.2112271384179456,-7.3415963285122565
-8.392467082417859,-5.582630945550624,-6.00738886652261,0.32585860990506665,-11.5534497997788
-6.417385700541134,-4.121696474105151,-7.3570705284347016,-0.17663237116913222,-13.85430467247023
-4.0192687568265795,-1.98490540311928,-8.086584257111733,-0.2381048415216126,-14.356580332937561
-3.9888449032333244,-0.8787413646050665,-8.67060093906406,-0.1372593415864769,-14.01382914325017
-6.2020680723653205,-1.6740588601150472,-9.12034186969732,0.018226075155004073,-13.517688711348141
-7.930449520625187,-3.5054808858660556,-8.925745463416588,0.4323303754124017,-12.711903830257803
-6.982114267653438,-4.5451703335632345,-7.7113598399232774,1.1411585744881503,-11.043931438762296
-4.139241996817298,-3.6979798036404756,-5.833085282301916,1.5252871791998528,-8.441892813214432
-2.2564463720713204,-1.5343312753380152,-4.180954561965432,0.6436317610200577,-5.617391206718081
-3.145304889935363,0.3637534567542812,-3.36354946269574,-1.6767989244832224,-3.5047775733004114
-5.723492193592709,0.8484534285491547,-3.1802260402301177,-4.162720269424116,-2.487538396160259
-7.3389089835503745,0.011861370588651499,-2.967920989629923,-4.904661716123369,-2.19644633907513
-6.626384114485972,-1.228339311547562,-2.3924631483893917,-3.189059326505152,-1.9609404921399756
-4.734783428591275,-2.107807903561037,-1.7493968135777778,-0.4898624302345577,-1.3070914539531997
-3.7787936772883692,-2.5695085884670013,-1.4442538744295164,0.6958103537408146,-0.00986675652845842
-4.428320533900321,-3.051147311796665,-1.3300602121091611,-0.7602469783195344,2.1459122213908923
-5.233592319516518,-3.9009926869461724,-0.7687459453552592,-3.486074944491949,5.388611293819219
-4.145029917002248,-4.982007911949146,0.5923750535093957,-5.094334392882283,9.621651755803793
-0.39050907409890634,-5.72909933178223,2.2440533135266287,-4.787882083325362,14.150045777745067
5.105655170392247,-5.605804457044576,3.187157012278619,-4.18311656062612,17.91784786164912
10.69183824310296,-4.663131430354506,2.913143057212075,-5.320295703791082,20.12843217218663
14.971876766072535,-3.719393463277366,1.913357814374863,-8.067537359722971,20.63590129700148
17.01323655515273,-3.788876872370905,1.1368103958068267,-9.989257550757507,19.733414171627327
16.289283769285387,-5.028192050802611,1.0034550207226267,-9.029112301897895,17.66551124249886
13.02155450832784,-6.188911500980585,1.0755496299971863,-6.005117742408984,14.469083634051405
8.561832276292048,-5.450414844371548,0.7169602861003128,-3.9146561663975277,10.332182610634991
4.8805239952992485,-2.216525062515665,-0.07596162116769756,-4.612497168043902,5.948661138393337
3.162191977129932,1.8226218453164698,-0.6631826636885698,-6.564799110566368,2.294706262042349
2.8417588398136626,3.754715789272912,-0.5711603659329942,-6.3645900691078365,-0.07572238711875057
2.2934345237668436,2.003962387805044,-0.14079352507306198,-2.4937261237403683,-1.4830390042453483
0.6381667058124573,-2.01108568766498,-0.21441635721243485,2.8094784131088284,-2.7771758149717254
-1.2685794559856411,-4.953220303268884,-1.2022366616429991,5.694843828104193,-4.511523557079405
-1.8531047142771664,-4.569366194300795,-2.618693140632529,4.545067153148263,-6.5009668493477575
-0.7910933047777952,-1.7713798091151503,-3.644308574725786,1.3852805197630391,-8.21259835014226
0.3369022605884304,0.2543044707600493,-4.068449683855648,-0.47811491340324697,-9.486856605484748
-0.36091616209001076,-0.983201668532532,-4.49902862617111,0.2106765557344259,-10.700524851536336
-2.824773935706472,-5.139956648728796,-5.559436644606779,1.9522463419151483,-12.136901128227459
-4.623270748896004,-9.65369261631282,-6.975931942439673,2.769686471616502,-13.310403013028258
-3.099408756814153,-12.206468228352579,-7.636344587367279,2.5009708788237752,-13.156288132049166
1.8759043131471507,-12.469766763085534,-6.651534780779889,2.5110554330590693,-11.078134811838254
7.285854857337524,-11.687720785897183,-4.335532255796393,3.537142323931752,-7.8106111559814595
9.24913095210083,-11.022893098137873,-2.0703930897678253,4.527166833545665,-5.082993337152233
6.224298857381637,-10.593813538693352,-1.1567857710359906,3.871636818579936,-4.22692836022986
0.3114272381243255,-9.934494902591833,-1.7553431644912971,1.394996717234441,-4.981828042598275
-4.4073855872761465,-8.90294685384507,-2.8624532743552358,-1.3783265516014502,-5.647902781891348
-4.953102533323334,-7.830345381923001,-3.223720270932523,-2.9416892557572973,-4.4794481593633915
-1.3848242817653988,-6.930943059585223,-2.282960204991115,-3.364706149728865,-1.0636532376296877
3.758345328069637,-5.953216794049061,-0.41871476880389036,-3.8899549950991004,3.497772750411638
7.68967519764945,-4.613124376130418,1.5113705710517122,-5.257892336963236,7.623893574092483
9.297682881726958,-3.210338669392803,2.7833065827857655,-6.913359397758546,10.462559709649625
9.39828054730982,-2.52103704847426,3.144318803709619,-7.9540688330847065,12.245812919504978
9.51852405618436,-2.9727592286455913,2.8248403665547794,-8.42491972584241,13.69461416424253
10.488944866449355,-4.047725925549538,2.3480576572599423,-9.216629188091122,15.197768483355478
11.96314502340147,-4.662223108896109,2.2187851337919686,-10.733823692837385,16.52304525777248
