Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-0.8948668951575562,-0.2742350731509189,-4.525339010700938,6.024716798568889,7.900560071769656
-4.20561174731728,-4.926603609110697,-2.7532886171356536,14.063274112033922,9.812207164005088
-6.62497296994466,-7.705086365858307,-1.616084532817808,18.59196471093834,8.802886430624044
-8.740583530784725,-6.81315021218598,-0.5895980038930821,17.07700913529514,3.218091236044611
-10.763975969692925,-2.8627420105415933,0.9276153150867408,11.423455576012415,-3.8460529776143524
-12.379141023246229,1.8705355296640311,2.657258620494283,6.137173183648029,-7.0753999895923325
-13.224036683880959,5.200455782381832,3.8337598446736214,4.296510638028343,-4.586153564958991
-13.168153864999216,6.417380801480721,4.241635807658575,5.0835524070282645,-0.3466084868248953
-12.230980287382692,6.30919161389879,4.494123199758564,5.104668663876449,-0.32846093784126573
-10.502776333115401,5.984549681217878,5.21200364723725,2.042737662041503,-6.216584855386756
-8.142425762631397,5.696715096307337,6.154597972492235,-3.0129254338243525,-13.283478237789833
-5.241088826950503,4.79358454287949,6.403790471238952,-6.738215815212788,-14.719811562682523
-1.6881407307176564,2.74775409016798,5.422599432545578,-6.8640892104725655,-8.102116409914206
2.493360270465815,0.08361001415213276,3.7699726345992595,-4.225809193284616,2.2636177932073447
6.447098026356364,-1.8792024340804914,2.6533295108426254,-1.7141098154951349,9.063234886579309
8.430700414961503,-2.234549546230263,2.800920104236039,-1.4802991228320976,7.975001885414281
7.104311891704168,-1.3259864259762515,3.826621165555673,-3.2717074064375775,0.6488991308231679
3.183647040115212,-0.26795030149776417,4.635084580698688,-5.2575757037500725,-7.262873886870437
-0.5523706262573929,0.2920355666879677,4.317687122176923,-6.033256375138383,-10.651310980485244
-1.5097214660793323,0.705832194474042,2.6454313667807314,-5.5646470678567965,-8.285938085525625
0.28339255855874135,1.4981487380438712,-0.07937424771198809,-4.39689875177728,-2.9044006091344956
2.324963558054061,2.2007700283878946,-3.360218199064474,-2.487638543886435,1.3738135837869394
2.5294800866067013,1.4239169804300726,-6.624615949885895,0.7455240785584099,2.228835968259178
1.7542199660150262,-1.6097096885992872,-9.254653889150799,5.2266768269805866,0.7605937573357546
2.92361280344669,-5.673552380819835,-10.817752763605938,9.432570032244948,0.42614192576605037
7.456142782208597,-8.029145231103028,-11.349826416852933,11.175220485196856,3.9794231528422164
13.004976407355693,-6.634328456014069,-11.224671649445163,9.32884984913137,10.820377147765797
15.358481968150373,-1.9587973066959772,-10.571518512644795,4.749374717709584,17.20063576827181
12.730000226807375,3.4388132121937893,-8.907875143029653,-0.5509149697391473,19.39841205317277
7.788520273813548,7.119607657364659,-5.644029897528125,-5.050105412135147,16.99888263975373
5.071380126694406,8.449146994142477,-1.1121754545936497,-8.427687111542216,12.978606658439912
6.4611686407242885,8.13572186277124,3.076177649715744,-10.708904607500694,10.380600159235652
9.545335410171734,6.502355180480498,5.0531722832455594,-11.069601591105727,9.114666880342849
10.499307798075119,2.8273628204132972,4.284879864295424,-8.050800989003495,6.521552369801277
8.220824629674976,-3.240105414814605,2.0765589198367187,-1.352291213048895,1.2588835150307789
5.261670571062684,-9.868852745013609,0.3400746567714271,6.624536601456964,-3.9790541661640635
4.7833673258529625,-13.40539163439373,-0.1523207236278682,11.567912774036454,-4.585647440662835
7.061531820876511,-11.274085480387907,-0.18178152069544323,10.310873341449133,0.6297465649936154
9.278835610011658,-4.737611531671666,-0.7915413859658829,3.595089583095601,6.69866891125973
8.565469495328069,1.5756218315126276,-1.8644937095917946,-4.190442844611784,6.1257216435600625
4.868210403992519,3.44828901719633,-2.270292929153011,-8.376867656598204,-3.910361692760879
0.7974609726113349,0.7365731806740825,-1.3784576998061913,-7.568880588793047,-17.87499437800944
-0.9463710501575486,-2.670681271779919,-0.04584173479152576,-4.198953310450727,-25.844031039676008
0.34973973621031196,-2.6199571634918146,0.21236664339635036,-1.8048061022060964,-21.765569387416292
3.648425591959341,1.5027563087958242,-1.082632607217675,-1.9113029239217911,-8.281787821893953
7.737523448612716,6.593280255860113,-2.893790696392397,-3.5097783249172747,6.171683473736168
11.986994424606632,9.179267467144449,-4.030914399311665,-5.1110791926096475,14.709345555363734
15.632415993841644,8.67087740134345,-4.6362849497661545,-6.580675712363399,16.582115023959112
17.021408247727422,7.279010341210781,-5.800698926241163,-8.549251446812136,15.363779519122232
14.386101121353308,7.129522918603161,-7.645639285306146,-10.41433697565456,13.937305617014143
7.753209773402145,8.022214123006984,-8.357540270143963,-9.910412499474972,12.160352396790383
-0.10274718194392407,8.238429028663607,-5.80940723450438,-5.427696674411816,9.136405292127941
-5.171402671909958,7.118954157766442,-0.256247667235212,1.3539216656686355,6.3305624114496535
-5.25610363713922,6.120692703620328,5.112601319151968,5.920628175438425,6.937381155607284
-1.8496658948031302,6.991852655596568,6.9088166845693,4.700931518393922,11.762615283658416
1.0727624064448888,9.276025115665716,4.933946806715656,-1.5460460207276019,16.615700488992886
0.45388491565448547,10.301577883462699,2.5004855444625766,-8.416858604242698,15.12572902858404
-3.27358039178817,7.937093102499003,3.095375718267303,-12.007710298238209,4.910894524625574
-6.794561433065287,3.037185229210078,6.813734061217044,-12.085263309758682,-9.194967106975191
-7.0819306675624585,-1.3205268916986657,10.337099665387088,-11.010196428453947,-18.625086006320096
-4.086087650662775,-3.0470679978522184,10.410853290039148,-10.070526936048106,-18.235676166400197
-0.4357676862215735,-3.043256811718611,7.048407518553897,-7.830908612628495,-10.279789664498331
1.318913059173564,-3.6730925165392803,3.1805498353521227,-2.543428053080847,-1.618362393986
0.9543307144825462,-5.532704563179379,1.4842926990185408,4.45076123410803,2.514863768810422
0.07216973466345214,-6.432059348378845,2.0102696652563834,8.865759466679537,1.870158041893978
-0.26388739072247236,-3.962925508585126,2.8930880468884133,7.552014813270619,-0.9236747436331775
-0.7904168797658235,1.290845758046404,2.746881603404167,1.980334837759,-4.392114565581255
-2.627458933479929,5.818301252219069,1.7578617454168066,-3.0973633143795176,-9.08215412843437
-4.944624614308858,6.750626959835805,0.5757408532435392,-4.556476706166628,-14.624459909027514
-4.862913782118178,4.968505498503244,-1.0223649706308278,-3.851140247573023,-17.39303607216435
-0.32018742890218677,4.064086992441101,-3.6978977608908554,-4.615608146097917,-12.73545441009156
7.034274119237139,6.113753442268753,-6.988213294972325,-7.757945602898107,-0.19546898414708813
12.43142614456089,8.980300715915538,-8.997821255438927,-9.924011834270186,14.085700290919107
12.043949729877395,8.354295822309743,-8.201462191800541,-7.341735644392341,21.371641930536917
6.589361674227763,2.520850434622039,-5.353814878284282,-0.7034255919680219,17.625485616604852
0.7164872197365566,-5.269737935159108,-3.025697620779629,4.66174683495918,7.092830680061339
-1.2948907791835802,-9.448392571202707,-3.014997889143521,3.8085144576519534,-1.4688310756624858
0.8008818363578403,-7.109683125028981,-4.520828591397643,-3.001563557329609,-2.3776654425695254
3.67963140839419,-0.34203896979493154,-5.196699283115969,-10.798375121718692,2.7491786421598716
4.10287040848791,6.083624760962332,-3.826812340358683,-14.908970323734186,7.664304037789069
1.7315948655140918,8.920812427423641,-1.4799101814255033,-14.921365612728003,7.738812491187838
-1.4943963968588858,8.409113007230753,0.11346201997667724,-13.75224166519811,3.4993923650695025
-4.026522695023843,6.798202835045806,0.8233944097212532,-13.665190286807583,-1.313761909736011
-6.140959657767965,5.746575658648947,2.1685259264837953,-14.031669334342286,-4.186635143885764
-8.83285018405994,5.284351154196416,5.106681259584992,-12.857193297690769,-5.86547473745659
-11.981629418925007,4.618021552328908,8.389801697189462,-9.501845718408637,-8.426626000661166
-14.140015556978211,3.190232185020527,9.660645773044715,-5.205980689785335,-12.226466355543359
-14.025665927071877,0.9675248743766138,8.085894814911722,-1.3810254742090304,-15.294329842578694
-11.775658886064946,-1.5781139068023866,5.362564898520207,1.5612524120107107,-15.543510686549599
-8.620584907183437,-3.2316630334793075,3.8383142203969096,3.339157525028017,-13.03335624254956
-5.70919203294413,-2.1534558944499818,3.9558794153888597,2.666948184478679,-9.788368978183946
-3.6042985501443963,2.7989925877543174,4.030409924873145,-1.7730462025428382,-7.61493797582545
-2.6736440172023244,10.292871673908278,2.5303210206884525,-8.946745295444233,-6.4541369330118545
-3.2700560153126665,16.436638387738853,0.02416085242939947,-14.941751732845976,-4.932846581013912
-5.099139625966122,17.363992116436428,-1.5693855705909927,-15.872655993225518,-2.26513108851188
-6.723128876668577,12.473147154626917,-1.444742890388413,-11.528421745055205,0.6320618344216749
-6.398321285140211,5.040245991543553,-0.9938752934416386,-5.594429511657153,1.8695435529184214
-3.794843427673042,-0.6603227006434739,-2.1163321158403923,-1.9334031947291548,0.2727152363023382
-0.7065301532251866,-2.8693031270158458,-4.781086333167424,-0.9643669108913273,-3.6042041069426354
0.3200527822556239,-2.917318214838714,-6.830332914393087,-0.19956930951105445,-7.880606257775563
-1.8056249474518549,-2.6141906529408363,-6.369157093257682,1.871999762448398,-10.616817099559198
-5.913016831596491,-1.7852022177008209,-3.9933082170131136,3.334884431267958,-10.913084849448776
-9.83164209571732,1.0938474276867898,-2.273442129208395,0.9086484627905053,-9.187993697291105
-12.127085558845666,6.123662600533615,-3.0749517364002354,-5.82827553940275,-6.576310469336674
-12.514811663767889,10.74650406788415,-5.705461249742889,-13.069141668134126,-3.882999382232966
-11.087322720525231,11.87731988049216,-7.801169663738226,-16.009084583133745,-0.8935432006397241
-7.959637902928616,9.019192652000193,-7.7374647462947985,-13.142633128786557,3.1777374695558054
-4.034010177690374,4.59552476375906,-5.868802677971573,-7.028096846439752,8.159729886657626
-1.5759231998263215,1.0629221866560017,-3.582165615477062,-1.1774854416743625,11.717314481451313
-3.0264517033816025,-1.6381292920659511,-1.7016186915027387,2.9726440444967928,10.25476478213173
-8.59865787162136,-5.029206896559616,-0.16860527374759737,5.762079292202743,2.0518043753383246
-15.180725319820828,-8.737803033576842,1.0213933802121473,6.938136882224729,-9.92255355516135
-18.22667999258081,-9.40672779732789,1.251323973444733,5.006814618953891,-18.84915075751097
-15.273572045586928,-4.096219524254268,0.003199165967035844,-0.4663078346319569,-19.035991662343974
-7.850975081219243,5.222986613787475,-2.1413706102787904,-6.6403654276422275,-11.13113256807711
-0.01909190336961325,11.701472049428867,-3.7671067255495565,-8.772530074478091,-2.351938057464368
4.931906770143656,9.378987298713593,-4.101179153016487,-4.481900553282859,-0.5409734594281643
6.510046301315926,-0.6614072615485397,-3.9633628036264734,3.595344217592274,-7.022741219764959
6.265615984234758,-10.34988862505065,-4.893658187649109,9.924095269481803,-15.148511640574416
5.57509276967008,-11.498238705231605,-7.295002532102363,10.991847419319477,-16.408005870156195
4.350800059233148,-3.0139434408278225,-9.682438164050318,8.015125661137903,-8.511700318765097
1.6495555691423633,8.506067582929335,-9.96672279500553,4.899755193705232,2.409842432808382
-2.863183824776715,15.086251977613127,-7.436130760828522,4.06033724109537,7.606436321414582
-8.173855184848785,14.094449581345884,-3.4025276029294433,4.600400077272202,3.6162030608109874
-12.445606146298315,9.093117372486976,0.03152383039216078,4.26439520029373,-5.510495867138589
-14.152944217331488,5.064713733085167,1.632390936833148,2.310945345351381,-13.198635226330069
-12.902905327156429,3.759071570405559,1.528639523561559,-0.06096937665242841,-16.524216931159195
-9.52041224564411,3.7113146846383045,0.4720169698587837,-1.746572018589727,-17.028450389932548
-5.519364818507631,3.640906920493326,-0.931552218313197,-3.315151024625509,-16.403290486267544
-2.324445251046163,4.415265817844849,-2.2150692133420877,-6.084341707413927,-13.3255191543727
-0.661331875200561,7.280747242652713,-2.7494744652640835,-9.939765382799296,-5.76252657071404
-0.3984466486277091,11.11518348017838,-2.009072727288934,-12.754020047329039,4.352316236794142
-0.8370465868467123,12.767239699772453,-0.3024300787469044,-12.336843560150186,10.893176669406499
-1.1649410554795792,10.591899638596779,1.0762393208961545,-8.82369286453551,9.429886186757873
-0.8439458424293254,6.976050693415051,0.8491841771704789,-4.8771373521555255,2.7594025414082104
0.0674336980007535,6.38036420957768,-0.9403085587012776,-3.457855385910121,-1.242507235643825
0.6992402559323319,10.570942927499303,-2.783015640590837,-5.436533264851428,1.7667694554994309
-0.34937584463596555,16.27971155328099,-3.0756774978269075,-9.211772946315048,7.063618566630739
-3.9162399799315204,18.141020771019985,-1.6938114101437234,-12.268670519277014,5.564698347407031
-8.994129453115123,13.930995546869724,-0.11827778095131092,-12.897234648584629,-5.596134729231827
-12.77177236949579,6.504708196419809,0.05908487914026961,-10.722232726112168,-18.6175342214622
-12.774601922051492,0.50475426146968,-1.274540680954399,-6.2841843245505,-22.673741614743214
-9.567700552229365,-2.299504356493884,-2.686731463578173,-0.639089323132485,-15.874155617978136
-7.0292215502889475,-3.835108433785627,-2.6803416330874783,4.7212659405293405,-7.918444232248303
-8.998455609411204,-6.1784426312647485,-1.1804444226992181,8.186625272108095,-9.67216653844232
-15.04181719798434,-8.262407614253085,0.43856918876375617,8.88804482241269,-20.786575070582934
-19.891139841404453,-7.036560837288317,0.718794972627143,7.468132088515653,-29.46941318444308
-17.964543674370073,-1.7457768496486479,-0.5501909691828777,5.795973614893357,-25.22719334307734
-8.935521901433086,4.074982365635437,-2.2998265419185655,5.556032633405621,-10.586079782368332
1.4901863379847382,5.84667032505924,-3.3480932366104263,6.850353895837872,1.4904479502184802
6.818410001993196,3.078057612784841,-3.5231669967211214,8.126959133585594,1.7678414936928704
5.83507158593015,0.2997005280780153,-3.668962477032411,7.585879441471332,-5.451268566374892
3.1482042609503567,2.1662271768733525,-4.630281018510947,4.846955845696629,-7.939251541182718
3.7107967834769995,7.911039034308458,-6.291089345142046,1.3706239200735235,-0.039526896214153284
7.414782284296031,11.571138946881387,-7.614276993164286,-0.7543141250284494,10.672522639379658
9.701893806393647,8.213472110695122,-7.628127092967817,-0.5913582665167327,12.246032927460556
7.283102625675234,-0.4732336950991949,-6.3802070972807075,0.8952924263131311,2.5096924357803774
