Anterior,Temporal/Left,Central,Temporal/Right,Posterior
21.848184595830276,-20.75627911023951,11.685046781565083,-5.970081875434011,17.654746080945003
22.04190568220486,-22.085940971782097,12.729801295563217,-7.691965782773044,22.018740676112134
20.997694433876028,-23.163942745714834,12.860666200343342,-9.529745972385832,25.96090832123835
20.377519651962082,-24.060182687162254,12.472314194707533,-10.557301744727333,28.663119218452376
20.43033321601981,-24.04608678693665,11.386863287579027,-10.147318408830078,28.19823186958363
19.456890064825046,-22.005653830295234,8.873031446460628,-7.918502588574627,22.487408748844828
15.558662586209687,-17.443106364119796,4.564091973670024,-3.7112748509625577,11.46194240428626
8.902187867120979,-11.159957281933062,-0.7523291286629954,2.022437077764076,-1.8459343406437108
1.924757910998832,-4.894079452828896,-5.4963558693518495,7.923240695895575,-12.988980960440529
-2.873902539204389,-0.12617514974350186,-8.556905139387993,12.269414841995907,-19.421823650156675
-5.150926313810635,2.911339102593578,-10.12157796783519,14.166559702859784,-22.222344393355158
-6.526025020688573,5.136269746680423,-11.182068166806719,14.213865714852394,-24.38734571757221
-8.384461727551773,7.567512334936866,-12.307192490585358,13.849269898793043,-27.466418060148094
-10.404956838073817,10.317542142919613,-13.080111645131158,14.005054770590473,-30.122324908023657
-11.518834187580193,12.563306951623845,-12.776338492117798,14.511069563700609,-30.044201885282366
-11.895468392536468,13.471051370854482,-11.40322942130893,14.808180906137075,-26.941073021266842
-13.200198388069882,13.148720475156237,-9.846855758820896,14.967843027905591,-23.191472862716502
-16.535083712485516,12.702147128349932,-8.990400296397299,15.682900803386882,-21.532542601288025
-20.552981122267745,13.34931518482886,-8.883254617651197,17.183744855233712,-22.464217638809586
-22.32675800794401,15.40859165554606,-8.907610706906262,18.472912308127906,-24.20758047301561
-20.321929388707463,18.079263102916133,-8.61761577328762,17.965166105333456,-24.88805723306684
-16.100212135344865,20.148172371876832,-8.12718521777044,14.974753723763808,-24.134201305234527
-12.599072695191607,20.933615533859985,-7.572308954400895,10.389125594360896,-22.324565741417764
-10.797738498758934,20.627882065025396,-6.439673424930121,5.777531044500684,-18.874354622608845
-8.624410512136592,19.847552531748335,-3.813650831325803,1.9355179696573512,-12.252302691262862
-3.538545865736797,18.97633150482664,0.5307340059709056,-1.4942791918046385,-2.1405166998191905
4.029421556874627,17.972316755162097,5.4224066580266115,-5.01779471413675,8.830959798195043
10.347050979534915,16.724222198764345,8.946129291774785,-8.222359082986321,16.336385175813472
11.73831334302852,15.430098586707295,9.954597638983918,-9.989144720430591,17.85123202983673
8.114179909782898,14.432118357040542,8.947673007481002,-9.738361258109295,14.897023829556144
2.966227987799468,13.691836337541519,7.460687468942445,-8.213864486181995,11.604778791211512
-0.0005501321778675905,12.559231327289314,6.651792178210005,-6.849530001981634,11.005498209664077
0.0818529049415273,10.277386164436919,6.541184583518596,-6.424258049079061,12.780341389379856
1.4945043422192827,6.775382381947774,6.514353545174743,-6.493059089415188,14.474218764487379
2.618926927952456,2.913076186743817,6.322423598225935,-6.13191392581842,14.501140406726735
3.729418609938793,-0.21445407482963263,6.407083091814469,-5.045382355228154,13.615446250810077
6.043505598133572,-2.2112576684337757,7.284553950340433,-3.8081917338875337,13.604088848128738
9.570280987251358,-3.5417146468366383,8.793362737877192,-3.125855241998161,15.03192747131261
12.509043437100077,-4.684726369976603,10.058274007264343,-3.077383588870231,16.581802876272107
12.836344698580778,-5.211851194055669,10.147159612856887,-3.1335629755625076,16.412538682424206
10.071301366891394,-3.902646699538253,8.67563451257001,-2.7345993399284625,13.754886367267584
5.210318884277004,0.06600362772543691,5.831978223310909,-1.6773280788336984,9.102434721167732
-0.7548673396364529,6.050572295694147,2.0179177764457306,-0.04442673005422337,3.277206483541155
-7.639779217908895,12.16047908756111,-2.3511859360484992,1.942149621688369,-3.167544006990482
-15.163638727506964,16.627120154001908,-6.71206088478216,3.85116140187175,-9.573082778733848
-21.720610080675016,18.99688066353841,-10.242487691017994,5.044163613975171,-14.71175701779518
-24.846552936082812,20.04782518291285,-12.14083531635994,5.1164750711276,-17.284510531463326
-23.379927623482757,20.738058623045813,-12.171254224916883,4.457731730685629,-17.0981030355586
-19.063883912426615,21.38375876092013,-10.957106723651654,4.12993464340847,-15.550559825871415
-15.546079178585916,21.832362910488268,-9.653209170486885,4.858473513277786,-14.652379759162152
-15.403425087621487,22.07311730898435,-9.184193809693216,6.094782564370627,-15.39288045316971
-17.949983452600346,22.31284119298888,-9.607185668743405,6.3281803187768695,-16.991139880454927
-19.916756974525267,22.380835559476004,-10.089483014708229,4.566406459649652,-17.67164174349574
-18.302827018380672,21.37111925428751,-9.522324711362968,1.4770453882797738,-16.134783085166067
-12.733457735878527,18.29559842095251,-7.3374176328448275,-1.1523885073505888,-12.427352368030924
-5.355383254678844,13.225398881674712,-3.9324986064433993,-2.198472236766195,-7.700109940389583
1.2612382364814614,7.584986689904806,-0.3722016667267732,-2.3482880284411762,-3.3251452965574306
6.109886161813044,3.0431032831211313,2.432493451298486,-3.339768570043007,-0.08618340188753537
10.006214048193138,0.03587168722056275,4.413563311797766,-6.0997414095732445,2.2021212187075987
14.2722062614087,-2.4529030533320197,6.299089248849322,-9.78470327711023,4.57297793870992
19.255052226043112,-5.520642575039091,8.837301217624226,-12.6857447430118,8.266971875485822
23.899862483387647,-8.826461749907919,11.977338178446297,-13.873397474107485,13.757674684170189
26.517303187392944,-10.64587583967748,14.777182346070251,-13.726231328571707,20.07624325948781
25.970830959895878,-9.573718557474594,16.14273458589371,-12.93211864748806,25.144156768876144
22.385644540407164,-6.14771987136006,15.687566742321208,-11.35730460828256,27.101950167672808
16.975455829501296,-2.6719109545766964,13.915024771353716,-8.271107890027789,25.598645460599446
11.257078207160614,-1.3500369533047933,11.633834620587649,-3.6648534330632327,21.88116087116846
6.281628633143796,-2.5311934831877028,9.29127662729252,1.0306361367226486,17.631653884068406
2.3795368753701673,-4.66912451794939,6.899081323779951,3.9012576547847475,13.709651066524358
-0.5847691798286108,-5.83252076921689,4.475057651043583,4.296844685963587,9.998887044471948
-2.8772914353490058,-5.18740723268165,2.3431173033915296,3.4734237503526266,6.25849871462935
-4.844526737045739,-3.1802178759415316,0.870931264952336,3.3835100798766304,2.8191051129672817
-7.031962948197108,-0.6229183808725098,-0.013380882786054427,4.860213496432854,0.2698125955951697
-10.049668657324881,2.1353228929825327,-0.8592911170958497,7.042767215771756,-1.384711561437629
-14.05016400933698,5.170490963637663,-2.1455503597751253,8.486643501329329,-2.9302433626496343
-18.281495498413086,8.402870034458546,-3.7455935926560695,8.628730953598653,-5.13328969036848
-21.324767199227203,11.318013931247744,-5.0578830865273705,8.076609998987081,-7.837409812610372
-22.01141132163006,13.326458281702648,-5.698612742619657,7.634283221389683,-10.083955030356845
-20.25975215186292,14.310421130820643,-5.977863891888519,7.329629654991457,-11.17074989697101
-17.057845440907,14.70445699280663,-6.588185943839077,6.519159718257071,-11.412243008337255
-13.651488604248206,15.00837297590267,-7.810399138937642,4.808076454517263,-11.67127124401998
-10.740623264792296,15.241981929890134,-9.092283372059189,2.645970350480037,-12.196239174925669
-8.344692587649531,14.879148432870876,-9.451370370444934,0.9334930513656072,-12.153889303983322
-6.176934317100808,13.34308335368308,-8.274463056117701,0.1356581717044687,-10.45097578353026
-3.870175978624347,10.575099557263043,-5.702970330561298,-0.14726973373060215,-6.910767327726314
-0.8189781442998004,7.143116727983669,-2.3018398525825634,-0.7947800611187197,-2.4079379484345793
3.88758263036709,3.725419036259629,1.5286739263797195,-2.4639474385442037,2.2213886830469813
10.935191554900516,0.43264256224606856,5.74871837138635,-5.256420095203485,7.186644109657409
19.91608389327449,-3.341535632324751,10.35475268385744,-8.86256216057101,13.39027158294119
29.002844170917797,-8.222558537110347,14.981847593011423,-12.799240356685644,20.96588983888269
35.68022555903216,-13.82462768949404,18.88149813505956,-16.435153195517067,28.3065952476164
38.059453067597445,-18.439257055765726,21.28638302434671,-18.938227185179635,32.79742903384652
35.780645290136384,-20.044286788964268,21.787628899385926,-19.4770111965136,32.7209904872384
29.976370817091595,-18.01095431557806,20.473267272083955,-17.670979757146988,28.625825720794985
22.625809496375204,-13.97035226964162,17.82453247649142,-13.971680933597465,22.930343257575657
15.851629516678658,-10.80997251557909,14.535670014678166,-9.550714537748078,18.190488654227543
11.289093297592093,-10.444342143161322,11.30918383018301,-5.687216222046325,15.53913887410706
9.41623742862274,-12.318012549597324,8.596750351109407,-3.071714958316776,14.376376024075729
9.133508633617055,-14.04276589141311,6.413051487470724,-1.5098922784494846,13.247208821640992
8.242691698929894,-13.596029764764703,4.392644276900803,-0.24608978041408092,10.99552601378289
4.961576714366653,-10.983411072559019,2.1408972414472647,1.3447054040294253,7.430939090455928
-0.5582338254839991,-7.8746330051638544,-0.3837793140396015,3.23804946447105,3.2767647236440713
-6.192214309151037,-5.7601009979872195,-2.802022253447789,4.834848324740392,-0.418380576222952
-9.592632713654748,-4.638645230640956,-4.631118449802087,5.567201713511521,-3.0186651271036755
-10.222599369716468,-3.480662607660487,-5.685025688393578,5.472036398255044,-4.722066714004045
-9.702541986136179,-1.7050389477190424,-6.19293573801215,5.1715943465275505,-6.300243910676787
-10.101426686478456,0.12648463901551543,-6.578046229584247,5.259453349263966,-8.302864089991651
-11.935720195917424,1.1559213527494676,-7.162196434495492,5.722568347706602,-10.456683042490052
-13.947898365623868,1.5108758872622718,-8.05701363940033,6.047905736468492,-11.957498304049025
-14.81093689693482,2.3844835748323367,-9.228114118261166,5.939753137566793,-12.47121614103731
-14.793867760965739,4.682182980939436,-10.536295909307272,5.845559272026849,-12.744256844037473
-15.463735906713431,7.708695988392183,-11.67134066644817,6.613631561597993,-13.939145669739483
-17.69393237345716,9.41880578934115,-12.12331429838334,8.546207066090068,-16.178546706994997
-20.182273848804687,8.095704645976458,-11.367764862174347,10.855507414005768,-17.877363511513586
-20.227246042510828,3.803778860629515,-9.20479771476395,12.191366293141362,-16.862952861155925
-16.14809828108889,-1.7621980111966147,-5.971227869523611,11.784430877674962,-12.403955763147701
-8.982761649278336,-6.73121344025903,-2.404158687218295,10.025371614504216,-6.087082919964282
-1.8084262629511711,-10.30184629118485,0.7749078006028404,7.920991274307184,-0.5124577823097993
2.6511948073674088,-12.738016703045815,3.241008256886497,6.059675665541779,2.997560102405744
3.939323613853255,-14.501098088515437,5.152120185831159,4.228892647827711,5.362223420082567
3.803369529782843,-15.644420772206557,6.932797222927116,2.011117942762809,8.457188740529537
4.566682317514299,-15.988569826484548,8.961350352314277,-0.46804687474972995,13.026362228246462
7.507697536940746,-15.561289690276435,11.368066121313637,-2.594494321422025,18.00094176232564
12.322863518630005,-14.59446337272937,14.000170279061091,-4.035772802823009,21.768910779891783
17.555624058047332,-13.1233463380012,16.481685866472205,-5.193603000553843,23.760000975905378
21.312693347099472,-10.837937669661963,18.291323196893917,-6.654022350431744,24.523953116738788
21.9215747778417,-7.557169345890188,18.865856347475752,-8.215461419997457,24.40425075418056
18.61401143392716,-3.825017562838878,17.789338944979036,-8.7430222561944,22.633300348966536
12.113188250237545,-0.8819264347068523,15.057702569979819,-7.24151575145547,18.161131014960148
4.649541656121835,0.09576800950994585,11.274006367401306,-4.10441032742363,11.3669693740375
-0.9577349305516225,-1.2238887250089734,7.544820758174161,-1.108988580948881,4.6026475855935365
-2.7706209030941906,-4.244566748297699,5.008578694185878,0.016483207527878463,0.6883493727231831
-0.756331270734062,-7.989440472813469,4.19996166315897,-0.9184648848336945,0.720175655929955
3.3669578775677076,-11.596293396967862,4.711896440104654,-2.5186064004218034,3.3282184420204035
7.298080032981168,-14.343828446733653,5.481769468985732,-3.2144914770312782,6.013034246055168
9.466026098805617,-15.529838523372971,5.5631578878209815,-2.6914039910915957,7.156532086319617
9.679907329151778,-14.774979552860975,4.792250554358711,-1.938277653398159,6.899344192634834
8.900485313181024,-12.627304510218046,3.7878063150501875,-2.0194751015638674,6.451978105508469
8.435110444067293,-10.683990927169024,3.2771973633226956,-2.9332897261630277,6.866249523048655
9.038384862424488,-10.629218576297788,3.360977492594195,-3.671195216903544,8.334175359507391
10.37223759381443,-12.79978140331965,3.4003368059680867,-3.261637821895791,10.199387160529584
11.164057130335166,-15.644239526198145,2.63199181389571,-1.6345569028102531,11.31256232287585
10.086378212327322,-16.85964142325027,0.9201930052364353,0.4926610596039396,10.572552308553776
6.840377106200126,-15.347671608216245,-1.0684108584504164,2.3932351437614923,7.668578215267871
2.596097159820758,-12.169949357084196,-2.4133250355407556,3.8782172766894574,3.6201432174151353
-0.6748775049674842,-9.532782078004805,-2.6585493298424128,5.13029908978207,0.37556174371716866
-1.5216030961835207,-8.75480024594963,-2.016292572858469,6.1769767653210845,-0.5748589007779752
0.12710191133834958,-9.252586973014607,-0.9282443478460862,6.6450409992098844,0.6116014101478775
3.270938616386416,-9.536079695548638,0.4954888416160523,6.024460405175623,2.493425523890778
6.892155876218908,-9.105885281775233,2.5386663294572642,4.114573011999008,4.054225697682158
10.632957360452787,-9.1314610151341,5.383187805180616,1.2203136315048675,5.869892672367808
