Anterior,Temporal/Left,Central,Temporal/Right,Posterior
7.536957000574165,0.5162308739900499,-1.0726471741971566,-6.147576549094251,9.885523549908093
9.38631127357395,-2.3316386926040242,-3.1949153835783286,-7.025781434187306,8.740179950672777
9.441570100214387,-7.967274019420734,-4.080315757523131,-4.669450230490743,6.983281136454735
6.630199161875763,-11.271677252479444,-4.168971255961809,-2.667584295918004,4.700483927546565
1.6557540275291143,-8.449164196563085,-4.545223080991758,-3.334888835360993,2.2135678847868823
-3.229859153355923,-0.6109132112048465,-5.695852901204198,-5.700971519753326,0.03967272550112799
-5.63247649988672,7.055624190814203,-7.017310414822312,-6.831168783619391,-1.317936144606113
-4.504246391780499,9.666080675315163,-7.6276938778761885,-5.043429781981107,-1.7041030412161378
-0.7618137651542961,6.448287866435191,-7.539586558727666,-1.7548738842911904,-1.6020696418977958
3.2149151801545,0.8570607984562351,-7.750893500591892,-0.10680110834208217,-2.0541347515599124
4.88344368693458,-2.51998390497486,-9.005455401900548,-1.7985788655764172,-4.003130585938214
3.008486557653193,-1.2711885567798265,-10.575928638975734,-5.3766197429133005,-7.384522845204567
-1.5280545610487004,3.6972802535047213,-10.580165837081008,-7.692841607198453,-10.790483966476398
-6.253757801975841,9.348861057377661,-7.7369519561849245,-6.966649364955816,-12.267958426420744
-8.815987841696934,12.696144645775066,-2.825081769562663,-4.304577763278647,-10.803094437596895
-8.636756708223334,12.556051363361451,1.713349485926742,-2.298296026137284,-7.225653642403616
-7.088688873781326,10.049107643818976,3.706293865607244,-2.4207638786350874,-3.6362616834510733
-6.032814824090112,7.5945275639403835,2.8574251053506776,-3.993992575054459,-1.8054755182802096
-6.16892786617958,7.020403032601336,0.5980441374902306,-5.489586712079841,-1.973681586388742
-6.832524048797123,8.172142885794006,-1.3934675918699773,-6.304090607527966,-3.043781499012394
-7.2627206114743785,9.281467375858524,-2.3921666065091425,-6.946555232378467,-3.7544009668102936
-7.70771221330412,8.812616221662715,-2.5734806045107352,-7.7987575836485545,-3.5791498985982306
-8.981174390946409,6.936657285173172,-2.2474759509741653,-8.379282257217135,-2.6523447306708827
-11.024323220258749,5.11112954368474,-1.495496882002564,-8.167038959805394,-1.2029622659895796
-12.36419578651833,4.317873079464762,-0.48474795125929215,-7.724808681250108,0.6311801412151812
-11.391523870853266,4.072251788603825,0.27252756025815794,-8.242142364484753,2.488891560199518
-8.177087190475337,3.345664761725453,0.29939217858196243,-9.69257805347862,3.657173882794271
-4.7193141631537765,2.149381094983036,-0.2404000727315198,-10.003083634709881,3.588317199255543
-3.1694591541124586,1.685253239462863,-0.5799760899707194,-6.8922741255630715,2.55094298262175
-3.856638052039663,2.794917437294976,-0.1412885632117682,-0.8019288023723379,1.534443832350616
-5.194976905482374,4.684034033415224,0.8030395875011287,4.526970537697864,1.3235637388493022
-5.4879062981245035,5.619015529044549,1.3948866396507178,5.139924977535749,1.7101223170459225
-4.630418274431385,4.802007918236112,1.0642690699738753,0.7787230037393376,1.7360694618970591
-3.9790800517978657,3.0987821585719213,-0.04432451882671038,-4.592663003852978,0.6832569369845911
-4.7547403712947816,1.7776094749757623,-1.5483870939056088,-6.510445407266042,-1.3341099624001198
-6.784379152324519,0.9919466851976286,-3.478409073212264,-4.248344182555412,-3.781099550542398
-8.729442530879645,0.0018650256608600396,-6.148976906182249,-1.1564811750869168,-6.44312568888947
-9.256297594185394,-1.3141696039774298,-9.361785992846942,-0.8550212835519858,-9.439496017502155
-7.902930616311013,-1.9565965234714338,-12.06028365735768,-3.478704644981204,-12.48950634585509
-5.163760467806886,-1.2296761779636094,-13.117308424634796,-5.95500765270862,-14.536678121868945
-2.1958628152141637,-0.14194939435004206,-12.495066485748515,-5.7073085397429875,-14.522793852507196
-0.449075015023696,-0.4948173835752698,-11.360055617141432,-3.4486556266210426,-12.589512178139243
-1.0009755722255091,-2.4120331402944606,-10.827481238451822,-1.9960020660489184,-10.196511520930184
-3.6215941614698988,-3.579708088523175,-10.67195236232019,-2.7060003661679404,-8.736234576444856
-6.440319209541571,-1.7450693830888182,-9.542166527216505,-3.7999371918621314,-8.073382069142308
-7.089227891795375,2.252030154676359,-6.584637361856596,-2.548799955455017,-6.757485571196549
-4.737237616205356,4.924401278755216,-2.713717553389172,1.2219072977593914,-3.8496688061282023
-1.0408678328184413,4.102029568205427,-0.024102490687166744,4.398505455230504,-0.32279452603057435
1.2996390452329303,1.7830087547278732,0.17679982419986934,3.6098598106703323,1.729093922672884
1.203943634703942,2.007282894181961,-1.2854690881842692,-1.1585633305866516,1.4324892512595122
0.3480260454480587,5.836282212676362,-2.120031856098212,-6.220775805422846,0.47529517828179013
1.409117731869111,9.535071076497362,-0.5901975465610906,-7.522226818582636,1.752836434102255
5.152946373461278,8.692405390058878,3.0495546669896316,-4.3346381942454375,6.475149782170668
9.44559999625592,3.7547760933386494,6.902829145564073,0.195136056813752,12.64405422755038
11.236801564328164,0.15161012219775,9.002210554045893,1.938483099012708,16.532572194872245
9.391273825045948,2.24919873747587,8.61705682294716,-0.7223882543984013,15.8104863062462
5.473665667033016,7.9498958568959015,6.419556045129249,-5.806062108286835,11.399930796114173
2.0135452086237096,10.556550696852234,3.7837385756770683,-9.594156374104488,6.512028333282701
0.42770710719000354,6.216189064811533,1.9565417514714047,-9.551577177642267,4.027397179633798
0.6559193884679493,-1.5069245275703598,1.5081176376832912,-5.970042809320703,4.632356357695707
2.156969037373186,-5.3771342928641666,2.104297387578318,-1.3923803283825213,6.965524966711941
4.414704953735047,-2.412186293037279,2.6662974525275476,1.4076665171067928,9.034227979375506
6.338350349179853,3.0183776415791566,2.00594061656074,1.2774303083369882,9.420034886754678
6.024735338963294,4.323448958243688,-0.3332907815448998,-0.8905030641215272,7.631015892907346
2.2226766467248282,-0.02941065575002185,-3.690271970058262,-3.2811951075591046,3.990138291539131
-3.634524344687455,-5.343092891944619,-6.768174225784621,-4.752175728400698,-0.47416104645621315
-7.558855935280326,-6.455319698961656,-8.585166756016042,-5.480522253084402,-4.271852444455981
-6.177504963878154,-3.304967572102215,-9.013415681531283,-6.156195452317485,-6.127007209843756
-0.2059454211910376,-0.05827979025920111,-8.513137513506418,-6.694851762436025,-5.811692652272064
5.584567159582381,0.34823606953730724,-7.572339019092192,-5.995243170178408,-4.371735598201836
6.437429366004814,-0.7898201167085289,-6.568335400413733,-3.149499369965178,-3.3789002752753547
1.907712816301769,-0.6663024639921532,-6.031180120367551,1.21192338866588,-3.7839388119808386
-3.949929970265101,0.7655400056547667,-6.615288558405629,5.101373635181196,-5.367831101512248
-6.677744951124012,0.7796110984913793,-8.451212274098186,6.903282760766361,-7.174603190691908
-5.537743339947136,-1.992798342095052,-10.562563736877674,6.805640519231653,-8.351127794674401
-3.52101329602238,-4.979254196693322,-11.295996740552589,6.245604887160373,-8.562450709241219
-3.5965745195310523,-4.333575290345699,-9.671219237944515,5.925088791040954,-7.779974852383672
-5.4580309097318525,0.32209352743654684,-6.3385678499757985,4.758615974567325,-5.952944062650936
-6.167020374482747,5.100537714445138,-3.0290621390593726,1.2186158490558652,-3.0745626504585433
-3.6761970672617146,6.126409176448585,-0.9607724760773381,-4.271500326240258,0.45961277134710976
0.7855381313012346,3.6657047525121005,0.13240752560176716,-8.76821596351194,3.7448898991548893
3.945597425418059,1.1909690988323753,1.3499470238391262,-9.185397470631166,5.827725116695712
3.775519259840957,0.9411163769202228,3.1921489873709556,-5.431627750895498,6.413779072998965
1.2736033940764488,1.7874447368883812,5.039770528185004,-0.952928452809499,6.181590829346048
-0.8785436187706717,1.8336469973727796,6.076512185495619,0.19479605399415378,6.343581343209784
-1.0254921969574948,1.730256937174569,6.397486755334451,-2.9866570105172654,7.722330850593111
0.23371727661134933,3.7798141910014653,6.834693166853919,-7.626707544114658,10.031454328431483
1.1711687573543181,7.853464717682025,7.689953279568516,-9.779405378949471,11.951741783696159
0.7980156420633957,10.036913107122507,8.048023716606265,-8.009752498655464,12.041587927347912
-0.474949029943018,6.849648726191144,6.737319634196491,-4.34783351146131,9.869778607387207
-1.6462414278408202,0.3129858319690076,3.937124990004982,-1.9833896256757946,6.483122398418811
-2.1697251076030324,-3.037873550956244,1.4320268194638641,-2.217273281685028,3.7196050560037013
-2.1927622723068416,0.7871096501305437,0.9512119390471888,-3.576335547817793,2.8047074717629283
-2.1205491756658956,8.041668148478255,2.3271081622768683,-3.57729542520955,3.377596528529419
-2.2314619735678387,10.661378308591644,3.6004993021804585,-1.1475635566916627,3.8561921355850233
-2.629610657158147,5.195711899287313,3.082334825372375,2.5331087533106458,2.8924222673543025
-3.258380699047957,-2.8501024668497195,1.1178972359149326,5.189215321032707,0.6002567133226631
-3.8085844366003805,-4.728009398407911,-0.4357374728785351,5.280319373513026,-1.6241475916058818
-3.7780462879006267,1.7815343701766981,-0.43312171662485266,2.9735687947522256,-2.5238620548646225
-2.877915706936536,9.51391159351098,0.16800603891407823,-0.2229062978029053,-2.2179634235302546
-1.4353753732670556,9.397842579630275,-0.6439551463708715,-2.6051756908169454,-1.9897390208950028
-0.2372575537270839,0.11359023363355036,-3.60444231985368,-3.3407828976065423,-2.8561471385943227
0.16072339340995379,-10.54525829421749,-7.168934511109546,-2.8595425951110927,-4.443220137244705
-0.07510622375391585,-13.732677155733816,-8.954622374950134,-2.384866232454401,-5.384602528995792
-0.37381151459993267,-7.974038826609317,-8.048228615541769,-2.8851391772636763,-4.845904913497632
-0.565104225485757,0.692966526057349,-5.7351956846933945,-4.174954834210579,-3.5564368836213087
-1.2065325466233263,5.791953487439446,-4.031109939936584,-4.9599168153881905,-3.216646763114965
-2.9447971996596563,6.155342754001599,-3.737499827158992,-3.9600703759289697,-4.8350686915937136
-5.527994109257332,4.709577462713685,-4.0277197127658715,-1.2266795479721153,-7.655223033329285
-7.565720098970352,3.3768427033667217,-3.6915128957917624,1.6230975677512611,-9.72749611285589
-7.419136220735643,1.0429310217363954,-2.4261374695719473,2.6753097093988143,-9.544154379505116
-4.481862856933762,-3.3845299085927567,-0.8387512288376128,1.4557248405687178,-7.186257834415702
0.2574630940676825,-7.653397688040647,0.5047807185377406,-0.5297039136487547,-4.031890701076875
4.801891861242683,-7.5962859655951585,1.6685822814340237,-1.1155997823331478,-1.488550541344704
7.381230232079251,-2.0065391361449003,2.9773799536245793,0.46740194918764144,0.002764005567064798
7.4692543434648675,5.048661894217398,4.3900930744558,2.764423119077671,0.9341966767225662
6.0099340296107275,7.734880908294363,5.519743224350966,3.4042715715032354,1.9662685344507949
4.780276544594219,4.201919092442774,6.206127709806117,1.4144293765032998,3.2643409395675587
5.234134989811533,-1.7130537477281769,6.747996581805464,-1.6555843359677143,4.432434693831192
7.487739390849759,-4.62708002148352,7.378681228093169,-2.976100404324932,4.891271464216075
10.185926945226225,-3.007429861673477,7.649001218637473,-0.998029970116419,4.264955930964131
11.516702099016422,-0.15383459310120728,6.633031888962399,3.031242765466423,2.538136511309019
10.687419938832939,-0.14651245150787695,3.8950664641728343,6.054499066652038,0.025789404462420618
8.572719361937407,-3.418081277385004,0.16642960237718968,5.82201972399799,-2.7266639315004806
6.833470575572105,-6.524986978795209,-3.0910151301240925,2.7448658897617646,-5.087646738306818
6.278338326319078,-5.949414471853335,-4.829817208812012,-0.6506951088051419,-6.53334961715438
6.122748542841139,-1.745473097773202,-5.107958135675375,-2.00661747955756,-6.8426510222596475
4.964369774764393,2.5470894200261274,-4.727071525725682,-0.9320760184316884,-6.199124953099458
2.4606643675683313,3.315785167761383,-4.385331565891348,1.2211372327532566,-5.140382537169224
-0.15175859393561453,0.136597501092994,-4.29701154747958,3.0183292576732743,-4.361539740421579
-1.3337160778986326,-4.079614874860206,-4.481203964768482,4.139753118508415,-4.411645466694771
-0.9252370436873789,-5.923642556682222,-5.080039689182579,5.018786411817357,-5.387068564941959
-0.31055346489678276,-4.535385222607653,-6.17578477486639,5.697438110500076,-6.8133317218126015
-0.8203614086941788,-2.0841226017897654,-7.4067459979811225,5.466839281002732,-7.887283200415448
-2.15733650227902,-1.3524134987423475,-8.067224506618267,3.7560819938380905,-8.007334652284577
-2.662152947986731,-2.8153188713819626,-7.76970623722349,1.1236261203893987,-7.20842535872462
-1.1645123118558427,-4.161315248013588,-6.923188613536285,-0.9501802998310153,-6.096728829422247
1.6522087474386187,-2.881808407814742,-6.358022369998275,-1.3318079938665264,-5.295392125556961
3.885961888128281,0.6506923138387538,-6.407825536712096,-0.16532715754636523,-4.912529008486476
4.28369105413408,3.011081903856796,-6.477831016055266,1.502583752392899,-4.564250646194806
3.2254329662376717,1.0317169101917727,-5.646041779044536,2.828736521189122,-3.931509130355319
1.8555516008945478,-4.687672232749387,-3.6696719130601445,3.7248683438589234,-3.2294069808828114
0.6132975902603364,-9.966998435419761,-1.2658767928503505,4.480069053809016,-3.0237414236447684
-0.9682952561175073,-11.068028623799634,0.6648372252128532,5.307276387319441,-3.534110679480533
-3.0342808448203624,-8.370912446187264,2.000168409007168,6.5255899271903095,-4.18725117685042
-4.496377756635384,-5.657725974895578,3.4517550352828033,8.831288194499495,-3.9954082975048486
-3.8873197858308615,-5.753221437149099,5.642579270262793,12.658630712282129,-2.4778580539897552
-1.1961321936532965,-7.435154361239614,8.244737118808583,16.917093126358385,-0.20889244699672493
1.5572052358634285,-7.145521106935401,10.158414458486124,18.86040271290846,1.620372098981114
2.03844966518957,-3.4502713441037276,10.573365620806113,16.12075086464912,2.270885617411225
0.005526457737077717,1.0596803729556334,9.796258187832851,9.382871071999777,2.1455170059403086
-2.2059602208268645,2.7091121783987275,8.983273046581138,2.6611330800990833,2.432029373295531
-1.826613795925243,0.9939485687076142,9.05899522293427,0.18607824319844246,4.02178996229743
1.6535815861416658,-0.9707460913400964,9.902817736980456,2.609195985200076,6.690537802901884
5.94257477413842,-0.3060893069628448,10.552915770487568,6.495287866475396,9.254499566604892
8.054219449623588,2.2379378456464876,10.148595868872631,7.834735165795751,10.52200314987196
6.946363348690519,3.523950843999396,8.682145863356773,5.924507847829253,10.20586624629059
4.23510660260574,2.2693567453484595,6.9299159306592655,3.4474908451522364,9.08356844168744
2.577289553547306,0.8334358671821587,5.743046732369325,2.8294098311344014,8.363305991341552
3.428215472756187,2.1175166759056565,5.399446936821779,3.2441635146892054,8.802970592764172
6.064523633908505,5.395350293911412,5.524119550352283,1.8849232647068517,10.217268147435746
