Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-3.656012231571918,-9.172925992283893,-5.401435218433181,-5.462837232453749,-3.242799824946842
-10.666836010761342,-12.153310261896918,-2.212689114944819,-3.3061151553678436,-4.3205615821308765
-14.496714550928058,-8.376049723760223,1.6304051644806872,-1.1449623004952811,-3.5465361395142425
-11.788984062677997,1.2489866744967384,5.875317050494887,0.9138378781139866,1.1541984341391278
-3.9724929174499692,11.618484880998404,9.951353925378315,2.571696320582996,8.579594388384502
3.655287273971217,16.401469439818907,12.502709818660131,2.9502622845019646,14.51539254588059
6.2150411496930325,12.855034238641316,12.152930443229986,1.4304387242331134,14.95115375136123
3.164546303190108,4.36787583209277,8.72606199895209,-1.3450871878354955,9.291493511144562
-1.5789711582421653,-2.179621745836055,3.52848719245136,-3.767484807351406,0.620755271096332
-3.2290305751595305,-2.2673806504742116,-1.5461510825681664,-4.749880257562982,-6.888089323723164
0.017958057895521684,2.7802175443544836,-5.028121023746603,-4.74923021093557,-10.71222132485541
6.240017337062747,8.054741964051193,-6.148764001999377,-5.101469764829531,-10.617289333855172
12.226478247143637,10.406206951950915,-4.726475425480975,-6.402274852921163,-7.5871315411158164
16.176364894910314,10.997144808909214,-1.3864217420694822,-7.7732593179700284,-2.9555624411585875
18.094421166371546,12.612148982008565,2.131372295639854,-7.804312802959024,1.4678849491342616
18.28619094614509,15.337138529864516,3.57048116412209,-6.042985242227805,3.4097497242205392
16.36161299357669,15.922956570061276,1.8221854912108713,-3.380472300916536,1.3990637145347564
12.049084713944866,11.535311523577514,-1.800166055850919,-1.047171937884643,-3.5803960133706534
6.485487839408785,3.3933282572680272,-4.3214169793785455,0.5173611757502639,-8.176320498420584
1.9535985250642538,-3.8948156077308917,-3.5911355292089615,1.7071619284680353,-9.143852019731373
0.05580418564966627,-6.314492185124363,-0.18699235313831256,2.8913491280181933,-6.094096941701556
0.5025225759741776,-3.3179253961653603,3.2056123756472883,3.822086952395009,-1.6860765524146861
2.0513932308422502,2.7602105361887603,4.303098981274161,3.9718160872613977,1.0591086862512284
4.393746436888935,8.781663476206269,3.052348852187306,3.259317894457684,1.558228432041196
8.411652239263418,11.687263551784001,1.0870262965856115,2.221104214271605,1.6745803236553565
14.204054967234633,8.719772492922063,-0.23177607939084455,1.4581537767607662,3.11811260605157
19.338947511088126,-0.7012743505459,-0.8766522097966738,1.0664720552525127,5.2694340139594855
20.029799740024643,-12.19213096089149,-1.365271693974835,0.7156374161676096,5.8730728554419125
14.670031752119941,-17.136935334495185,-1.4778552465338073,0.22149668478425574,3.7123882449422076
6.054728432920475,-9.231479675158674,-0.287487481349857,-0.0980511033213779,0.14617644129722226
-0.4555719611715241,8.226064548867807,2.501571663951629,0.29616686680078774,-2.233969124282967
-1.3983251459903658,22.932166636809345,5.684016374307846,1.5447092373573015,-2.2405629792271986
2.030734536822407,23.98844019374845,7.446813654379127,3.0701185567442297,-1.0283776463549557
5.548022458918296,12.782818963545855,7.19066426156972,3.8949431779075727,-0.39241527054234115
5.903255703431256,2.3196331993733112,6.220612257033609,3.365452990126447,-0.5477833419984997
3.456871407730463,4.130106659734559,6.418462308267209,1.7193690153027175,-0.015120638574682155
1.1405705939544701,15.807677360207784,8.240714963832854,0.04137800750922582,2.314374082281167
1.4791892926066854,22.946070127910964,10.150575968218615,-0.4226694807047636,5.4470468348600924
4.746397514345913,14.316266571659533,10.08515403228166,0.8705919373905456,7.016953465185985
9.406205698962703,-5.676486393948726,7.460313807719397,3.391871494879502,5.751782333400783
13.543051102618344,-21.019224299067734,3.74592242250269,5.996405143264454,2.908650093943945
15.708249864940706,-20.602566282587645,1.1468148280795032,7.827524038005881,1.0259532177455348
15.073312945368242,-9.385442743005706,0.7532577131811455,8.83738058022996,1.2977660509355031
11.624247550005155,-2.0881180948955604,1.8750285557176207,9.4553995856167,2.393509940834736
6.447028992109341,-6.593794773019732,3.009154259094667,9.827495184141187,1.9665344736092192
1.364572981047047,-15.507408024726493,3.3628610233658085,9.51443290754622,-0.7729462718545288
-2.1786414718468743,-15.05310426002434,3.4537083518221054,8.004003877947627,-4.127213001895992
-3.926880625383928,-1.1177786967388617,4.278761843211867,5.427822411390753,-5.5642957010857765
-4.387859249558005,15.444814657478261,5.929833402318639,2.621993638854683,-4.25207180228638
-3.8020472577410134,19.902042005569626,7.088863037847615,0.4622103085068611,-1.9571456079479916
-2.019434023659133,8.745557526025404,6.058716253932548,-0.7429929871875274,-1.483278137002756
0.4525830510435038,-7.367301102930936,2.4854481843635465,-1.154866278318699,-4.175270414371321
1.854645307178779,-15.07735180821258,-1.9089142920443702,-0.9147383556030587,-8.760654714388867
0.46866772402949786,-11.123147369279598,-4.515818635463449,-0.055740009214619524,-12.436961983788864
-3.247784308150315,-3.3139111757965507,-4.016574286985555,1.0728476134133214,-13.092451828107079
-6.418801979857024,-0.4017799852382935,-1.4792405318493058,1.6777271531952782,-10.75510887833229
-6.404479110005063,-3.0876356914805823,0.799933309078567,1.2814142992701867,-7.2265223319057785
-3.7921180184723227,-5.329959050502982,1.607867390306184,0.6584009800523739,-4.505698048225849
-2.1423291255531884,-2.6684871895456674,1.8696356482030818,1.5391179933717893,-3.458920883863311
-4.234114922736308,2.7587528644172528,3.2858426088543595,4.834275631124929,-3.7158575832179226
-8.729037483880925,5.499510560345027,6.040070722339074,9.075458341252292,-4.506444086215006
-11.171278296540196,3.3633108263884415,8.232234896683659,11.101076371645874,-5.35794846712651
-8.592987767665177,-0.5890990847723131,7.878674682669002,8.863189902336458,-5.9609304644871655
-2.833293446799,-2.1527156927246325,5.365963037047323,3.718757717939653,-5.635895835052244
1.0965259946131467,-0.6853566161776445,3.4726390871257076,-0.3413291312788955,-3.4450487839450763
-0.1067528831112432,0.7695880762959157,4.600482356114929,-0.13361376132342162,0.7223179408515288
-5.090574485929601,-0.8308462233450808,8.029648245853963,3.865716570129642,5.128215423389055
-9.664950519046902,-5.635145856001516,10.264517432189267,8.098364481350439,6.729743427901768
-10.940178259501957,-11.290951268338764,8.394901299122765,9.362052877162787,3.4721800455852074
-9.23323984634713,-14.959039112974358,3.141277072258554,7.67287925674718,-3.4903783873630827
-6.366425581014496,-14.48626544567433,-1.5460241490601372,5.792380812503946,-9.982673964508088
-3.2450531510985035,-8.78735849161765,-2.0123547762445733,6.11177156596983,-11.802497152576228
0.2003754680165647,1.2294027058477526,1.8797636787426075,8.178299734493912,-8.160066526892413
3.301396929973432,11.675595803230893,6.816462233208833,9.283414233747488,-2.40371937686856
4.277860896350149,16.98666442722063,9.043162747758586,7.326637519405923,0.7917934876816137
2.3491968298080885,13.939973770080407,7.315432205197648,2.991412078619333,-0.6833923661303285
-0.3431308120903862,4.952365167860843,3.2869877269199352,-0.8439646395929401,-4.921703612472118
-0.1231732442465896,-3.3833067765005103,-0.4388093435537581,-1.7373718084300287,-8.134644838395316
4.332703370955864,-5.944362028677981,-2.407036697459046,0.20471593099707697,-8.129836208632547
9.967708090324043,-3.421140427965076,-2.8219367504663397,2.607557517325119,-5.818494671414775
11.97705945747766,-0.7711296047100042,-2.59430385491832,3.0745639636959146,-3.6610806369284274
8.646773319567371,-1.4535818354752716,-2.2378148306384515,1.2913628899099543,-3.0367599655660555
3.1481547999988977,-3.7997283449727677,-1.5890225061128407,-0.848572398945916,-3.244184180349662
0.24817717038626955,-3.4458069821914,-0.30005836365858685,-1.1128682014835816,-2.801168554038187
1.5537724453789472,1.0992309936627627,1.5415563778587973,0.9254389315637663,-1.2663533434740866
4.4548204963363345,6.137089419770813,3.213652545114756,3.419108374538297,0.4129281497788462
5.5844975932239524,6.321591281756138,3.745279206881892,3.9358987384494464,1.100884185328183
4.5139530924998175,0.13224063046822793,2.6669327914129104,1.8148204847211649,0.6110994856113456
3.492909426228323,-8.538256399134994,0.5797192329949041,-1.0256332862468511,-0.4566245768431432
4.011196394015111,-14.02405103778863,-1.044901146378826,-1.717274143895432,-1.6769116360298746
4.715861561206447,-13.683775115290569,-0.8996784216216924,0.9153776641157461,-3.1538206999913605
3.3152080092207026,-9.30303568055695,1.078917015465426,5.219046806578949,-4.819964675908367
-0.0062689396795936325,-4.680285920912707,3.6397531587298957,8.238062740531607,-5.7652727733225575
-2.140821171273642,-2.539541539127123,5.3489992317510415,8.449214974243585,-4.805612405569725
-0.4703972886001102,-3.3449090959446686,5.837433616643423,7.015701579232971,-1.9833854311163317
3.8061682810892306,-5.822307925972442,5.84962308013547,6.374843545092902,0.7058866015372627
6.580966727976384,-7.797901958568151,6.048413165126421,7.688413760932486,0.5425462675855497
5.292650311568148,-7.112374456872167,5.974179639705902,9.77656235847623,-3.5469259412778777
1.9817451793541805,-3.1318234231786892,4.463530136316071,10.482982425717768,-9.710534556715714
1.3394312531166053,1.8999807416991077,1.1633209067514798,8.885653752393933,-14.351718338118307
5.656542746232844,3.6872579459034975,-2.5978333784474428,6.050157192799455,-14.864499622105473
12.074261594904913,-0.623849272774761,-4.725715983600455,3.7977086349569467,-11.51701003628509
15.145341125799195,-9.170244124909495,-4.247493232907761,2.983721177148049,-6.902477749878631
12.118572221174178,-16.143785989777776,-2.22827932048308,3.023043841686604,-3.648353302227678
5.604728689121078,-16.78092549130995,-0.7872553178128328,2.787469041090776,-2.5489745892072797
1.0950650321778648,-11.902539347837097,-1.26300331913499,1.6679002380309838,-2.6274223645319723
1.9277425971555586,-7.11707300464477,-3.310092769332455,-0.13564782993128593,-2.7002544326139244
6.502879664196407,-7.100746807365688,-5.53679295313218,-1.9172867651012842,-2.698834442793782
10.014682823560763,-10.791729373433682,-6.715925076695495,-2.774203994530845,-3.5043804621714125
8.724712462540618,-12.680825742964972,-6.390810082212942,-1.9034698244866715,-5.6938499317692
2.9254220976921106,-8.958905798415142,-4.744922666107917,0.8030776875373069,-8.61419588944331
-3.5953720242816543,-2.004860406533478,-2.3746770353516338,4.180413758012762,-10.733320660009895
-6.699311870650727,1.6790245939302681,-0.21974245968236983,6.182072724211334,-10.856448478291576
-4.960562709094035,-1.936271703429921,0.7704909528537296,5.5107024243600256,-8.994970127607093
-0.44609374699382265,-10.071590023920939,0.3961029623123502,3.1441707772759346,-6.14442851810278
3.104416963530025,-15.540284773758778,-0.3746864830830031,1.8969478113346951,-3.3794487618629088
3.1740892973149832,-13.489625495856098,-0.1909800840324617,3.8895921851837607,-1.2202813756595559
0.21487363401584747,-5.848345769497892,1.1418274403820212,8.20621602510031,0.27302490487101705
-3.063280609849131,0.6926659213841896,2.07956385934016,11.279335289637594,1.131704662067781
-4.170319457068012,0.9722396613637304,0.7661829261835851,9.957772562400674,1.4889372642881311
-2.8482385986787393,-4.11947704451686,-2.7221940653332704,4.372043417170959,1.9342273784846802
-0.8123512369930838,-8.912703620950994,-5.828101687190367,-2.2247104444385988,3.4994620204199327
0.34017604675368396,-8.486293662948368,-5.674791713381718,-6.419665478630899,6.8174323731553
0.7096147092942067,-3.159860110098894,-1.9722425955337681,-7.368851082744547,11.068977159620102
1.3900233002216538,2.1168036331518225,2.4296678152030253,-6.695432651480429,13.942070181892156
2.3516643023915162,2.724980316600904,4.1653398569220155,-6.065699996787074,13.108254462774259
1.6109928524269854,-1.0758638622445718,2.5746637260956247,-5.30102579118502,8.174386681566357
-2.8695374024291023,-4.425953376919078,0.17280843643556976,-3.000819985531878,1.3370803464059788
-10.312441750900545,-2.850709649141152,-0.1148504438032294,1.2712915964281417,-4.027623339911154
-16.593282489838188,2.8665575571122406,2.0146972251015614,5.865358706947934,-5.697213795760582
-17.2105368833407,7.042752524151092,4.14892468301761,8.318853589858152,-3.8532954550435523
-11.169769352521193,4.876672828150682,3.9763662344309374,7.673815911937415,-0.302744271922094
-1.992044568195663,-1.951962109154849,1.8338226978952012,5.352665300425724,3.298989488097016
5.189100621782778,-6.03861794330925,0.188711542846496,3.6362635700377597,6.409175982957569
7.561438203745238,-1.489830646544831,0.6997043228413329,3.2688405064049277,9.018038931898683
5.921611100768476,9.351303704015265,2.15761284382946,2.605943618893332,10.58739072143454
2.65047683384159,17.083091104198687,1.6217158660545548,-0.7769021924945914,10.007605625703626
-0.9089465706888189,14.071380645117262,-2.4089169716725984,-7.475343305508879,6.803488044541045
-4.851972514374004,2.349131317347383,-8.111054029173884,-15.117450227784794,2.265250538991304
-9.04879659631548,-7.746744790339801,-11.681683466484447,-19.908114545830433,-0.91488943786731
-11.980379065725845,-7.284259003529958,-10.544330154921381,-19.6464996805869,-0.4434588928635228
-11.771093663836268,2.9490895667501005,-5.356747067069937,-15.595773144534018,3.864707991709689
-8.240702294253236,13.954227396925305,0.8060139246881393,-11.460018669658401,9.915779432581019
-3.4508230151740955,17.90128702309996,4.9023219825497755,-10.291819750046697,14.761470816946108
0.06192125916287372,15.207687290139292,5.667350941574677,-12.091572019776207,16.40197146140785
1.4913127008990283,12.166721298681926,3.573115519436461,-14.249932389024798,14.746278612251322
2.096816001305166,12.754189680670313,-0.1377373599514938,-14.27901158001029,11.397601706175719
3.479548929757253,14.415402609372096,-4.063687021854404,-12.063905350550428,8.669999086592677
5.80337074516696,12.354428696397827,-6.7571354130681325,-9.458144334131728,8.368408862340221
7.72573481145533,6.462504355043423,-7.0864194940292204,-7.91628968009255,10.747644481419906
7.753365277952541,1.9999350131239524,-5.0649056253172535,-6.9336797812831055,14.190704533415678
5.393569642223915,3.0382743200601876,-2.195754467649768,-5.007706637650015,16.10296524565329
1.2071695264713453,6.857667687274013,-0.4555173499996039,-1.8354103582406431,14.784539487724722
-3.6556221219345857,6.686559556342765,-0.5225275546399248,1.0029111751786874,10.95206786862507
-7.621373550143155,-0.021945780371703083,-1.127618923114769,1.7610896584937623,7.392500907366179
-8.831770055804256,-7.812030449342327,-0.536335067705537,0.5379030912416651,6.647145156141231
-6.0687306759111275,-9.111529836269753,1.201874687058543,-0.9667554615616452,8.63311030948679
-0.17547732870846322,-3.2490057994080797,1.8400912226295492,-1.6969392371328986,10.557414900963659
5.699159089999169,2.353712893726845,-0.7214836973747728,-2.5929470431011206,9.508172396522825
8.156977822196243,1.0235448075616247,-5.558458867983222,-5.110675131102235,5.448685679170826
6.551944581897252,-4.295025038325009,-8.643191469917618,-8.600215621049532,1.6293700868620282
