Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-11.180501148700587,0.07510246816932686,1.9424141229314458,5.012496385051588,7.262548570383313
-11.1748163445902,-0.32765995812692483,0.3175756728788701,-3.025341003545937,7.126663750319059
-8.245055849652218,-1.5894943590648705,-1.6255565452615997,-6.971008272343388,6.4022373349142425
-3.546376713994033,-2.519883376359883,-2.66851624389479,-2.4938599502912426,5.736741219536494
0.9720852680418799,-1.7967325151580456,-2.042233885169014,7.244803527123895,5.5051982552409315
3.6337655763434373,0.21685321503603472,-0.13363277753187303,14.58379846037818,5.316709903441561
3.697040626354945,1.2671393076048072,1.8233554988616956,15.066678006456169,4.4382986071606885
1.2538776958262163,-0.6675254358597691,2.78842109829975,11.593414826433099,2.8647940750709386
-3.0769975152792286,-4.993268291417131,2.654368480650284,10.464111859819328,1.753435748934438
-8.079418848803636,-8.581815794408692,2.020912383451985,13.747298845905743,2.401093723341944
-11.836244171690637,-8.588781169795526,1.3835394849225469,16.56883131973209,4.659173487123901
-12.46749023249037,-5.259640719523205,0.6783220536345076,12.57223181777048,6.67063011775608
-9.685417759217287,-1.7792506608910437,-0.386832229117513,1.6405390428779094,6.597959691743504
-5.698053913360361,-1.211736079001639,-1.711647833547897,-8.773186399598057,4.67378576437717
-3.972686878552256,-3.598844116414902,-2.684363463567232,-10.598393427441977,3.191017098861268
-6.388161881067323,-6.118468322839579,-2.7326673319377495,-3.302481461241428,4.126166626072681
-11.333834834511732,-6.0364604628381855,-1.9333804373844201,5.331772842949584,6.8366933213153365
-14.88207202726628,-3.389109625361606,-1.0016094659409678,6.713840561627192,8.469892118782639
-14.229679307986153,-0.773374104924037,-0.6486735970610601,-0.3039484254799119,6.853960234529329
-10.15243452983936,-0.6761794297416013,-0.9464709996640033,-8.577882817828467,2.827630400723362
-6.032576303007613,-3.1430724681802054,-1.3110579437030192,-9.710812112474057,-0.5420000452158491
-4.495285171660872,-5.965226305588858,-1.0985344981556096,-1.8036496221263851,-1.0090356512837129
-5.148296821410727,-6.871343084016927,-0.24858861499547058,9.297454059791157,0.8360430971610493
-5.669411898401215,-5.385325870140866,0.6077086955631855,15.637826434885964,2.619024058394254
-4.832321732805065,-2.733502728901551,0.6770487955343072,13.704921070808895,2.8549666781036684
-4.002850081972565,-0.35271703250708275,-0.2672861105855574,6.145949244343025,2.1586096852646763
-5.428520243705366,1.2445475597759952,-1.5850831370095262,-1.6717331960895745,1.9063032870680634
-9.268255312074112,2.2813960628282826,-2.208355449221861,-6.002437049623998,2.336126471934342
-12.745897150323236,2.8279169646143756,-1.5217605815662052,-6.198678276509341,2.484450370300782
-12.512749628569663,2.4418706584611796,0.06394896004200001,-3.3720808945914196,1.788817338591565
-7.864506113342854,0.7329501560497476,1.421302999690382,1.1574816805779056,1.0101539633110934
-1.5941116685526158,-1.8754061126733579,1.7104851682272004,5.990854758012778,1.1343511827552017
2.2523760747564863,-4.095879187623759,1.1627509066484218,9.198498964459965,1.7530974988429011
1.4572691631852581,-4.557372160622565,0.8300270193547286,8.892133720927704,1.3066342307153063
-3.1201265039389883,-2.7457840802625397,1.475974018341335,4.791351306347992,-0.8237379504527074
-8.654094396530713,0.6260830777750421,2.723732864083914,-0.9623386006222883,-3.058210763677809
-12.278961452832451,4.019785190290811,3.412319678241615,-5.070443030259272,-3.191892737562616
-12.319002862240659,5.935970212311835,2.8685264951476728,-5.582196877607488,-1.255544769476846
-8.682739829520687,5.756838850573683,1.7503278973676193,-3.3324907431582345,-0.07980003715040374
-2.9462428652152926,4.115971182095505,1.475524172052507,-0.904634095016585,-2.3437562737137325
2.0119323026439737,2.51064882614212,2.745781120200457,-0.10038600410193116,-7.176897928007322
3.410869625990966,2.266500801709631,4.718055614753438,-0.3652205911987849,-10.405997651741322
0.6187435203167578,3.512711557702128,5.744685216691059,0.3024130208930771,-8.655548691529546
-3.9363723060546323,5.041473104589656,4.943052727729534,2.844112811252457,-2.98696767430743
-6.451103956694046,5.3420240182078444,2.9649914476550276,5.533738349217562,2.0239895423860212
-5.039087216468208,4.010418422276549,1.2254208053721192,5.04844244063364,2.8885846420464834
-1.5574021357901198,2.207051102250901,0.5168562861502358,-0.4535735814893355,0.4653558719589863
0.13909640396854484,1.5874488437866843,0.5107225607926518,-8.921377936360097,-1.6123947583040315
-1.9016187484322662,2.6367479188071914,0.535295207968811,-15.052517551491563,-1.3386043709440445
-5.570187435318086,4.077721587805381,0.5586042051287363,-13.879230901546688,-0.42840807884140286
-6.68540533591262,4.084314925211903,1.1735589434727838,-4.63617602686402,-1.7878642925163113
-3.3319950577412936,2.2013024631706193,2.6590417548385563,8.263414438706752,-5.490056840587816
1.8388116503899394,0.004621405390528244,4.316661100666509,18.034428604151245,-8.11050301561118
3.8336243562897696,-0.34874517317296716,4.935194897054306,19.981059080270207,-6.3360621404109825
0.01134175977931351,1.5970597317900164,3.8929837908918388,14.213739494123992,-0.7872450893556234
-7.332815121163374,3.764789129541384,1.6882239862597945,4.818396042219678,4.285935967399981
-12.9976013320773,3.2155316475542985,-0.6027608426319779,-3.394456444203138,5.151187399559154
-13.517893815298418,-1.035112462529631,-2.23079256717455,-7.763259860901791,2.127960182490481
-10.0205627948617,-6.685655375681967,-3.0630522399297826,-8.361247681438195,-1.085486254027428
-6.8277125663257765,-9.746561881226816,-3.1693488116076773,-6.662249240345948,-1.248158158672516
-7.424943652526149,-7.843651213145511,-2.4699276173714244,-4.042408291442549,1.567643876447348
-11.610749949837182,-2.324354200484292,-0.9732513198923514,-1.3357977666922576,4.68639184614562
-16.13417117854274,2.8332511336039468,0.7950264909835707,0.8139416077605146,5.741332601465642
-17.787169474540452,4.466961898929825,1.9313273179501085,1.773040326541195,4.578014560746615
-15.974186775315236,2.996439050692856,1.9080388899237484,1.2510895853753468,2.7096091349017986
-12.723485963816126,1.9497769650356056,1.1132073845512873,-0.3796449419978045,1.6270815345133174
-10.545356894555555,4.572624608303499,0.4756091264336057,-2.322249951618355,1.8697606021036401
-10.248633439844033,10.576558491551657,0.5141122562544858,-3.9110414300451675,3.2101065694145254
-10.48766949724533,16.10109000422531,0.8583004816011913,-4.816431601541443,5.022039220036117
-9.169376419992812,17.05858322241371,0.7686040593005864,-4.7347953385102715,6.324314519006604
-5.354079586287032,12.833126978812892,0.035049793397743056,-3.1866189540364447,5.992527302514097
-0.05961909310037093,6.842396262424791,-0.785123860317506,0.0035876828049861142,3.5295286475173206
4.589460810015201,3.3828722857646634,-1.0453413449753877,3.92490162206708,-0.26722936166539857
7.017509156967063,3.759510312873217,-0.7842200834946884,6.555743118985963,-3.70590390523475
7.193324144244091,5.419055725928713,-0.698789217091391,5.975250701557133,-5.509981363505492
6.203956420660654,4.844834892473921,-1.3530099547520846,1.9236926744604168,-5.7252695503027695
5.025801837040324,1.2182321991732659,-2.51825733254769,-3.7792863544412727,-5.311874964632968
3.834034371268932,-2.88211532087233,-3.351685558685401,-8.458958718217238,-5.037907472107909
2.4835614348339536,-4.3695074037267165,-3.18676164142331,-10.33879335794755,-4.9917291578283995
1.3904308212002099,-3.0085558390661014,-2.113322529561927,-9.256589327817593,-5.027051847388051
1.537592227006937,-1.6619961583645706,-0.8520610502280437,-5.990095114252545,-5.179824570868329
3.392260357860473,-3.1735801089938924,-0.17501911441305118,-1.3614861878274747,-5.323252283048227
5.996513782214416,-7.2245306202461235,-0.44072631635771864,3.723524576864606,-4.726913795640938
7.551660988083862,-10.525893411067406,-1.5053614234572676,7.645701714227036,-2.6513999904980596
7.175392445151162,-10.143196967959106,-2.8673699991328494,8.3349913526328,0.2990035862059637
5.984752284532313,-6.44575638843312,-3.8663791097580127,5.016003065612267,1.8672853098347395
6.14086128233241,-2.6534018593955033,-3.9364785660854578,-0.11733144028565112,-0.031910079079337406
8.671261754104828,-1.5801523045370307,-2.920081173172913,-2.6574913535176248,-4.856456895055814
12.324602017269246,-3.0450069890585745,-1.2365416942451422,0.5267095399530202,-9.20771166229485
14.683694427889694,-4.491025617804711,0.33410164384736285,7.945424454460254,-9.692107207260971
14.321040795018265,-3.865098069385209,1.1702178580034792,13.916351183781227,-6.2315257417976655
11.717170302882415,-1.593728492446697,1.1975215729415498,13.217558098773456,-2.252923714073165
8.215772891648612,0.23625100025533152,0.7967326487209467,6.035312686515965,-1.2923205279064525
4.561877189663047,0.2844638441724806,0.3678077784084827,-1.7169269974066095,-3.470112831864186
0.857407604033559,-0.7449372628488424,0.016253758319864198,-3.552757383478613,-5.571564669139015
-2.287008468201098,-1.101493456454235,-0.36878759030573094,1.5206942384737285,-4.608351967841285
-3.366610140584152,0.06725376114686732,-0.8483631626875514,7.886808994801735,-0.9814135986854176
-1.4376033363953782,1.9625371332795,-1.3491142122081736,8.41761395091097,2.1039409520512566
2.0950141048681976,3.16120293766795,-1.828309273305783,0.9809396430548891,2.138804040511868
3.881893630054385,3.104522220301474,-2.3977503330405385,-9.83399592911918,-0.1968557662370316
1.5657425487587058,2.4833066461689253,-3.1795320142821364,-17.148173436396743,-2.1345645565651585
-3.528755873176282,2.321833617257121,-4.045020753577264,-17.727057851244016,-2.024791916044369
-7.042484496166583,2.858819464621467,-4.58893114306662,-13.71198482972838,-1.0219860374064407
-5.390618730921404,3.303324018244253,-4.435784732882572,-9.293403302092194,-1.5896794841147426
0.8995845512082243,2.5521462979569867,-3.5780621679348235,-6.6356236889558975,-4.737137866034314
7.714068751765157,0.1405938644150858,-2.389418684362724,-5.359955996750062,-9.04332617454821
11.249747514651459,-3.33450938531362,-1.3054834754879971,-5.060678978131074,-12.264693937746385
11.364719393167999,-6.5969352387546945,-0.5008770477351161,-6.6741597686138565,-13.516400846744634
11.118973738008407,-8.612754243695052,0.14546403950975417,-10.446457410154672,-13.733584245639014
13.217335892722193,-9.392545588887154,0.8224725282938035,-13.314498692846183,-14.261305656093521
17.103638597605055,-9.957701412622587,1.5490113877990634,-10.199501753188436,-15.328606410932922
19.517203830377028,-11.324628406452797,2.1141177648468847,0.6455278373955287,-15.913209264141468
17.69557363353877,-13.289617046698707,2.201525153502761,13.799710438959586,-14.83741900705207
11.954883462054315,-14.30029062362139,1.5953209565561832,19.694917212013987,-11.863143354612092
5.3985300822601445,-12.83923975558249,0.3639267694494746,12.957087528977215,-7.932847087702003
1.4014061967319942,-9.149783901525506,-1.0957270082081245,-1.8944633566336568,-4.603816899972895
1.3408439710561648,-5.437012491670657,-2.24659235875517,-13.689599310478998,-3.1640260749163316
4.240432687389504,-4.0231869914955745,-2.772894741152249,-14.309900232554362,-3.8464611507228055
8.014981592087263,-5.159169011475722,-2.838361514218775,-5.54960766702803,-5.537783402427122
10.88426742609164,-6.802362732132677,-2.959002326019985,3.5041097187198287,-6.345871913326827
11.956704287694974,-6.729791925196474,-3.53953866187961,5.607090044324963,-4.889061169304847
11.059811114522693,-4.795287890611471,-4.497347734623419,1.6294030174013325,-1.3826373602321427
8.408216200975911,-2.8866269602617507,-5.353160349341206,-1.9309479622842516,2.5172339649304787
4.53260266069233,-2.6367554194833875,-5.6908284021369315,-0.7040258925262828,5.081153252811864
0.39265440833768706,-3.4651377627543902,-5.494986598363231,3.0786734707513927,5.8000158304816
-2.6974351570560637,-3.166213695192369,-5.033042669453638,3.652854911669178,5.369279226474763
-3.6087550127853527,-0.3753239714430082,-4.505890686652368,-1.7672404477135015,4.591106182396762
-2.204845420057254,3.850447653959565,-3.9342079789019957,-10.263736692412877,3.606430324346623
0.2940125372068997,7.02566420356056,-3.3868779012074617,-16.572374176108855,2.3162009875601344
2.028713800815937,7.571454590054387,-3.149386802631556,-18.088744511923714,1.2167639057327024
1.9945796650899643,5.947068375298748,-3.4782719330879175,-16.129302789633382,1.265176500496629
0.9620016692180013,3.6751025441479603,-4.186289998533665,-13.156877150190601,2.689093543698341
0.6646848199644552,1.8131223398837364,-4.668638133964361,-10.162217190190567,4.259529988619924
1.80896328653104,0.6539985805201409,-4.521375792182749,-7.1989060961576925,4.266218125585987
3.023047840903449,0.4507462144996168,-4.095705504474446,-5.307465724523521,2.3769617110252703
2.2422678432995156,1.568991519135047,-4.219651104905638,-6.281955354507076,0.21215111343677595
-0.6371352025972575,3.5471705517519396,-5.221634540430378,-10.040989195963665,-0.30302296902021997
-2.8478653147848885,4.539550587874477,-6.3286475168628185,-13.28063856391121,0.8374813393809509
-1.1151276919880715,2.5805436996230173,-6.282188907331861,-12.120852623401376,1.4393532875371164
4.850300997148298,-2.2713591842246736,-4.692875102163815,-6.447573406272666,-0.7556165953848689
11.629611596854518,-7.526697862035,-2.6846381363052294,-0.8085643047188567,-5.759712334813179
15.35751165626563,-10.603332859395298,-1.9837868442354247,-0.16421531652883004,-11.325187564292708
15.652232188365758,-11.573336395559153,-3.2578788970869352,-4.779755817599957,-15.144026656296884
15.747471348130802,-13.043585862910078,-5.403187333706409,-9.960011912734176,-16.801758966612972
18.403881796794003,-16.971452885922325,-6.550954490936919,-11.075741103847738,-17.516106004557074
22.192631486505828,-21.9455266979652,-5.76531216018723,-8.28315474494416,-18.32260132438803
22.711870501586578,-24.25039443064796,-3.710388929328432,-5.661909940617254,-18.969775221501116
17.77272842125496,-21.782577315269318,-1.7207975223286462,-5.940577964259981,-18.613306806073453
10.671819904341161,-16.389407638404712,-0.4241414263225918,-7.122672422008705,-17.06763391478123
7.308346941038103,-11.860511547398842,0.5758247366935607,-5.035677137581908,-14.893197975181497
9.780255697349137,-9.79102204549376,1.7717731076381344,1.242559247293445,-12.305084613044507
13.531136182728856,-8.101756287997777,2.834415287897017,7.66390780908251,-8.591819503597392
11.675840911770633,-3.938868711254095,2.867639754398679,9.467799629323107,-3.070751889880362
2.2604402638842656,2.4931561295867373,1.5466608152533974,6.547535695375594,3.4959840167112524
-9.307859467558927,7.75350318598476,-0.2520585095620276,3.5323407250439316,8.944977348683963
-15.41425305595104,8.914507934623368,-1.1771219311357404,4.2953876589344695,11.523539159580126
-13.552278129651567,6.827585935974655,-0.7743048476780554,7.276385085148031,11.58948689438973
-8.13573549553429,5.0532943606445055,-0.005622847776164175,7.308854457116151,11.252593273704736
-5.257612472480262,5.757946867451133,-0.29486408242225504,2.0983254742823116,12.242806150837916
-6.441789306911637,7.476778489430409,-2.0647878340073986,-4.233832973396584,14.254566186955884
