Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-0.3262879697128105,1.9781420065166442,5.203769022904174,5.072721238257355,5.381060209026634
0.6958621260008192,-0.8083015196383232,3.1246188386084532,1.3175420041633117,1.755775534533778
2.2981070289933085,-3.2791525489613145,-0.2860970084190502,-3.4022929011273524,-2.334784264820472
4.9627917882400565,-5.2531384584292535,-2.8638886146731855,-7.74065345970789,-4.544859092278118
8.357404833962194,-6.572990148524376,-3.3243569569305436,-10.89751816027956,-3.9796642565064264
11.179632346395406,-6.911704725823213,-2.2914689605382224,-12.862061671230386,-1.7170186630710604
12.385034320056118,-5.720965771496149,-1.4100003529082656,-13.924574600985212,0.6083592375276186
12.519067887707337,-2.712144724348233,-1.4630510655831908,-14.201406737312066,2.653521179838557
13.325956451746075,1.3770097025347394,-1.5029097859670153,-13.721108672436657,5.603656840397371
15.648972344483273,4.678770906998206,0.05505355927683797,-12.790805760081248,10.485030661655241
17.878520168520122,5.362134061544511,3.50363359331715,-11.956236767513944,16.393859490943974
17.030603478192216,3.3097926448238697,7.143973875573818,-11.460103722340927,20.67445724209507
11.765186219823741,0.6230812997185913,8.659380531981133,-10.84095780811832,21.08229128201065
4.276554690797342,0.0861809877743207,7.293492180790226,-9.292465110194575,17.855046325524274
-1.1577298763749695,2.7226162168625168,4.681735676226485,-6.544485699852663,13.667702986994398
-1.7753555549312194,6.687983471119816,3.467862041570273,-3.355184108224357,11.452195844308585
1.4115523545060635,8.6474707651473,4.968564290084805,-1.0220572882447718,12.08266615571274
4.862617378210571,6.449886289015714,8.067797452945872,-0.3266857565587519,13.930961382228368
5.8718880130183955,0.7199716766340107,10.321545934306764,-0.938267378682253,14.499429586386595
4.693688030423232,-5.881065658540013,10.148278414414257,-1.8408526807879864,12.539464489633618
3.639385189093665,-10.737759510811207,8.019138569729902,-2.319278625693123,8.852135251219604
4.545550989385959,-12.691230806843024,5.638262737978922,-2.505138889302092,5.31857400847209
7.344501577179326,-11.82304965130588,4.095335997256043,-2.9921170236086536,3.2503104891591375
10.804525500614561,-8.46204729184067,2.9043038091648112,-4.005298449111049,2.554234247800688
14.0168696492797,-2.8506212452264297,0.8232146122030911,-5.058534099324473,2.2852735550168592
16.73479904551464,4.181724967485006,-2.50903827431771,-5.471915630107045,1.840377577581332
18.451822826711727,10.585337685125001,-5.884671234779742,-5.183129811635485,1.5233246642468123
17.822395034144865,13.644365824841326,-7.506210167915326,-4.924482414103656,1.9268061196664066
13.612192803414665,11.619052554772765,-6.606018755734767,-5.488264568491221,2.859358047503409
6.395070535577915,5.12907318046263,-4.056257826456857,-6.796970469419323,3.110146069772165
-0.9498115312255201,-3.009308342248964,-1.4065062127744303,-7.787886465508052,1.5622748337965304
-4.838488194115089,-9.48658886426869,0.5927225586623178,-7.341416847973806,-1.3191063541716446
-3.4623221454750484,-12.444697276191608,2.480085123314784,-5.378056388617285,-3.2549760055186674
1.9925295273495847,-12.196322226108945,5.175364204288246,-2.99789419021225,-1.7757277414824928
8.313226048396517,-10.316358697472927,8.674424980390679,-1.4712176927593816,3.5413771015935054
12.350824162886259,-8.031594996660775,11.630071969282858,-1.0870531047269234,10.270124108666778
12.426459442359496,-5.32940336043953,12.156873733184746,-1.04311789627728,14.630994395483484
8.31817787400557,-1.4997376796785178,9.09851403343701,-0.4836237218682,14.064357968246519
0.6212384223514122,3.5032820882550135,2.7792351601980276,0.42082103065484133,8.743481131731134
-9.39673217838613,8.282887957664983,-5.120815172645105,0.5056818220452655,0.9948754831350066
-19.404799949294983,10.727798642710589,-12.317180968002509,-1.2648667620590501,-6.477741051552155
-26.121936802090147,9.745940885815624,-16.869041872767827,-4.718801294734716,-11.933200971121854
-26.69900490016569,6.418359009381599,-17.96521489929856,-8.465191266640865,-14.751065776939042
-20.651685988789207,3.3590028756763015,-16.1684286729671,-10.850193627773653,-14.973866403025855
-10.596493052715442,2.6552579895749395,-12.872852057390796,-10.92521041439426,-13.019757899593607
-0.7462351496392053,4.189560958291313,-9.221593057373743,-8.723888451065251,-9.62090409009835
5.846617402978763,5.859452768825413,-5.34761363639747,-4.985301822004108,-5.565723990598155
8.976531896189645,5.494386469574031,-0.7031375936246186,-0.8147226138439079,-1.2650840480949368
10.42203535595228,2.6954919510630733,4.758138621448626,2.6049549112915957,3.2527013254696877
11.45030130611472,-1.0100924916560086,9.77201897337811,4.468842497427315,7.652965800816846
11.198547987344394,-3.6296659992024596,12.34295254400892,4.86227751189125,10.647142922830042
7.571086589239096,-4.2421557046182885,11.315711407407356,4.733399123498457,10.419626291914762
-0.2791818115206514,-3.2673464870554794,7.414500903370995,5.016115820127547,6.100044510122479
-10.418099497177627,-1.5850587078067204,2.6832093807531883,5.607105163773155,-1.0971287278854223
-19.114841222224097,0.3090934902450875,-1.098507302001277,5.375250623641488,-8.361852120454309
-23.32505115967622,2.3165360012197658,-3.4408957034403533,3.4303344848611235,-13.096782272909387
-22.291491031915527,4.286819615020228,-4.772868547617342,0.3626177333014211,-14.361413094112907
-17.094102675044187,5.936112380692524,-5.389957622777486,-2.0494505768120788,-12.718683702016195
-9.235293479023008,7.242157607750694,-5.029713207141512,-2.547564765706604,-9.016980155093515
-0.11607383783585346,8.591282865009855,-3.3723975910627786,-1.6682842121862853,-3.639185256911099
8.33139076336905,10.187725012382097,-0.5662213706623229,-1.0398039684555622,3.0866610443541544
13.394684555409112,11.329311350600166,2.9855018504533533,-1.3798207466377441,10.173350659723136
12.964049897430279,10.633278173848531,7.145375285912332,-1.5077497841940528,16.11093831774242
7.597337620976185,7.360527185814343,11.877020120178063,0.3318029261909293,19.791396136813464
0.9130853585024977,2.5546203060759938,16.378679785799324,4.202645715666479,21.071738596418786
-2.701670915756721,-1.4364620633519793,18.769968791480785,7.874161153965268,20.332734086655776
-1.2723652153856704,-2.916670491577182,17.292076944059463,8.736263430941078,17.71239481634061
3.6159663638928756,-2.4479575726648095,12.162752703673535,6.26054594336513,13.137066083502955
8.627986536991527,-2.4091384133766875,6.021266395913886,2.408910384133352,7.091163455267525
11.415619624300586,-4.816409848231943,2.0868827244271873,-0.30207728029409653,0.9277234522410527
11.58188969809097,-9.512040640273007,1.6132240188673226,-0.8278699650414043,-4.000942845062267
9.468418073598079,-14.455879518278856,3.185174240372953,0.36739627178565226,-7.526875723847776
4.808185945310102,-17.683733175000576,4.506383565679516,2.7922129524732293,-10.667871135157586
-2.8959754142096914,-18.831773358418232,4.632398027931963,6.694122290914905,-14.291798925980757
-12.84821438269025,-18.765613282388966,4.210119008567953,12.037491662208993,-18.0061210234987
-22.472838609239027,-17.98623769370436,3.708969901584996,17.163490837941545,-20.664005933049168
-28.927857644095358,-15.779630790114847,2.055043715166712,19.27179908906134,-21.864611011835315
-31.067852857681537,-11.081391168150262,-2.402685699383052,16.69383747867548,-22.448614632415403
-29.69508423102814,-4.059354036646388,-9.529407222560872,10.562958754856524,-23.136693179706626
-25.94218600958469,3.4456154547908335,-16.452341351749936,3.889175530440647,-22.9036257012568
-19.920227713066605,9.148357451854121,-19.423155226836368,-1.091704139454027,-19.342792405360687
-11.355077675250737,11.935991382056233,-16.77447608952134,-4.501434108517951,-11.088826487855812
-1.3756434917996578,12.229951258531866,-10.016359028508415,-7.7820235598964285,0.21890966284117974
7.036661301099489,10.948681384980084,-2.1580762554827393,-11.467543419582142,10.765109889209397
10.972448685589914,8.441775290851623,4.696115437308209,-14.370536116711417,17.508700898709833
10.049360800292122,4.666535923828345,10.013488982924954,-14.935217015729487,20.21663957235691
6.687634436397092,0.25740245477137225,13.591384269580578,-12.968869356222898,20.577223562551527
3.780354781909574,-2.9980581616401216,14.475551705325408,-9.729879417737154,19.676453782608206
2.193954551787859,-3.161555671799889,11.617726862152086,-6.532925836100066,16.82529788409788
0.6609006318368149,0.18440886120365008,5.436115273459167,-3.732652005204436,10.952511064038742
-2.0839855289350893,5.269336023862554,-1.8056177332708339,-1.2042375437711634,2.662395861209691
-5.481001903396255,9.23547500906982,-7.512345603363324,0.6366423240456626,-5.606254403834214
-7.613050383133206,10.069586904722703,-10.585894810233603,0.885583820016683,-11.508611760755365
-7.226025893902944,7.731760932661272,-11.631123648226849,-0.659927209179525,-14.503557154291919
-4.9321292926864295,3.722013610364715,-11.546764112391626,-2.7528173411058425,-15.478566560619575
-2.411897840907158,-0.20407360844385103,-10.331395108743608,-3.5382845669637146,-15.04406562640503
-0.7597469234124854,-2.976240643729076,-7.487097713337932,-2.1512872620288035,-12.81836586859064
0.13881442179895687,-4.264509089421782,-3.3300459764969217,0.7353471112978885,-8.534960476156673
0.8630266073973085,-4.059261780291007,0.5733790865213824,3.919196852715223,-3.3360755729883227
1.6338026888871608,-2.4034232250562964,2.49347700185138,6.843896768630496,0.7492173026306295
2.4870527647334844,0.5727433878447039,1.9321174237663532,9.48041424963583,2.8228951951911316
3.9349283331763956,4.572555611092258,-0.1791755494942996,11.276882995122053,4.268182356313507
6.876944600394198,9.177192763363024,-2.4957013280016906,10.863406346786283,7.459406735275004
11.579063666172054,13.900567328391741,-4.189069615851038,7.243497117695661,13.260631397233425
16.93710044423905,18.12032755816209,-4.93336558565992,1.155861872435672,19.984632007012728
21.070171825974796,21.066164814706195,-4.489085144119196,-5.182381693645014,24.8731450775385
22.70950885204595,22.046398731481904,-2.849665919760282,-9.901409617216594,26.412192054089598
21.871965193124943,20.868620354516995,-0.8161852107086773,-12.875773175213688,25.10324542891253
19.252233796351696,18.068102226500397,0.15252911489146914,-15.112667422491459,22.32885473415047
15.373007359180017,14.65455166014017,-0.7361635349624176,-16.91817146899196,19.048902009523392
10.774659344826937,11.599175448073254,-2.330995828523906,-17.096215093766496,15.848957253518954
6.925837376247808,9.491024282879009,-2.018389040638122,-14.197543416717668,13.79563156087896
6.229203417487318,8.519264066944489,2.0292979622204754,-8.385592257334663,14.408461903585863
10.281268730283728,8.555028398186082,8.91531750343851,-1.708530050317101,18.26874302079794
17.785847271442776,9.07243545820237,15.453690177173803,3.5504472408450263,23.752819070454372
24.50252255971834,9.115827352335263,18.687540203804637,6.621459141997085,27.598489706211684
25.915041756463012,7.684604677365696,18.054525165964836,8.285010378855896,27.126619071112373
20.517648306529118,4.487873095411656,15.19277366861533,9.459068841053814,22.09352759380891
10.830537178838576,0.38438245209745103,11.938990825368602,10.159085740907013,14.57171077697609
1.2943422491074652,-3.1322444051005087,8.79677996398852,9.93173503167433,7.1662893542514094
-4.9218939478720145,-5.131775201240314,5.321066026477516,8.948125840383385,1.342485657420257
-7.461840827095088,-5.990375979858497,1.508030685879909,8.221853860281227,-2.9210863487596255
-7.831496726962422,-6.823969664067709,-1.7131489930446109,8.649950312925016,-6.373839830829165
-7.412924613633288,-8.048211546797804,-3.4542999764439326,10.064278662860525,-9.561749023998594
-6.339953907288821,-8.564946624407163,-3.927716729857953,11.399669720169792,-12.239567511009795
-3.759726541730634,-6.571645552829535,-4.091122293021604,11.682724525885684,-13.13775580368602
1.307793929551619,-1.3911922561144758,-4.178602809877337,10.66398756214488,-10.232987702994508
9.287427079919082,5.472080712792631,-2.9230257044873134,8.612945358618035,-1.8332059601906114
19.59043824510028,11.213176883655908,1.3819795449462942,5.897508418621206,11.833023160164977
30.293227302032808,13.849880848883373,8.950341170553788,3.117794504671155,27.797611140581566
38.36986494202192,13.65371775321454,17.788719560047706,1.4790470236670124,41.47063039487245
40.98514090518971,12.595793268212027,25.067647614056916,2.511393969886701,49.233538364111574
37.292188647187686,12.424505924982086,29.222401043541673,6.965522094160532,50.440479417948
29.194396726524552,13.195465657926901,30.678887268389836,13.919437896542536,47.03266660275584
19.980171088859425,13.540547609231098,30.59019372584481,21.17884099769729,41.200114266708
11.747341434022305,12.184503810828375,29.07692874514664,26.736803902324993,33.40740877721849
3.9643479464940117,9.17153188434217,24.93663232185732,29.911379715488817,22.647226965247636
-5.331400600592918,5.762555926009547,17.103011687097336,31.14822896912667,8.459539680318786
-16.79976983189904,3.350916875918229,6.297150036038674,31.00094992343748,-7.502455415746737
-28.271744830153725,2.5372836637996095,-4.898248279164383,29.534837586575946,-21.991749468371236
-36.074942947086996,3.0568638631732163,-13.691728988207732,26.715758983526793,-32.24224290155223
-38.03237903945387,4.267416168715535,-18.914450151376464,23.05550376099134,-37.63540147812501
-35.25065427759243,5.540210228075678,-21.386268306027308,19.53763294757664,-39.61048006274051
-31.057364568845294,6.339798988673049,-22.667844310402877,16.829002511757835,-40.16437430228941
-28.19629402910349,6.270304847143602,-23.504981046747943,14.684769743280441,-40.33681395306512
-26.927765745985518,5.295043511810217,-23.3548355796596,12.260149784786586,-39.75241930248038
-25.543688940508552,3.848202102835013,-21.221319964992716,9.001065878635167,-37.24303755066344
-22.370169042924903,2.490688345466312,-16.774688455013525,5.22340245756271,-31.90673197088349
-17.170286406777727,1.318825905688767,-10.735024276241528,1.9040258298087833,-23.915345891420827
-10.841098123159053,-0.1540517224269644,-4.340355627631706,-0.012874728797766175,-14.597405355438948
-4.1741522541930625,-2.322738771353972,1.3987798775618807,-0.21544407581343955,-5.708815535346694
2.8541314309140806,-4.632206811650352,5.986939140911618,0.7705376861180666,1.7001515377554055
10.676808954357016,-5.614922677513923,9.291945228466515,1.7669851382205,7.963178344623882
19.309572886775705,-4.093557880393126,11.410029077945921,1.4777541813275152,14.371602955827095
28.0337766635497,-0.4852370814643465,12.766051513639379,-0.7661643597989598,21.908979921258506
35.762963958264336,3.206294790150916,14.125105047616703,-4.4888426858566515,30.252735421048893
41.509863188877695,4.913721913031447,16.1552150700807,-8.303818408177584,37.95213103549361
