Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-1.7797919708630274,-2.575511970874898,-2.645077871897826,12.399950174602505,2.846321444277602
-2.371789789585393,-4.59800698264667,-2.5231359950088845,12.115223343513543,4.493349044024195
-1.3887914535103127,-6.822461348979036,-2.5398658967752508,10.40268126482702,3.708242445592619
0.28118471668592904,-8.723530549864684,-2.8630845758633994,7.262401003951492,0.7852981445813403
1.0679431834941935,-10.042312273862223,-3.161183121298394,4.391844854031735,-2.8310860290874635
0.6427476077308558,-11.260653249546774,-3.0528073460361793,3.8516758564492495,-5.750712271597845
0.6146452118947702,-13.212560931492199,-2.7728044840726955,5.729156383280192,-7.750018290427297
2.9046098531758853,-16.006728471698043,-3.2377955484160843,7.619346809530526,-9.675800799869966
7.33090327038956,-18.429201894681025,-5.266834785326586,7.09364511438989,-12.177025047630217
11.109166261377394,-18.760452494577425,-8.639345997288123,4.695789404647456,-14.601760830207912
11.150732371898286,-16.433940010734634,-11.955605844902497,3.744331328025301,-15.388375760344754
7.020669665582699,-12.871972204299144,-13.532793773021645,6.492378514093146,-13.729403618296644
1.4899494034878635,-10.42716392847446,-12.57712847593615,10.748398478772584,-10.740376563977211
-2.0073624198198727,-10.242632294772687,-9.624268727489357,11.357387366634818,-8.646212483384595
-2.4513552732498094,-11.152063368731568,-5.999511988493962,5.799757608226099,-8.591735762106406
-1.7140303526011196,-10.794270038239056,-2.8979616680929903,-2.047629035975633,-9.387948244008754
-2.0947884934532914,-7.929509757443888,-0.8653824854131194,-4.853300024242417,-8.746612002485616
-3.7183785031199417,-3.66590288623077,0.13246437078220707,0.7121843883407026,-5.8825734074016
-4.613438698449777,-0.39740306558025207,0.4194813573559306,9.749775721201832,-2.6538543122081792
-3.1979930437138093,0.42703724204516735,0.4335466686349918,13.251136312688034,-1.7801762649005004
-0.21149691682987676,-0.5493671645686495,0.6121540793897233,7.007577362433929,-3.864630072607939
2.1243275257184244,-1.5599824867348853,1.172728141107254,-3.785915576043486,-6.471232580150704
2.6410744654656195,-1.6238695205779843,1.9037986247180136,-9.298781661106688,-6.486036923366498
2.4450089332369296,-1.3711781929820415,2.29848135570381,-4.610721596396578,-3.4313602377838412
3.4171919126439567,-2.085655029503216,2.063031035715131,5.617497716080563,-0.20800614315631277
5.850572296050455,-4.194143002090891,1.5198954762534311,11.945435465778274,-0.3495801700195116
8.088398268068765,-6.878720676968281,1.381849656667271,9.276812380855638,-4.557997574334747
8.587685196015464,-9.081635061264839,2.005990970251802,1.054426602415842,-10.069917834808225
7.863894348349711,-10.61542752879457,2.8896927952360656,-5.129014063565704,-13.416303118386073
7.892967406488652,-12.100106563105044,3.0309110248630358,-5.223256296118345,-13.625855739295933
9.625810898355967,-13.912521812735836,1.8928560922245041,-1.728840929062173,-12.632712809992634
11.657272675660717,-15.484394241366896,0.009244462431013734,0.2348811769488754,-12.75753239983
11.797635687833354,-15.852016543540632,-1.4323360790901962,-1.299147266165373,-14.171900637175836
9.806371176485097,-14.862499396576972,-1.6488894860001764,-3.7472967129824526,-15.000110151887082
7.976594590290315,-13.587869873445424,-0.9063471898606252,-3.6595088175865436,-13.684839004768895
8.658626404629985,-13.381719964108957,-0.11140062908932835,-0.7525165756448976,-10.804594311874412
11.395443109143894,-14.427077613321037,0.19352916522515962,2.068549406288365,-8.341097138576696
12.984577165814255,-15.332048560809115,0.3848110622820058,2.127733286260858,-7.286381842927845
10.5939851308323,-14.265954013503098,1.3120925284694087,-0.28486810982317945,-6.311582300972032
4.679923982092822,-10.619263445183332,3.3462366939619104,-2.5744525287014555,-3.0686722366498222
-1.33958160970261,-5.643839945242111,5.897209795278753,-2.6113885454575425,3.120826945729051
-4.191695451997592,-1.4944028322872345,7.852343139992723,-0.4259933724314017,9.934867267114017
-3.3760327496611127,0.4305848998046464,8.460585742774356,2.5322458511319152,13.564416743533203
-0.9156638061078557,0.3936872449609057,7.81371406279642,5.134487542418892,11.840035489521513
0.9490718508080678,-0.20602801319934638,6.570946907802924,7.287757724869201,6.189714222552736
1.483932226295407,-0.16561625863957818,5.333066616322082,9.300419544280174,0.650030922283192
1.2540638427450717,0.61407351786122,4.311676953343179,11.086458770038613,-1.2758762576460407
1.0326498403528281,1.3378453113862534,3.509821680663141,12.132759630052037,0.7267806170606902
1.4093210721717202,1.2671749736995084,3.0549761503147552,11.955681765485544,3.8047779557354593
3.1270572775979666,0.4299759292004044,3.2169286997453916,10.392557241098334,4.496216329215291
6.932462113609186,-0.5377795200993258,4.062507492371099,7.60187594031892,1.5396092809205344
12.552043341113599,-1.1584949288911295,5.156296436246624,4.144547236487398,-3.456774921872145
18.072324286386422,-1.6572659075528975,5.7216456800746975,1.0682208537572593,-7.831906130957513
21.057826783979806,-2.73976460315903,5.222888095214005,-0.44164278244601773,-10.242633615262438
20.730164899326866,-4.8359575464538125,3.8664505877626896,0.11353958005908976,-11.309143834964534
18.927334046995348,-7.575157005072265,2.5145327263468396,2.0296936771887117,-12.180090081572335
18.501429488091485,-10.023145816191924,2.001696271305359,3.9290398533367985,-12.849670102467785
20.574820466233593,-11.423388178180934,2.4067551054027816,4.954371782882727,-12.200432616139107
23.475691294795737,-11.746845049189211,2.9435716743207117,5.37165411468747,-9.672995692256585
24.532428724223614,-11.56586616227907,2.6289298004388817,5.910431593107152,-6.49632290078229
22.871703629764962,-11.46854909314133,1.1787833030558064,6.644331554778353,-4.847239139460624
20.341512889523663,-11.609373284980698,-0.6757867221213301,6.790189232360765,-5.708233022692974
19.654888605419337,-11.746192379422443,-1.7828073524014376,5.70092875583606,-7.827790836129974
21.70103935163304,-11.571431500968071,-1.562534286037217,3.8631068235452766,-9.04149127309097
24.70114640357033,-10.933765791541664,-0.4808149634970724,2.6647412893954225,-8.519476372909036
25.854970528685904,-9.815970509537946,0.45552956266339395,3.1470580893023086,-7.3973683827333385
23.772738547278145,-8.256113556528003,0.7034647283670648,5.1258638696593195,-7.108886410578761
19.46484419178316,-6.385324691470111,0.7010405581603126,7.567571264908077,-7.4519490235414665
15.296281590748539,-4.494348235353045,1.3770492359201914,9.617615756646932,-6.748467265214646
13.120439976747551,-2.9263711893236546,3.1433556664523783,11.05005236713283,-3.955962859935731
13.217909429684337,-1.85581111143498,5.395757419973911,11.826224653283706,-0.1950950764992967
14.643117767688597,-1.2498503418301548,7.043314952073351,11.63117199365827,2.2088473249748524
16.338927544856446,-1.098846357036603,7.526748313833434,10.179378507578292,2.1089345674380837
17.966844575586464,-1.6397304289508554,7.280735231418871,7.887609530922923,0.5334995199436849
19.828250462020648,-3.150841974266986,7.175664022507663,5.884749321121006,-0.87037257014366
22.11915031971889,-5.405115465528664,7.544958677655149,5.086773238887659,-1.9990790688665567
24.29179273243821,-7.395882985093054,7.832492169238947,5.327376993820089,-4.308943440734764
25.246012128654627,-7.833604308080109,7.2310640926712395,5.5940501249987795,-8.515889427976864
24.276268562185095,-6.153037552982664,5.629589320665554,5.146997058873026,-12.75549857943467
21.908249491871302,-3.1269308527271065,3.860896705258831,4.230634060101084,-13.69957602092936
19.699120511873236,-0.4353969080794218,2.9786561033748544,3.564622966792863,-9.784828242694735
19.06155232025947,0.4976433132609227,3.2924516151215544,3.2560604117305045,-3.1583894515476247
20.14440000311218,-0.5865415806623024,4.117640023233051,2.462770127616187,1.8611105917281368
21.856527872540898,-2.8232047131430784,4.446166032946108,0.2373707699003076,2.339403480705522
22.912529299814132,-5.002570614091891,3.845150268225649,-3.375629134486618,-1.1688811466171698
22.785518729997257,-6.3173704059921345,2.7408326660216407,-7.158570416253158,-5.713342100004628
21.686049942027616,-6.574067199335423,1.9225942594468775,-9.574509552505553,-8.67588389344926
19.927518364952675,-5.995418268636563,1.8354298897914736,-9.764904709297442,-9.359233626602865
17.67250974826516,-4.99868428790983,2.3069038312768173,-7.919312277615599,-8.492112518780894
15.32779654618464,-4.073919538213688,2.8234364003024375,-5.071639311377279,-7.019420965487703
13.789410857665786,-3.6164944267540147,2.9692076062392063,-2.748808015489213,-5.691991788127685
13.844549098683386,-3.686944359337254,2.635382819165152,-2.5037974530191955,-5.304414325540001
15.249926876198913,-3.935413644197845,1.9508550880548676,-5.098898911317639,-6.448304802828244
16.72407156175144,-3.8686133407311,1.1347281786174885,-9.634466950948449,-8.630311292340991
17.0930517430598,-3.2438948442569644,0.4129335875178649,-13.596388627180529,-9.994850029073048
16.299827794748804,-2.176566706692756,-0.025488821458585442,-14.388049413071982,-8.58215122930002
15.013183892001294,-0.8678421061021755,-0.08807442555227257,-11.421575091691754,-4.198397317935788
13.359250812017738,0.6606478643295484,0.18674223019221936,-6.848383100381516,1.0757608055899783
10.585321371329178,2.447131153751063,0.6814797768941485,-3.953680525671822,4.484439775238416
6.387133321516606,4.242874416901465,1.2970393997690477,-4.449484043108019,4.820918812407259
2.209661155150701,5.485735844143125,1.985329805051858,-7.14960140829584,3.1503875659631806
0.3790203746672298,5.796923580859838,2.692137007936674,-9.277226133646696,1.525275553635921
1.473240927613436,5.485905230361179,3.315655509256329,-9.125727018722696,1.1787449814369735
3.0201883809091266,5.372530960284387,3.7668013477577804,-7.508087298619693,1.8703880788096976
1.7127851627824833,5.9626496008287315,4.05198769773814,-6.729635231971014,2.5738023257686193
-2.7613914676635902,6.844360959933171,4.235262578113403,-8.26712140487616,2.448360851097771
-6.731835898926535,7.067479494420513,4.283973827459407,-11.455184557608083,1.2677923745356703
-6.208956204391303,6.2026245833464415,4.001476626762468,-14.26186220710985,-0.6088930264501087
-1.5942169955079268,4.929869279014453,3.2011278858290364,-15.14759287547189,-2.3836871983998673
2.0608998363328714,4.423707998493791,1.98233682680031,-14.18973300529343,-3.189641037833031
0.20499680457134506,5.111243113175803,0.7831975954803505,-12.646752700739087,-2.8284553925441758
-5.988768223206684,6.147640788570201,0.07582030239883641,-11.733072900797128,-2.291473382268989
-10.366734548178197,6.229932302490855,-0.027387322345843734,-11.82900990867358,-3.142080936329849
-8.224224152798929,4.9258507373455,0.15512042408341264,-12.610056264326792,-5.873570398857753
-1.5968965219973135,3.1117008800573003,0.21868471462555317,-13.632381698247821,-8.848015733115986
2.5794422342683205,2.0625019534992273,0.07965060554089654,-14.67807992648088,-9.33035174021532
-0.2823956058835062,2.1876532664304906,0.02143431169417176,-15.66748810639784,-6.025552079225662
-7.5623444021843795,2.764450427797608,0.3481966642678736,-16.419699934383765,-0.5930158753863822
-12.265845026383612,2.910800421005211,1.0314220331735229,-16.5810231716581,3.663027594122859
-10.41849077275552,2.6992840229333117,1.7224170657135311,-15.800818810212121,4.809903993314212
-4.98214455265367,3.189146399701178,2.098912260713142,-14.006944555820061,3.9494640173998334
-2.255637760048461,5.330754515945594,2.1837157100426596,-11.611992512567038,3.8347611435769786
-5.0686806237354975,8.885923428872541,2.328563248661137,-9.451458140745494,5.990301669937423
-10.246956432021092,12.43814911530513,2.9045215263068735,-8.361276189328965,9.380077185591258
-12.657804658160803,14.458342665201469,3.9724043655174515,-8.583002309409306,11.776389307246552
-10.795846193441571,14.408948524033905,5.179959320241352,-9.46156542507846,12.028002479857065
-7.707687364768236,12.960674995011018,5.947516861209379,-9.824090702600905,10.771065894976022
-6.887112845920364,11.3297671473163,5.83596040689311,-8.855808736715888,9.26209756825153
-8.383346331021107,10.445019982962563,4.88175877050116,-6.768184509399755,8.113771368952754
-9.482249548697872,10.549904270668941,3.639793105185096,-4.624411238455294,7.311719809535916
-8.504656744546303,11.294977069158108,2.8125388007351977,-3.486691277291553,6.896085156321509
-6.814736497264602,12.023648813193914,2.6753372185193975,-3.6900964462594215,6.925870240624149
-6.816222842202409,12.078985734130175,2.8091559918140123,-4.877051816046847,6.77188660978459
-8.82444105603913,11.14803704465646,2.482411393528553,-6.56363358590538,5.201403049636303
-10.831862161292737,9.554260305816431,1.4084301168630202,-8.466536969909805,1.856731790959921
-11.252104783069452,8.191393854246382,0.1133170990572705,-10.226219097435347,-1.4996356704138225
-10.933678833592573,7.920637234106672,-0.5569442677332581,-11.046427622713296,-2.0426575369293065
-11.806494052047933,8.782033591324057,-0.35606417974352944,-10.018037248087724,1.2029157480325814
-13.988460588577967,9.75628755415391,0.014543238332821673,-7.081216563403919,5.713786530511958
-15.243809394464328,9.487423685845853,-0.40268148810958815,-3.6147925775334575,7.417925453563461
-13.737343646819422,7.463332293365424,-1.7724008684906152,-1.7522630976944673,4.660814681773195
-10.686723156186806,4.586991151742859,-3.226337407057056,-2.7588794633360036,-0.02856012444545808
-9.383224252832884,2.503416779148793,-3.752496795213644,-5.929950749561711,-2.5110375180527136
-11.384413076676593,2.216979185645187,-3.2417419352027084,-9.137998679217304,-1.3050625584371494
-14.34110175850563,3.293001257688409,-2.4896896521734995,-10.585595226841534,1.1564021672543983
-14.28906967977163,4.427888094233893,-2.145060175328051,-10.122182337508388,1.7050995503090771
-10.102119091594314,4.81797632778926,-1.8712559944855123,-8.932490750857136,0.43733144746445796
-5.121714022565881,4.922153811810336,-0.8000564249297695,-8.08709735453371,0.8946883635162601
-3.990021042288384,5.820037321220947,1.1821708624598168,-7.525423265720632,6.073771142185835
-8.00744400044414,7.84446767022329,2.871092500333142,-6.4579212924923795,14.669847364972014
-13.926504886451616,10.006820444425152,2.753983775113998,-4.577272230129175,21.78356051159264
-17.31062980088697,10.926354008702962,0.62407542815252,-2.6324641357216763,23.423039482558032
-16.742422937211863,10.345794884706992,-1.9773657784721932,-1.717296898740567,20.07402497519971
-14.581199641770828,9.603204153986788,-3.0700682030271524,-2.1000223562126408,15.826112429929216
-13.934494993104515,10.442468977369453,-1.9592642620521759,-2.920560442602816,14.362486127652284
-15.40513265164709,13.30729341478568,0.39888015968275226,-3.096215757314559,16.10467641672797
-16.926759269826793,16.861913176735886,2.6244452389775477,-2.445803326549285,18.906279125933427
