Anterior,Temporal/Left,Central,Temporal/Right,Posterior
1.3554335768506314,-13.205396173970211,-1.3049452733417184,-12.054970189477586,9.73858065226194
2.111606535051373,-11.174128703296466,-0.3089321933213395,-15.640379415792232,10.558720490914371
0.06537090912132304,-11.219928509222846,-1.1574773861001846,-17.80282304586277,10.404101731559999
-2.246620995961771,-12.261377547884951,-2.6034268996083165,-18.307909019076217,10.612123204449107
-2.2693205618672074,-12.797436415721219,-3.3807404349323775,-18.076136686506626,11.797639534362434
0.18165724804360184,-13.016197460842033,-3.4232731924340323,-18.177104953262273,13.000184336577036
2.7967260299883083,-14.717091551682568,-3.7277458312196226,-18.507876345131464,12.553566226457896
2.9590478375405924,-19.074578090915164,-5.1502850080385,-17.72074481217085,9.75357778705463
0.08217631205572484,-24.75659919058787,-7.439193845954513,-14.63724527750908,5.518766013651264
-4.045327318773338,-28.556147366889203,-9.40535790772269,-9.709891332630686,1.3636680040903681
-6.98924449524982,-27.975696137686448,-9.924766721789409,-4.8694314804896415,-2.0738496743827013
-7.644177894783084,-23.145306893899573,-8.772331766158059,-1.750910490229401,-5.2635092894431885
-6.704822548058645,-16.297208588022723,-6.65354414094266,-0.061832156983529396,-8.594214756913184
-5.583028973848087,-9.614971679946423,-4.649141527142349,2.1633085552727467,-11.278715268213645
-5.116056076564478,-3.7751669102354253,-3.6498990626446606,6.56520208957761,-11.778509434307948
-5.2122169733652415,1.5529750784182004,-4.081979684217872,12.686303164073305,-9.38508922805236
-5.353425509529463,6.251468759954562,-5.856121455360098,18.233398551054574,-5.181995642009479
-5.110489875600402,9.246070610060183,-8.432963329623659,21.171803129089582,-1.2200336025396723
-4.1907195558750185,9.58343379354467,-11.041053107184878,21.59013181372039,1.3123249684899805
-2.309317277437578,7.838382263965191,-13.027520538353453,21.492141248939177,3.0298850968908138
0.6709555806344409,6.156444384193294,-14.097712910854458,22.68384766326598,5.462547881402341
4.411033236736426,6.6458714333310684,-14.216916249011856,24.836676127403024,9.314567583038958
8.062866324337273,9.547064582037871,-13.309131499594383,25.65349139944926,13.659068121697835
10.718178344152827,12.918903417754915,-11.187860772382717,23.02298065334774,16.76083043177876
11.93336907976002,14.226611490721448,-7.90387831808711,17.13641895970141,17.556483467205734
11.81341782638849,12.511240879839592,-4.115037165074533,10.54624186091947,16.319042011836018
10.67860538534644,9.278595734643353,-0.9044958388454369,6.1122141002765575,14.095279561199042
8.813424258870908,7.312218596807573,0.9753249100057964,4.7617919778785005,11.768986051051483
6.609704461198868,8.372634061694967,1.7192439531390318,5.086632661578579,9.698280447837313
4.774679638226686,11.71360933045444,2.2304004551396277,4.974663202742897,8.002385703061929
4.059542224256001,14.695847180196555,3.178407559699133,3.545746384485442,6.812958363470937
4.553744296603406,14.991833239280693,4.31736405986561,1.5311612438679054,6.08321509916984
5.323834640862012,12.459145087697596,4.818364573787705,-0.04239643995631015,5.324369602735352
5.070769751745908,9.038548262737585,4.28244008203739,-1.2472905278240851,3.8640042065618068
3.4280678897359227,6.837445037443565,3.320942521785315,-3.1450768444740587,1.567803731151872
1.6083437484953067,6.264413008301617,3.0168330337042035,-6.327545883386523,-0.7595964759179958
1.4889296993531829,5.992353276112498,3.7988097526316844,-9.808736895763067,-1.9021619051786152
3.763585709125416,4.674061022493168,4.924204536589446,-11.636046879180853,-1.3183780319311884
6.954904126903503,2.5365085030291894,5.152000011004958,-10.715880924713916,0.3056558809671617
8.493266960415115,1.1317973388749953,3.936322048543582,-7.982250017290477,1.6975894662941708
7.066524215626894,1.4946657000647703,1.934379804614637,-5.630414097429041,2.266992004939919
3.988761043412081,2.6972454636137124,0.3425809621096034,-5.151358513985499,2.697266196366307
2.08256114566321,2.431536896582044,-0.2466712712953758,-6.091217960101033,4.168818357229419
2.9954848426718717,-0.8599933982561186,-0.3572602338423847,-6.669429325955375,6.933793546673439
5.580148562892355,-6.393233463702419,-1.089645757982389,-5.480720246449728,9.720041526061586
7.039525602122088,-11.537805828520614,-3.1093660484776215,-2.544952382031039,10.678648291666192
5.7382778727170844,-13.881314915497326,-6.068606181087867,1.1160067053253533,9.007070145293646
2.7632609489615545,-12.944067337574971,-8.842179713638343,4.575725640563187,5.613081681214577
0.5399577358183156,-10.18727455143864,-10.242147257360111,7.44793440015962,2.1075716739846446
-0.04242175601388043,-7.659250273702273,-9.628173983231784,9.382050025971122,-0.8316261464429924
-0.8106231101251041,-6.60900857113369,-7.100534992581652,9.56338408355441,-3.971168021703966
-4.32015148332466,-6.981163098758206,-3.3279553469019527,7.1274951202642995,-8.29622509728161
-10.714950358398687,-7.716536187422766,0.7977408152350338,2.221696698607401,-13.352164377789153
-16.917425229249563,-7.401873484646792,4.512569198145558,-3.5306776007851672,-17.07289878385992
-19.282654266923892,-5.056866853794457,7.401383051056117,-7.896863391112936,-17.531755933696246
-17.085630243326744,-0.8963197364502,9.39717274536965,-9.591165893663023,-14.92234500053723
-13.126866714619847,3.450537013044106,10.580253017270254,-9.09669914715456,-11.630970002087693
-10.772128696061074,5.822403852630772,10.972150787699135,-8.005523809219902,-10.09569571317706
-10.54735021235063,5.20620321608583,10.518529983773563,-7.5390341940764385,-10.499266675548913
-9.892593814839234,2.821237705013378,9.252313754101984,-7.621583494493676,-10.645554805955774
-6.177017705374801,1.3532185975169186,7.4355261566207815,-7.256103856071004,-8.208814085334259
0.4609978804213519,2.7358227403865927,5.505562897064798,-5.696623327275578,-3.1007779711906167
7.4977729675433755,6.47149569307801,3.8903524078969105,-3.265965510701891,2.4154742426492852
12.876912525096895,10.172935832666907,2.877562950226868,-1.1024414418104351,5.893335678118373
16.810303599416507,11.840906102542993,2.6060218766012326,-0.14673639544717892,6.8501369276415245
20.504689085276784,11.62499731415189,3.060552576471232,-0.32226120445543743,6.753036639213126
23.679262979795972,11.331442401929825,3.992668453980044,-0.6436603139897022,7.102038577409773
24.30536612241292,12.353812019953065,4.904200612798791,-0.1515581429246251,7.849397150754377
21.188298736741075,14.262194245931985,5.291304081242711,1.1678497906840777,7.8247240973663015
16.23540795715708,15.47595669023551,5.0472722170048865,2.3391751354956436,6.470029441129496
13.215766302807188,15.059406123326083,4.594901875340029,2.3339726012272255,4.743824225518827
13.862555080505542,13.55158793820695,4.446847159518448,1.1654913261295472,4.114731834389003
15.682699147466895,12.005817338165892,4.499707210015057,0.08014709883513893,4.84071527425294
14.319381402253715,10.53277120352042,3.8221120481128703,0.5566439295886774,5.571897910665284
8.218443495387975,8.181748856240095,1.3656120741241833,2.9702980078912224,4.779188381326662
0.47257960045978864,4.328569081184392,-2.9018733037155204,6.177718345034548,2.395674102475254
-4.365223720301963,-0.10856426837670541,-7.5316306666832595,8.434349268551408,-0.1837548837367855
-5.079088239380744,-3.177008199697766,-10.412482929177031,8.762337547237045,-1.7185724915916407
-4.844343900162543,-3.693307095832904,-10.282450298755792,7.473836313622238,-2.485598250374729
-7.319298149202803,-2.378664420243587,-7.616455707545088,5.488809889978037,-3.8297523645358753
-12.167184144250593,-1.0454332390830228,-4.105453505248762,3.349133542238854,-6.431203115432683
-15.11489819979603,-0.7076693168877988,-1.2517274879383762,1.0272827092112902,-9.286579442929519
-12.5888708059399,-0.6774077996518488,0.6129305283015585,-1.4214834158783902,-10.607072756460152
-5.820375910636933,0.39687006956245163,2.0952368003579265,-3.3675702888877153,-9.681701182204387
0.12785396075845945,2.7540731483659737,3.7432767579635238,-4.040694420077633,-7.6657234753006644
1.3725974226978042,5.025277618095148,5.401580886291637,-3.4304001686971928,-6.419379225044593
-1.1153540539091367,5.614674845126446,6.503220258357093,-2.4857634834556506,-6.61323662062272
-2.9175591285403497,4.474930758872811,6.808129927322559,-2.1978023708123353,-7.07739865020792
-0.8536257044370671,3.3355748041373117,6.664790519680455,-2.511925635760721,-6.021988677812471
4.118832317872988,4.082990447873114,6.506137872067356,-2.3328057721272724,-2.843862258835401
8.501452557183814,6.952199803828076,6.212941363374325,-0.6923009636800082,1.2822340050958445
10.125585641808879,10.382631260294946,5.147007038110468,2.203280638015953,4.512357432243963
10.046791107685758,12.646659043048903,2.8961295335652775,5.21151701412365,5.971881526830172
10.883496280114453,13.53828228465849,-0.05945063055809869,7.472741086870771,6.392465843329467
13.905604198166154,14.388835184158806,-2.51956495491977,9.185864532446606,7.312641828987898
18.007885768366382,16.45421251687675,-3.4925667061946664,11.078883970998834,9.708905089914754
21.134948336776137,19.362191687878944,-3.015570974562768,13.272147817872913,13.252016506949161
22.12726556431581,21.23715152306507,-2.109051535774768,14.927946005940171,16.639834592146926
21.12969680705217,20.39158777114545,-1.9381257749864442,15.124417335004203,18.55120429068706
18.75568947674134,16.933893174344423,-2.946387851508667,13.92019308492135,18.42536913580274
15.462293214600052,12.761897384094654,-4.6466872618882835,12.394467023038802,16.602262049021196
11.748245024591895,10.026152850008245,-6.08465203192738,11.639817519182502,13.851261437552004
8.44696415558408,9.50508405199907,-6.463507172085543,11.84629021904523,10.707532129314677
6.359814966631154,10.301033296125036,-5.475970009628863,12.387213061946532,7.1165792898958715
5.552161787695808,10.8814427136235,-3.2998030706828665,12.590765213669904,2.6613075810347775
5.243969391404894,10.357365801149696,-0.47218623628949996,12.222006090015649,-2.774120796292316
4.4901824074152685,8.904152545268447,2.2384183725544746,11.278197437809336,-8.480748699483831
2.870689511296938,7.234138085890853,4.043700756898911,9.64420263506091,-13.08906627659108
0.5082809745612755,5.849845962196246,4.476131939961254,7.205660337126987,-15.42558555518161
-2.3121928317048357,4.735670644780057,3.6806754127644625,4.225412046000846,-15.358209844926012
-5.215855691061216,3.5257614734645033,2.3750232029813607,1.3189379674847426,-13.848091808010693
-7.459164059433373,1.7977131808343394,1.4097905600897318,-1.091036432095314,-12.086309840532204
-7.998831651221842,-0.7238604650626651,1.2168998721925546,-3.1522820985224214,-10.506489700456015
-6.2536239379360286,-4.003893362895767,1.5638379901421793,-5.215726467062169,-8.59841394304318
-2.8406960245314075,-7.566070322338862,1.8001222424858387,-7.1283823104177895,-5.686446890407469
0.7175445193009016,-10.592087442478254,1.383983378375215,-8.150394493379226,-1.8529416775430059
3.2348047821959467,-12.371456895960009,0.26746935987688253,-7.749791374444623,1.950990544755284
4.776551867767597,-12.827113842693318,-1.147725110608122,-6.347321994038032,4.7179374412251045
6.241379061331546,-12.588974810747485,-2.419276491862818,-4.999616098357271,6.266774120350661
8.116650734422779,-12.465760304008622,-3.4886312637126484,-4.265263687920495,7.282726364699556
9.877793825732375,-12.790067055070246,-4.755693372929993,-3.593874606983832,8.497766744600353
10.691696631431014,-13.259937001353247,-6.704003698315016,-2.0524386407371127,9.888671923425022
10.49234616469416,-13.387484765882768,-9.354797380375805,0.419208052411137,10.716013827491587
10.08410156670054,-12.9665861316636,-12.015656963807587,2.762905686748151,10.327264200044999
10.17491753923893,-12.0655889370073,-13.613041057195247,3.9423493623212233,8.874405901420225
10.58566072787539,-10.679937810145141,-13.419682916776635,4.12804438383491,7.255257414240599
10.605369920923089,-8.631120800845558,-11.618613158088108,4.446896173158551,6.416058038028872
9.973551152425895,-5.920425232312592,-9.212110741631934,5.5350493097956255,6.7287300842188555
9.171950910040207,-3.051993873919192,-7.316751984150971,6.644865337555389,7.910032385299042
8.61341432443497,-0.7807043325016936,-6.41861818630025,6.456278707150323,9.30877671474493
7.7911135813979575,0.527976156353512,-6.180517216911199,4.676444180652488,10.135359199226215
5.584823325108049,1.1457814487615428,-5.885575478898776,2.488830403267644,9.563167409168631
1.5073720485828666,1.4696815932364873,-5.062829401762025,1.2585034623250255,6.998924338684766
-3.524558464091184,1.3751792354131505,-3.762627292491691,1.0362121937439692,2.60666560895447
-7.824319997404746,0.3364763309824778,-2.3751767376540727,0.6916174295069666,-2.3963850678528136
-10.293718066584063,-1.720841903767165,-1.2891789804010425,-0.48216325755486,-6.249511058603003
-11.05790520574445,-3.931806677604794,-0.7006327716834577,-1.7165943875218361,-7.817379544815646
-10.853597663556496,-5.199872671674099,-0.5873134027541023,-1.688007897594022,-7.432122146671144
-10.080898926394466,-5.448669703771726,-0.7047307029642621,-0.3824684518909862,-6.516149226372138
-8.639589157666718,-5.861348441073465,-0.6011512703714974,0.433196673400535,-6.223624444141789
-6.545372827589211,-7.542001086844513,0.18318617122341446,-1.055119203502069,-6.393206308197055
-4.359266939527098,-9.9784280098866,1.7209628405886437,-4.625434314258563,-5.864050107169945
-2.817098848921104,-11.210186417582548,3.4379343812883807,-8.024835988057816,-3.818417495313657
-2.14889211894611,-9.810614330563597,4.371070623290013,-9.184332462040258,-0.7354271908104797
-1.9641217053226006,-6.567347634929922,3.8752540704424048,-8.196239496821258,2.0438761114188035
-1.811193981957028,-3.815277097518852,2.175557038064139,-6.839108507918436,3.633670593217285
-1.6739030443570617,-2.9469215252551457,0.20217919054767197,-6.264550664068161,4.36075950460937
-1.8296918495272916,-2.8576031408822824,-1.1795206045492534,-5.600694257027008,5.17190611573183
-2.387361555922737,-1.2351174903631756,-1.8100282127915976,-3.1348604758618923,6.407214341594539
-3.2113723041524866,2.592816944428886,-2.1452702315431846,1.324358689464496,7.321013671361902
-4.325284995588823,6.500572276841169,-2.6091031542087952,5.752506384454751,6.851738863339339
-6.125067947842418,7.627459531098469,-3.1267160137477816,7.843371715082529,4.7597249923513
-8.893762073886087,5.569067215769291,-3.3117783362013764,7.476207031032705,1.923542133312492
-12.044513359488702,3.136012736700846,-3.0088090974419472,6.936860765832948,-0.4009368108229827
-14.055841638069236,3.6432843206613947,-2.5194640500179357,8.582835502058817,-1.471315642147459
-13.437640521550158,7.480033860922423,-2.2721258102959068,12.442660582355753,-1.2661455704628093
-9.997652137147275,11.582605500091445,-2.3800022165267034,16.236837248399866,-0.14587926605408486
-5.282997687970819,12.380651671366685,-2.6275721949211985,17.61658996203259,1.3315150553796493
-1.7915661638808045,9.161680982525258,-2.8483128555422295,16.14766765480303,2.254690405557322
