Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-8.857453049078757,1.4629509364660036,2.1823424465089594,2.4412295027042505,4.944453071604055
-8.034801462306989,1.9752121179317519,0.6498346715281204,0.816334082949792,8.79920109900829
-6.976861737656003,1.3983480862883053,-0.6343500541561589,-0.297885467680575,10.071870435143488
-6.585700664944675,0.8968684217200323,-0.8889439864465688,-0.3171155586040798,8.292328986673821
-8.011443101227496,1.2227875728138677,-0.3811751292406781,0.7064885921209956,6.222618317383436
-10.920014208182087,1.9228030249161565,-0.0021679568841786664,2.262464549753139,6.782985591258408
-13.131479408786996,1.762586074002295,-0.3409522280548655,3.67430127742769,9.750097129535424
-12.53005706696732,0.06360874618232121,-1.1119682927475334,4.561552448579407,11.851779168076188
-9.425979932982843,-2.3259626771717397,-1.440364053235049,5.22474660603105,10.215980920161014
-6.645234075439368,-3.536435410658767,-0.7332880693348515,6.437342698206706,5.516347906607115
-6.882224998183233,-2.397842032937844,0.6611234710924522,8.592474616854966,1.5460927341927286
-9.922464149078998,0.23592314388209054,1.6082872484052588,11.01669079924926,1.7556488812318602
-12.734253349238925,2.034072886332242,1.0511454151102089,12.35978715724895,6.287126518406959
-12.494933606231628,1.3037872412645977,-1.1270550413508307,11.857476760257448,12.176130563109448
-9.468117803314025,-1.3489348780252963,-3.9295778109261894,10.144116133463116,16.036883435754763
-6.713412022220181,-3.5746707902162234,-5.902043954139547,8.604214368006568,16.444901139472115
-6.936641785799365,-3.600344240769353,-6.114442903939069,7.903387551488237,14.223637467318913
-9.768377305809597,-1.9430489906045514,-4.751381443688627,7.409779230908168,11.247700863925862
-12.283303221241724,-0.7051326083902281,-2.897824359718967,6.246809574337571,9.261942835965145
-12.146067257942926,-1.2135593161071883,-1.7072658498792452,4.7314967400528465,9.320887321259058
-10.062177047559107,-2.575579664679215,-1.5918029609593027,4.322998569618475,11.401172156017253
-9.021300807873995,-2.7077811466355453,-2.0502389055849726,5.9048096265047825,14.101827664111816
-11.18653354107477,-0.6448636265814469,-2.242682641736064,8.352325824103076,15.187889288447431
-15.658565730199905,2.441989618753984,-1.7932876157990543,9.269852144577603,13.33045853139685
-19.326199958060332,4.5470375845600834,-1.099543698651398,7.367891883808671,9.761007819820477
-19.79663110584662,4.8484803930678115,-0.8722247063816015,3.9308768742940265,7.824166856201055
-17.367328903044648,4.178473225621797,-1.3616320021174873,1.6457710272517392,10.10909135439786
-14.198942157562213,3.663073336983714,-2.0462665852195276,1.9648614522038994,15.605752037507798
-11.844952850811389,3.4030937699974,-2.1175020551777677,3.825619218305367,19.96563675417973
-9.931608611156728,2.795918965192925,-1.2932290381135492,5.027910300322207,19.195753171705814
-7.363887547272627,1.8674650474473504,-0.1476133558983087,4.612288971082489,13.465831264866782
-4.513193157955299,1.6563443810022105,0.3805123951663276,3.5885929683965005,7.151056212482851
-3.648455008070923,2.9660542854835854,-0.18272315289085597,3.4219086077746907,4.800625699473812
-6.753341352002038,5.045118453641143,-1.4650870363329354,4.273312826591361,6.952150856892661
-12.878990896925782,6.058226985425023,-2.622345604629257,5.081058076358671,10.040110266810801
-18.0572289107112,5.066663601653212,-3.0295775387497947,5.1764879733648765,10.470481539472487
-18.374803597747814,3.2481484016166378,-2.631385471905358,5.255255972313675,8.478953244684423
-13.479637189768143,2.795344801606651,-1.7429207234276065,6.409277356076983,7.533998026583094
-7.057080905989015,4.599677179569818,-0.6567505825525239,8.428084541465719,9.87126780868303
-3.6055038017522123,7.277297309568744,0.497149050008175,9.561408663052779,13.172144532425454
-4.495962815054713,8.571509202595292,1.5869215149879732,8.21031839722486,12.45194515828343
-7.041494428096119,7.492820172847157,2.3190287885497956,4.695777739563599,5.602704631174509
-7.381109551122824,4.893579206143143,2.3456106500525395,1.1011225465985661,-3.3333279554658914
-4.307819937523192,2.1813148503836146,1.5637005996437923,-0.6090023333775072,-7.148801661495482
-0.3819700455997277,-0.00045829107717475226,0.3040687075884857,-0.14276303357856945,-2.224370900175692
0.5714205181830845,-1.611421995248295,-0.8044174703044681,1.3648063623441833,7.7094869172726685
-2.948362703095893,-2.211238949351241,-1.2283321005773609,2.740198437490451,14.798870135664254
-8.764598493029713,-0.8779586109224857,-0.9074524518085809,3.5981635834621617,14.189684833510501
-12.908519631676048,2.5434719194040816,-0.33137278676841064,3.99799178856886,8.001143375407105
-12.818290936569596,6.489239972988808,-0.21338242048129752,3.8942292894883748,2.4695505158076907
-9.08493776416278,8.606496866463168,-0.9523813881865937,3.3373105115633543,1.6716425914529234
-4.57226088070329,7.903060376842642,-2.289683032055313,2.970617493844315,4.343591115896724
-1.9865817280554465,5.7426464472948835,-3.4918056450929225,3.680560551213768,6.4642110293484585
-1.937822063979466,4.386692828753164,-3.9579311948488054,5.3950919144677325,5.9768325975549415
-2.8528904605503245,4.544427564168858,-3.7218816200616582,6.526085514084428,4.3184699047798585
-2.620146019236204,4.613517188239118,-3.347965095329181,5.2094196269383755,3.753750165878727
-0.6162780652320954,2.481395031608882,-3.308323596845899,1.377738066959837,4.395871578906461
1.540673948262238,-2.0469022376912256,-3.487228855238414,-2.6726429515978745,4.583011891594143
1.3248846685549194,-6.778707876869963,-3.354573155744236,-4.219654717854391,3.6465703696798286
-2.1541954693719805,-9.042395908614091,-2.6060143784039824,-2.7618495536259546,3.043435948964459
-6.60726313160419,-7.946533509364923,-1.5346860668452342,-0.53433809361962,4.124449112033466
-7.810468049152864,-4.83142767971519,-0.714226203018206,-0.19077085738683475,5.475336526339519
-3.089721023853614,-1.8134388361346294,-0.4112897795942665,-2.0350690276330754,3.732462777221822
5.865363338775754,-0.1146876497226256,-0.46718509496605976,-3.7526832521649345,-2.4433158480717068
13.680670502044991,0.3590149526495834,-0.7598383297630618,-2.93673235582017,-9.848307432774803
15.345543753369036,0.3033263502720713,-1.543056191024552,0.29058075722133125,-13.14748512221358
10.278498896702146,0.24594012640153448,-3.0509945218723344,3.3189251105178244,-10.074884592814621
2.800057157076729,0.3787456401931283,-4.771073977323905,3.6530920897321253,-3.782160684890569
-1.4272584457417758,0.7399301839905559,-5.432818603208298,1.3514804087420171,0.3619814057183379
0.17641075804353978,1.2819553244486293,-4.087394746506717,-1.0892153380016982,0.06096719262244643
5.5543380863851635,1.8034289696313552,-1.2678437121939004,-1.082238383214042,-2.2428042644341377
10.243165759385992,2.0169472396011887,1.1664681709493767,1.8710023155738145,-2.8027852330938803
11.02443888754268,1.778577614814158,1.6070444526103036,6.055628936504402,-0.8834082556590812
7.93242321413036,1.2208674741745542,0.16618610140803006,9.163129018153292,0.881929999721887
3.542139445609516,0.6569795735010389,-1.520330831773673,9.916888296562671,0.020256988081227778
0.7548967549507068,0.42178866734039877,-1.9543556763850927,8.483199991754656,-2.83057525231699
0.9314252951419332,0.7878722907671,-1.0928203021559233,5.867426001257152,-4.882229871355901
3.365279710976223,1.8505682566079267,0.04523667256913316,3.203447244392713,-4.499983942895287
6.081524774171363,3.291825341147703,0.8400660943184802,1.4124762282901973,-2.7385745906748165
7.410405018422158,4.316633131470257,1.7502468641511841,1.0542604364161898,-1.58968952569645
7.381696712867343,4.12470734531149,3.410506415712768,2.143831874729136,-1.5537356458412273
7.761276496947017,2.692565060072327,5.392269085991963,4.06435535089545,-1.6216097465754307
10.28724570397627,1.00645640593035,6.366802013411211,5.818978251359025,-1.3002648155673635
14.419144679638114,0.23967352383727103,5.6661817854064065,6.5502896776187445,-1.646358332076632
17.0472250707836,0.5713332360289579,4.338043937768785,5.9648441436647115,-3.79340970332194
15.205897905111103,1.0021995164172965,4.181681106970712,4.406881015517036,-7.017911299483719
9.593293941500898,0.5750432988131362,5.652111457969433,2.633256605474235,-9.16121056132474
5.023472420693899,-0.2806642786857806,7.093737537622065,1.4661134815024834,-9.121174863568958
6.43067338515405,0.039299149036778336,6.462780078896594,1.4194465814865418,-8.222236043353869
13.8087324214978,2.5033178460570866,3.7935043599952305,2.390494302050483,-8.513732560320058
21.392306254797248,5.938484980640875,1.5517030914758492,3.6368311394343142,-10.003460408037515
22.641906054944823,7.670943465845856,2.184656342519033,4.214477883470112,-10.430067225155025
16.52773708088941,5.921705791772126,5.361281988350127,3.6687936242471335,-8.137674140321543
8.728424828473901,1.5957593023641397,7.988310364421676,2.398563183985864,-4.60353180063724
6.181194017892116,-2.35788685619997,7.229781101610403,1.2947790711607061,-3.30562025289995
10.321024359304566,-3.3625424652344,3.475595948960802,0.9414830463004915,-5.959213080939655
15.86640175839995,-1.053018832112242,0.11184765916270278,1.146715800281298,-10.473522747491376
16.368209664289473,2.9565070621339062,0.22324188244763005,1.2599596269403277,-13.108548486014074
10.754698357940388,6.6686519965282836,3.559128428992687,0.9119854309182233,-12.400168883649046
4.1785694491203,8.909789481539244,6.81807947231288,0.38955960460355654,-10.362445566199263
2.5677446766817207,9.381654095169209,6.9028262030925545,0.28432375819814865,-9.744146494176283
6.75010388060959,8.235585743974713,3.8378015826208918,0.8497487168886302,-10.743478018276601
12.132719704807672,5.976333783632102,0.5312051001176527,1.7563167135691469,-11.03902562559077
13.813524303566316,3.5284733011152234,-0.19497824236901073,2.4409419123509335,-8.884605210921928
11.471279887532125,1.8492664754418,1.744650569413208,2.608696515738899,-5.410177210818202
9.114693374480039,1.2214697676182875,3.8725321579758374,2.3781021467633736,-3.424193435122767
10.4793080317225,1.105743902037271,3.7462937723312577,2.0300143462181284,-4.305330504243553
15.183745868405923,0.8984841143347527,1.30404090584526,1.718214540608432,-6.70879387448282
19.388350058140727,0.7041792859087836,-1.2405833672642057,1.4175415673687897,-8.406507342746224
19.74249364028295,1.0529198897755314,-1.6551631928725157,1.0444041653512244,-8.811587957942752
16.34389444714299,1.8694584986692866,0.1949321012569908,0.5522462473370491,-9.195654351013776
12.122269870967523,2.17601955678995,2.3479617008664633,-0.05021551406168134,-10.660202091841988
9.911206144400756,1.234613693089304,2.732721713115731,-0.6813019541711942,-12.59347801784115
10.353860731864081,-0.17048496631146492,1.1769217081149121,-1.1735968660705125,-13.437609516592634
12.163233150893914,-0.21071759956850045,-0.44181866921128177,-1.370871481770556,-12.578891957401815
13.680213232068159,1.809538278273835,0.008555867665297034,-1.3201734500305424,-10.920564666373377
13.930885481770641,4.017742050906529,2.8694558252445925,-1.325956173297602,-9.59097827475901
12.671548258643833,3.377495991397792,6.270629402874802,-1.6890629416669665,-8.61225046154236
10.15160509966713,-1.1034594728183964,7.6884150713407085,-2.315899597704928,-7.1981329719855225
7.106078037151127,-6.81875538743736,6.055005639401397,-2.6431130503728757,-5.072805102470845
4.59792274208295,-9.704255062776033,2.5685624607128053,-2.0738223435134957,-2.9544314262724187
3.3004650723702564,-8.108278361531555,-0.39306428882479155,-0.5609506641572511,-1.6202042569823358
2.7597397012206106,-4.323292590969219,-1.1612164619113714,1.258314091566012,-0.9545018497612604
1.6787509546192183,-2.122157425275022,0.18486532548868165,2.5514493070193702,-0.34162609819646883
-0.6820164598585698,-2.963042162335467,2.3107856246619725,2.9328860859224504,0.17420962598180173
-3.3425295595608224,-4.918164716069034,3.9042815128898463,2.6306872387983713,-0.3072934811640118
-4.157701120018866,-5.238684410564921,4.501482522823993,2.0668815022254843,-2.3120494796799
-1.8858527483555056,-3.447670499856466,4.354685395738205,1.342898577629121,-4.898446148318213
2.2282524223000877,-1.5271436571932213,3.837976380139846,0.17111351298366306,-6.2936722191447645
5.173230629465168,-1.3250494576081986,3.1209229332784676,-1.7177694471871758,-5.691296291353048
4.774706743993006,-2.450807367515827,2.2776678221941116,-4.144358346190934,-4.051252365460355
1.7229462379652598,-3.057754294535345,1.456194355513195,-6.447846804630412,-2.8756125392923213
-1.0457964681337857,-2.2960260641000425,0.8228853835849848,-7.855233343747361,-2.464437692396265
-1.0899474243875713,-1.3165241918206856,0.4217923642396731,-7.928653066671124,-1.86796248718774
1.3665582414848665,-1.68539327551136,0.2156170176806424,-6.7791905105237795,-0.6054317711494648
3.9445696641641184,-3.329539717866619,0.2540205520196377,-4.9604895478850235,0.142438819662412
4.618048182484902,-4.631985243374944,0.6754438679999952,-3.129267678343337,-1.2972661920394404
3.477600013486304,-4.520743994367672,1.4612289643278282,-1.663411648544812,-4.66848285589891
1.951727295505582,-3.8610933941519767,2.2540025652048024,-0.48321138286212684,-7.117822631273454
0.6368507114383908,-4.3204978213741025,2.547137145661689,0.7482308766089709,-5.628242505684998
-1.4492833654863029,-6.046200507139081,2.1034043879601265,2.147450384048019,-0.3657800022045461
-5.042639017068573,-7.05382649107861,1.1525625951513176,3.285290221629182,4.677243133808515
-8.354281572372795,-5.2397857441790885,0.17401062170526382,3.4148014734327536,4.842586177527366
-7.51670207104929,-0.8071996465259648,-0.43438635032569195,2.1505339861119137,-1.0166304639676946
-0.17532150521215303,3.6538633460821153,-0.4379997397947428,-0.03588744313525338,-9.324742424476472
11.197516212586843,5.5219051627950755,0.31960342156208954,-2.0655909141779816,-14.73570072067842
20.180513100272368,4.356620538546325,1.8045806529249373,-3.0867769611049773,-14.518686418803924
21.43476265085777,1.7327325203557042,3.4782369541568925,-3.0994023477923434,-10.41617750108048
15.359380229576676,-0.7510367153823545,4.319630391429616,-2.7655127931951933,-6.522524295249577
7.708199100635427,-2.8747045627856713,3.5582792085166477,-2.6646949698439615,-5.41785136651095
4.4014618533017495,-5.243178119689558,1.5829902364777628,-2.8324541131350793,-6.201991779987564
6.516111061585303,-7.833514781189509,-0.072587534527914,-3.0352574882739964,-6.066271816393934
10.201046006044345,-9.566434162280306,-0.01530639784179541,-3.3221540076169167,-3.626940693890745
11.094053653216138,-9.343013909476001,1.5756694549867207,-4.052839224569233,-0.6080894551735572
8.381380133718892,-7.205957422670167,2.95771163151448,-5.275548748034237,-0.11549722977012977
4.569002959017803,-4.315932930720228,2.5065857829846405,-6.2472249024639375,-3.1783903073404502
2.0102360220489843,-1.9534919873030345,0.4199626010490519,-5.88808459695345,-7.163238702460351
0.5220369672712989,-0.7446913523796062,-1.4255759811399662,-3.9264689867122464,-8.014379282977663
-1.4605452115193205,-0.7094084697515042,-1.4264484177152765,-1.5401561259804706,-4.375598288774611
-4.203475125296997,-1.628883720611649,0.050398683382058024,-0.6090124553924223,0.6372825173130365
-6.092725220679315,-3.114148675354905,1.0875105484332659,-2.0836064733372823,2.2309074277842638
