Anterior,Temporal/Left,Central,Temporal/Right,Posterior
5.919329618628466,-3.439617926581695,5.886232814450132,-1.9128822020745202,14.653885087141973
8.84846395502187,0.7828647399880291,7.206312303454875,4.970563584573642,19.34414967146803
12.791457307017085,3.620659989330589,5.782528037606376,10.230356509571171,18.938581049742986
15.414487765275089,3.30169227801913,2.0545379950939546,10.776556912452401,13.831711376152626
15.70890688365846,1.2672661115812538,-2.1798513343383523,7.082004695369051,7.540103329462354
14.224249483001387,0.31846647820613483,-4.740526077484502,2.678646870388256,3.5768036629578788
11.442719262055848,1.5639499479468495,-4.8188552128359525,0.46132550202223377,2.195497175075068
6.837832964624742,3.4455375592641007,-3.7539613624490777,-0.2714299274450971,0.5206930906784352
0.16231146302516541,3.577890921957903,-3.674827763722408,-2.657478266305076,-3.9226540104877206
-6.661107340191367,1.1430275902753757,-5.130509438633011,-8.114775207583168,-9.982399880088012
-9.98125188209142,-2.5858645134537266,-6.270171767538755,-13.848880054699386,-13.527415098748072
-7.5682112309186484,-5.651357941615817,-4.7332809348691605,-15.076451633818309,-11.489534866441428
-1.304736532169551,-6.927575753533631,-0.40322245465533946,-9.840355802906457,-5.159953049934572
3.861844660726813,-6.427497247094539,4.0243868738903394,-1.3013538080752876,0.6920499981767267
4.133957608969874,-4.79058777802536,5.49008430343866,5.004063457829427,1.9756783305230556
0.10700064078885563,-2.9344261066444437,3.518642854600052,6.050719289946573,-1.4588842810355664
-4.20652274821348,-1.9596633661608507,0.5033660420080301,3.3359040213345024,-6.421325791759031
-5.360441496227699,-2.6765299772148747,-0.9223480599057061,0.3555726533243022,-9.675750437596761
-3.2275644260039353,-4.768016885602204,-0.451652411545703,-1.1886469172750465,-10.28175698610077
-0.00022872409935570381,-6.598712579833872,0.1967724477960211,-2.2451024779297892,-8.980577855602322
2.8091539256498814,-6.342880983285074,-0.12652373525529426,-3.9345837246593947,-6.143817546658324
5.743012514444457,-3.5677026876222464,-0.31725973374763455,-5.2418911273552,-1.0940785546925607
9.934118601870503,0.3967253427124132,1.7180721066790734,-3.8287602725878593,6.51613166423427
15.073800921626447,3.7544860475784523,6.3690726198923695,1.100954800038574,15.276456749968279
19.46845384880132,5.799652384062059,11.431133458337696,7.4870162372880955,22.54910746726466
21.942142643667154,7.037046472035847,14.11742424815611,12.300007591366226,26.463765010430556
22.99838519129449,7.942538432967411,13.672275367743527,14.375581106672788,27.089537494919682
23.723168978871904,8.059373129282958,11.649698288253187,14.87466940853283,25.554031383259613
23.948120472279342,6.611599310991984,9.749995574581034,15.04844993765607,22.42039840469043
22.150821608566314,3.8031507881928714,7.933630553103476,14.295908825583538,17.39144116750915
17.399392869951193,1.0297893390470738,5.022248440871801,11.01408163015369,10.587097316273141
10.953989049745518,-0.4100542951368089,0.8648055046555262,5.201701870788892,3.533155979978484
5.486920783843304,-0.572417720492558,-2.7575170025040183,-0.5829739425233927,-1.6408926542463724
2.7700113358666507,-0.5296417066193932,-3.7235787892533576,-3.369525280509282,-3.984074955882451
2.4978340497158813,-0.8533812245375328,-1.830198327262654,-2.7400254800382142,-4.332975154005602
3.4048218880298338,-0.8554669010990277,0.9300285440724331,-1.1956799337923638,-3.9924231719880456
4.9464859799701415,0.3958433528178942,2.356079911328184,-1.4692928467245905,-3.155215030447182
7.244448668976484,2.5348922704184425,1.964663121617057,-3.8218666366354483,-1.0828712770064919
9.49020645853206,3.8605014654095005,0.7932721536634465,-6.264403648490488,2.180800911265919
9.338080992353285,3.0530476287556954,-0.3299706004706504,-7.150384880796504,4.873888874838903
4.840670783034553,0.6960028820930577,-1.7296800860040598,-6.910132025011791,4.8774820530804455
-2.835292211608963,-1.2357186943374991,-3.956183162400457,-6.952945880299224,2.0468078489357424
-9.233363619089808,-1.3895809639978076,-6.393723755916117,-7.320649954112362,-1.2521115044349875
-9.875859436874915,-0.2322791204443726,-7.38862473295161,-6.172641083886809,-2.2648225629690493
-4.033311106631899,0.9023826894751434,-5.878804175159167,-1.8825206818029045,-0.39810212601655026
4.771676978241909,1.6668787566878054,-2.524844582581159,4.7284715224861,2.6362356062385746
12.006796921205956,3.138579077988093,1.0766338088777718,10.75713776353886,5.1757321443176325
15.779006190832312,6.282783439660645,4.125702267985877,13.891821984650807,7.646195670895006
17.41110657570047,10.332660874964109,7.135863125571706,14.420647259619914,11.853779381630536
18.946379231129356,13.160842994195155,10.616274305569595,14.393891838016721,18.351752651147102
20.666198604910765,13.376626812219747,13.64404073217355,15.046534646890086,25.02177777648611
21.15466939432634,11.806631244112534,14.272728117378039,15.467967317774509,28.63539814677185
19.27674806422847,10.631690438141879,11.500802805003762,13.920301035462657,27.755036628256263
15.529111556814362,11.094211030531273,6.565032074139761,10.118622545970954,23.80706896958228
11.403344623685165,12.263123652843928,2.0120465657194897,5.843803996068665,19.29657580439416
7.906487635086803,12.111534093601895,-0.4955641514138269,3.2648787366766783,15.306610143764418
5.059301427060194,9.640134851472267,-1.3271292181451233,2.9349079192143046,11.022489683462359
2.633777929009586,5.786990528503401,-1.967631046923546,3.5624119015109947,5.500254581544078
0.8500394674111127,2.372228891097723,-3.2954175833109995,3.5502871033092838,-0.6082750032059352
0.14046560938621777,0.458221793638522,-4.920281648286817,2.482850475193802,-5.366084217120619
0.5580261180224706,-0.13966712080859267,-5.953028722400431,1.1425955873214957,-7.36908498693208
1.8095969871596038,-0.004973840666374185,-5.995681647301182,0.4151586373231635,-6.945065698717078
3.745172517854366,0.7726949672404035,-5.302755307603298,0.42057209355269154,-5.623504134582803
6.252332147766637,2.4527573555844477,-4.362330867996259,0.5462346364407871,-4.828294475881743
8.378149705326575,4.8044777777152605,-3.7143398954263898,-0.03721322242049252,-5.278502180583151
8.058725610976706,6.763899251570093,-4.036984995726008,-1.9631065836685393,-7.2219436667979755
3.692272051854915,7.139265827578887,-5.810280836907525,-5.34888084817724,-10.462989662890106
-3.4539659971946874,5.677797918244826,-8.45324570157665,-9.370074768717377,-13.790153611408657
-8.771750760303238,3.409987659722188,-10.004405227883751,-12.083117913832188,-14.836404875446505
-7.2362833208058674,1.9443391497398401,-8.311546534482677,-11.161897036295452,-11.37450097348545
2.34993894816765,2.3784170388387995,-3.0018444046221364,-5.458733121408206,-3.2860015961754963
15.782533572050466,4.700375373496103,3.797277526659732,3.8504585925418073,6.874783245014184
26.384756259720557,7.991848993170416,9.03974660754751,13.729473710378969,15.674032121958085
29.95743918697902,11.096048338243673,11.241434333102355,21.125395792561655,21.34511054503179
27.327354810502737,13.215092079673854,11.342215189503413,24.57018854328759,24.515769413446943
22.582694258991083,14.10215984477991,11.138551859578596,24.26305802392765,26.50521883705037
19.228542134836076,13.831913365267745,11.163555407895917,21.015245410354538,27.30711431849015
18.040439195203696,12.418757451190354,10.409671878087964,15.538904818410433,25.666656590250952
17.901859255948978,9.69627076200192,8.016463299726023,8.762800001066338,21.052211117191028
17.706491501104598,5.667208294516225,4.676888164355266,2.3069834366083706,14.972003017875515
16.93623034507897,1.0200670431046848,1.9192261724004511,-2.0976732125231394,9.773809989937904
14.890076197204229,-2.8652489206201492,0.12298466961742727,-3.9895189027354983,6.143851984199676
10.419549856435523,-4.74473625281688,-2.1836190294540714,-4.753828626999269,2.2327981471585194
3.1173573451564884,-4.556419056029813,-6.635214207031416,-6.346334143608359,-4.329673337241127
-5.421319179993391,-3.568591996876851,-12.764333907350993,-9.193454076011177,-13.57224873312327
-12.204729096641653,-3.2255320430398773,-17.842155075514096,-11.502214558401896,-22.558093799828825
-15.139541233366696,-3.7105218446747683,-19.21230845527336,-10.921809102657555,-27.69618226151199
-14.65027949212385,-3.7780210858289474,-16.66488851289788,-7.027757217454935,-27.583055762235446
-12.807753470602195,-2.211141454060593,-12.366348654722,-2.0823735809820216,-23.60721815228782
-10.986093213052424,0.5715628351704171,-8.583751196074443,0.7282431146672668,-18.157080982433445
-8.747054321849994,2.627208577350039,-5.804365790406284,-0.10978413182515566,-12.706192655381015
-5.132927441639042,2.4396029484603807,-3.090351971245716,-3.419494192843629,-7.6170566876981916
-0.572803329410331,0.7070109371122064,0.20651581567481236,-6.556641855812908,-3.1124096179357728
3.170495931412815,-0.10201972685296745,3.663731661616504,-7.407353005278502,0.41190970382872827
5.12466977727343,1.7999392961519498,6.734449812368668,-5.376092411230276,3.246641456338211
6.661755965100293,5.5517449832171275,9.858295167554935,-1.0439882027162093,6.917387670524191
10.251861218020206,8.30866802381254,13.959764685039763,4.5268974067305265,13.018427928915397
16.49943691661416,7.950686351310474,18.77157215456031,10.106628265924792,21.162148178083125
22.872513235226123,5.051317150279502,22.234758246021613,14.512607726240278,28.477367388765167
25.91543825294197,2.1017429890495256,22.208879833001276,17.215842506182547,31.787438204412986
24.782544115635346,0.9522401847665711,18.91514924306277,18.927961647647898,30.584269003207545
22.16902902517903,1.2739947306315023,15.283067363265687,21.146770089787736,27.66781633209234
21.4014238659419,1.5781135276258116,14.390516468560213,24.593420928239247,26.470516644084903
22.6820174132926,1.374853550482653,16.406245335619033,27.910519084602264,27.598975487277546
22.628994397271462,1.8105272896143831,18.211750700794088,28.304052310855614,28.054037903186618
17.73185162105918,3.9635987792614085,16.243506792435415,23.925689136314947,23.993696219668315
8.106845905485068,6.818064827591981,9.773699170686147,15.796016526499788,14.358474968562284
-2.4500815821889024,7.473536683798656,1.4528965436100425,7.204033145941282,1.8715135343827156
-10.17961821999625,3.721478610162781,-5.267615746730964,0.9586648703276031,-9.327499122519534
-14.923541732339189,-3.5962121555272306,-9.134026364726648,-2.8654333854229947,-16.986915288857624
-19.871726099152326,-10.991631314164781,-11.66377031964689,-6.481096372302064,-21.91675765426881
-27.889406368607194,-15.234555292006915,-15.0800568796194,-11.762832552290247,-26.348571097183658
-38.2810347316765,-15.9306394318142,-19.92521821286643,-18.15893498312731,-31.449804886553892
-47.10710640491986,-15.328945631286892,-24.613469036001536,-23.185234503785853,-36.32715929931713
-50.46341161303184,-15.750690175885197,-26.979282959719136,-24.787245857681746,-39.04793494337272
-47.33206145775672,-17.29441422645763,-26.023804636468526,-23.032813709301312,-38.27307049405857
-39.652283529676296,-17.972915540816658,-22.266429737746215,-19.521579095971997,-33.99450662975367
-30.232226345789442,-15.870087606967832,-16.819840430861177,-15.474969008434002,-27.112976210434155
-20.975862395166622,-11.09592649247315,-10.450582072438406,-10.73784481437046,-18.735591545779727
-12.779076341396703,-5.781216044001974,-3.558668243704705,-4.718527135769996,-9.949378998849944
-6.350862064267969,-2.387814984533483,3.21433762005943,1.9864942199889581,-1.9822147856912304
-2.4952609679412023,-1.9621446845191612,8.638503064217971,7.298875619190021,3.8402733091364825
-1.5342840193140102,-3.666516645360822,11.30252090190859,9.187745355767941,6.588801498876456
-2.800345488118369,-5.622425221032566,10.428721947884574,7.518840073676219,6.291477749517054
-4.981255995702194,-6.1899626186168,6.402016349429143,4.32779652406915,3.997475006537249
-6.967173653680813,-4.814186548180918,0.6333980988897939,2.203560238433906,1.2063180870957138
-8.287050716047288,-2.082099823136568,-5.096741122951465,2.274570363735771,-0.9164950545824029
-8.828447278049811,0.8934763046592624,-9.394316800225962,3.5532828799461615,-1.968290633035907
-8.394972671901142,3.3319196013120096,-11.710327118004363,4.037673410380813,-2.1583209545521473
-6.708660504122382,5.274977021027061,-12.311421809610284,2.452294390798755,-1.851798013576647
-3.796989672385041,7.263962479275335,-11.828772601179557,-0.8266171142762749,-1.2998182666611184
-0.2814357759209265,9.402893956993875,-10.728455881369625,-4.229179553151292,-0.7941899401268993
2.6766680573075816,10.691684229450706,-9.114869779039587,-6.267185121146071,-0.9766783410665304
3.643578272429751,9.485785860018247,-7.019722408713989,-6.59067840997743,-2.7650702393149453
1.3248315526942886,4.8969939566194105,-4.859682775873029,-6.126675935989956,-6.685493907867807
-4.767542818358056,-2.081225248064766,-3.5238251213081684,-6.314510626733637,-12.131009439056797
-13.590024508728886,-8.933976677921217,-3.8799148521361797,-8.05280363790231,-17.4247168624181
-22.554411267199,-13.356866800493478,-6.080629448219885,-11.110635964843121,-20.97145544071719
-28.80407427941406,-14.872328958543479,-9.310074237677279,-14.377522431425412,-22.60115247663682
-31.081262375703673,-14.86824164563896,-12.221171025109916,-16.650588166789916,-23.670318208004737
-30.43941142079141,-15.024792890954881,-13.685169998469718,-17.257222088574917,-25.471932631796694
-28.808411955224344,-15.611813738398942,-13.265219513831912,-16.05300593533619,-27.342760310795278
-26.684960940416687,-15.259131854435646,-11.17849775004067,-13.06765515454671,-26.577247105739204
-22.52187442396908,-12.372393393510562,-8.034810771556067,-8.434535195478801,-20.789182296698222
-14.853072145147046,-6.877985270307173,-4.63621907747917,-2.83595946352778,-10.73176087355294
-5.061851933598689,-0.6809615515998395,-1.8161608568452026,2.1779261582265974,-0.6234673580925512
2.5751128168082857,3.6164760459801557,-0.10799113134218556,4.755551527820466,4.956917764731384
4.344802413213854,4.683545605232126,0.6542902960060135,4.102779728242179,5.0717135859503895
0.9091040224539894,3.4792693324640602,1.3401628943912438,1.442367858178871,3.4692267677066444
-2.668676781367747,2.453729145775432,2.865202979421047,-0.5784929300266728,5.3005842536064485
-1.2957600916132805,3.536738038624766,5.314394670016462,0.18947909392681406,12.314808793264017
5.368498263169794,6.545544289083853,7.708888358963213,3.7444338149792324,21.027592923151996
12.42957637931734,9.340063708260793,8.778990057215701,8.038189245429422,25.665546143496158
14.147406868767094,9.643779149005212,8.075533969039112,10.7078886221711,23.162737513480987
