Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-26.37115871696872,-2.746877001853403,-21.62550960845909,-25.756031000380883,-30.763254782484307
-13.572834705512182,3.8024011151356696,-19.487246633126954,-17.682462816233723,-20.387594381637935
2.535997465603371,7.950333482786778,-14.036406358374215,-8.991081488104136,-2.7518198936970597
17.505169049794002,11.188971248877056,-4.791277280497214,-0.7303218544073644,17.447975995918654
28.218097405773346,13.510813729964292,7.645905943412983,6.2857132971847545,34.52613489070932
34.71032853090832,14.05221569807453,20.953874837725262,12.232656881213561,45.43474139156972
39.4406132429844,13.241904691062038,31.798765787784106,18.002966570343773,51.03284300250763
44.6107533776423,13.169336625857579,37.74789993105098,24.015866692258548,54.10401438126611
49.91372037303185,15.604540146488166,38.76684914664251,29.40829232161578,56.27194011005753
52.706453928179506,20.16076639652418,36.81024707152658,32.604272179866584,56.80045761206423
50.36887882684466,24.62925802616591,33.82116073233524,32.721168982083356,54.0993224060998
42.67192687909818,26.66782611521505,30.093956877825423,30.264099774541258,47.921339788419594
32.1524102879939,24.834494979783916,24.558310871987743,26.36143141803788,39.80179867295759
22.26925138232812,18.60845764511189,16.49998225160213,21.48726743660435,31.505094794502753
14.922695275569291,8.66098135629931,6.833468506580445,15.191766886726276,23.47227078707853
9.245107510882029,-2.3758973608433878,-2.3549367497840925,7.122271309981197,14.980874954683227
2.481212738696218,-10.363986197455574,-9.399939962738232,-1.9623437446820102,5.499336513848431
-7.668947902309594,-12.456425074527534,-14.211528286371355,-10.525789765605165,-4.634737523638446
-20.854400216995092,-10.148832899691518,-18.117100708737926,-17.658761838173973,-14.979148954885497
-33.58564341544327,-8.820180261133249,-22.793761886906424,-23.904500052625714,-25.876871432725604
-41.023741568727004,-13.030370825398869,-29.158428367681715,-30.419739718859063,-37.85042962236431
-40.07687640825768,-21.807612592627272,-36.647797395067535,-37.294637521406486,-49.862185100263304
-31.700475485134536,-29.057833759868497,-43.0791880622296,-42.918785460803186,-58.646395634487575
-20.5665103737801,-29.222653521801156,-45.40239688646208,-45.240445812560615,-60.59388799953096
-12.11176317685841,-22.612091226296336,-41.51342288725864,-43.73964529409768,-54.838789582871314
-9.106299454900503,-14.945473441286458,-32.1806084813564,-40.096034245654714,-44.56135653632089
-10.382176319501621,-11.773940311626777,-21.282028410290444,-36.89461351770647,-34.960527029475
-12.570384081972852,-13.687562497519435,-13.440855195793347,-35.585132263053666,-29.565196897867946
-13.128640047057324,-16.937626917262378,-10.619787194562957,-35.58501705068182,-28.139813722348066
-11.948375011893784,-17.945500066718804,-10.736344280681669,-35.119636038181305,-27.769136810397143
-10.413204029863692,-16.405384433095527,-9.840706935189736,-32.787837569656176,-25.69105003692073
-9.314243046251859,-14.18040127576105,-5.887169429080911,-28.409871567674955,-21.226382221409306
-7.9255645969985045,-12.351376427667763,-0.3625763658045777,-22.644445674992912,-15.470401530658073
-4.99165148248033,-10.30728385027464,3.889550755838356,-16.008575957998325,-9.60340145341255
-0.1705365554899672,-7.431928318717825,6.298763042788201,-8.242322941685465,-3.4806962508644617
5.901652940432297,-4.386602697217542,9.70846914942845,1.547131569725388,4.5818057884449646
12.925276937029054,-1.896404940034237,17.692792487404727,14.096122152902272,16.88428533125434
21.789692180518337,1.2386467519731088,30.77408553949543,29.036880896695493,34.71507130915835
33.513984506779025,7.655159792824999,45.38380751371103,44.39183877883713,56.65406825672956
47.16462713776072,18.244674770473928,56.47111432524404,57.00736527533965,77.90585265088988
59.180494629148924,29.841656973933148,61.02358333877674,63.979960691350726,91.83318061232004
65.35951482132508,36.93947425444449,59.241530392829056,64.2799679180855,93.43989039743622
63.888987861677066,36.186282378686755,52.97527254474816,59.357680451252556,82.57933345431034
56.46930066880549,29.146082849527453,43.7281476374271,52.06492384204924,64.0137766133723
46.42547918515746,20.570378677267033,32.28526921091285,44.66640993406415,43.92296586837438
35.821107770482406,14.19103734793632,19.638563912435316,37.56842313857954,25.702393656122503
24.577377941357657,10.297721718658005,7.40078661602645,29.80584887462209,8.839576596691508
12.292715122716299,6.968114391027542,-2.994997015998569,20.687696358193005,-8.320908207359077
0.33827483742340014,2.7961388023901486,-11.189110860776193,10.955538885147845,-25.00220378766001
-8.468348283662362,-1.9925930262605362,-17.60670229349479,2.3759553096242527,-37.51042589046787
-12.482765415208547,-6.613794786614886,-22.36805834858557,-3.719074938202492,-42.46217909653266
-13.2095691549283,-11.00659491659763,-24.94260119124146,-7.509042125937851,-40.38802787060824
-14.19846627806203,-15.65203150692492,-25.13523597731443,-10.448216064447513,-35.959026987221904
-17.732045044102108,-20.427682080676323,-24.125957655075805,-14.078133043307904,-34.49666352787199
-22.63983594027043,-24.12687580430105,-23.935765020400083,-18.922843915812557,-38.03641086432877
-25.398592697336483,-25.211713270078864,-25.54176495311495,-24.166955666783366,-44.290082508030494
-23.27310396120427,-22.95130512549828,-27.647962808660253,-28.123071131553683,-48.842256331602904
-16.292315239388945,-17.971476985624516,-27.70484276800073,-29.135505558636158,-48.185241406226645
-6.509564091186505,-12.051553193994183,-24.335692806655185,-26.559620659270877,-41.27313162146661
4.042304976309101,-7.3340736102129975,-18.744346395178805,-21.337593050865475,-29.377935790801228
14.248300084372412,-5.015577293123327,-13.658428133426346,-15.667376999998579,-15.271617802491214
23.176491624860343,-4.058203467372004,-10.893352032804724,-11.652456819365327,-2.3145024706260884
29.386036427170602,-1.3726912785673056,-9.905662964267062,-9.84634142495934,6.747270039400096
31.69685334895899,5.573152030451287,-8.553696289155411,-9.003394409862207,11.12698005959749
30.601426212210253,15.377750159557632,-5.071688723613626,-7.468795136616117,12.437432987433212
28.354504032725053,22.3031694800028,0.6492665105720801,-4.9542629093754105,13.443337694413918
27.251796625891803,20.672975332998433,7.3204531730108355,-2.82835136002901,15.986086467473053
27.915275605352125,10.757610648443515,13.382367230017618,-2.462860237213676,20.02641035981827
29.517351168492993,-0.08379457771596499,17.85542073857447,-3.3284372574324017,24.613619809157342
31.481713491296233,-3.3859404835368014,20.47915287957281,-3.050419745282863,29.408868141777084
34.28748102562353,2.5257295423405663,21.43666895852581,0.3398811138888913,34.7141991482393
38.1450146622201,10.926566671965396,21.055410888834295,6.190122738778449,39.93462362634732
41.23427502113378,13.581151279560185,19.555145554713246,11.476132162010396,42.609965326906384
40.2318322045477,9.152580906988442,16.890601842354684,13.457604760749183,39.791634119550466
33.279415578518766,4.018269922998899,12.8352549619132,12.105222491043829,30.71813116411557
22.32464052462501,4.485953315781869,7.377032922084291,9.842862345686882,17.82188572833259
11.827590496891652,9.153538067779044,1.0623443062279398,8.95571244068995,4.582853779053442
4.7020069364314425,10.300884802291883,-5.142674798320355,9.4208811379438,-7.622877334469534
-0.25992350702827016,3.045106870303661,-10.44795281917303,9.340310139768148,-20.225789418111514
-6.496715110892579,-8.123714517426881,-14.69690501595214,7.304898810029615,-34.76840374858185
-15.17105963573842,-13.343653658283927,-18.186418819088416,4.035349861443594,-49.796372054630766
-23.029614079470498,-7.968326087199568,-21.075498555311636,1.6173998028391905,-60.97130229994329
-25.269674322188234,1.9304311501645768,-23.074624786787254,1.3446309870569104,-64.62599935057867
-20.606693066571417,5.53516388629249,-23.732728895289938,2.5649130318271336,-61.108963355455586
-13.122283552180134,-1.5808390987589678,-22.864150439330945,3.649535798578081,-54.37231700826361
-8.695185192313286,-13.182458241830082,-20.51413382221869,3.83000375685332,-48.2249429509729
-9.540992664632093,-19.374015098174446,-16.59008871170653,3.8643136614330644,-43.163218397726396
-12.340043424036342,-16.9002056626639,-10.875813717786407,4.941100063470241,-36.93199015037753
-11.746937092601184,-11.528853017610713,-3.7321863032883273,7.160440537299323,-27.883609463765943
-5.599122503895296,-10.523196593134,3.2396014280968948,9.248439317238937,-17.382288314471673
3.2686140592468917,-14.154491609192258,7.654570102501793,9.736178992014915,-8.779498926220667
9.969255111285326,-15.748217597784253,7.9778338419869,8.371928262243598,-4.255885703363745
11.934869796317948,-9.76335264871673,4.991588746355169,6.436731153143251,-2.9004921574475184
10.524642877952244,1.47814032751005,1.5903522886686035,5.790705003312044,-1.8188399020878459
8.986111398585958,9.841042034793801,0.8370660854135665,7.548998334091657,1.1545720517709008
9.447355219985237,9.74839247691043,3.862302823359196,11.387964881690399,5.926559833188307
11.895488210938161,3.7687694535005587,9.352949612640007,15.855923401766198,11.002040074548468
15.419440547718382,-0.17402871628766015,14.871865438791765,19.369148671479742,15.448377893297291
19.72666746171049,3.416041356200513,18.670448759876255,21.222717814222737,19.870546090452258
25.21143125305188,12.812848352467192,20.48137977751036,21.96278796539307,25.620612110609393
31.877368272108477,21.40465452603544,20.999321892007927,22.831867813976704,33.24820862568684
38.65584436149221,24.0318269085984,20.973568217866102,24.6723712204884,41.735865221387954
43.98985202251549,21.16438248564765,20.877475556427438,27.171223718048076,49.190182502237434
47.04586289482707,17.74972852113408,21.22394285417556,29.19523052741257,54.33964195762912
48.30354215677928,18.57644651855017,22.80736884384288,29.937977918239252,57.540434629604924
48.969978530111014,24.252841066317615,26.295644214096445,29.742903686761032,60.3086440487325
49.77777913729335,30.61355893907821,31.39267001483876,29.694555442879622,63.54261782045994
50.213449609101865,31.753785683032298,36.36464455003686,30.345828486214483,65.84938476456348
48.842518839696176,24.66807898446008,38.58250060180398,30.95421267357316,63.754373278782396
44.51430474609063,12.287529081865898,36.00100508876198,30.174321759889366,54.271990356346116
37.61374337848829,2.2803517772151203,28.671824559077013,27.563094696643866,38.068867323208686
30.267637398926663,1.6966329485197047,19.130865229868498,24.285360781032495,20.228287642389454
25.121190019826525,11.275821519438487,11.158485875730694,22.18720972328844,7.246650231632833
23.438370714708515,24.4077421661513,7.546139888836527,22.101492865154174,2.338429382903173
24.08818222411829,32.172779232770466,8.469657327292413,23.109999992540317,3.2036486725507896
24.457574888887063,30.26901250155027,11.751078253952523,23.483647241387853,4.557126833580917
22.635316898312723,21.55706453101653,14.806018299538756,22.293992827492367,3.240584036454673
18.900179926853653,12.171104608908188,16.55848155730194,20.087286793775277,0.9786829113764526
15.07072863137973,5.580285903229278,17.61502501550632,18.070699718211163,1.9689643732762616
12.40962651630315,0.6811580631279388,18.70091632299953,16.828389297942586,7.717612665102002
10.332049953240338,-4.786531978024519,19.17513633230321,15.927392456854799,14.545932541979697
7.385925449219913,-10.168809297328279,17.42865372433174,14.662502561053476,16.669157234401517
3.5064447312738443,-12.14234574612822,12.87945744800757,12.99393020904448,12.011894499431065
0.9797450190092314,-8.801169259550463,7.35411980522713,11.618075574243639,4.864658008425424
2.7232063163086506,-2.452117231742308,3.9994685064153357,11.16268537970832,2.382696408198077
9.310932786683725,2.431783707649574,4.424930025408025,11.406007702874897,8.064064308580129
17.68934419582235,3.7568656383913246,6.906266881404701,11.357129825283572,18.403114136499163
23.046431904954872,3.5322749338129498,7.714270258437638,10.11851406539791,25.87745182059108
22.29904619203381,4.821046702972792,4.548262256879712,7.703939257752271,25.366127915595065
16.15730111433868,7.660790516008646,-1.2052536774116194,5.073876334468878,18.058786324152905
8.219958628438304,8.89188844439889,-5.629315044843214,3.381698057665358,9.728676809394385
2.276574015803778,6.151309306447813,-5.721265346928183,3.1385917433182158,5.672783072550526
0.3044899953490523,1.3403276497428218,-1.7660408800576448,4.027006817494161,7.216575971636406
2.3729799406921908,-0.6212442448349309,3.4887958885249373,5.462144963726257,12.311526775293112
7.576243655978217,3.352145244942012,7.6517154111943855,7.268896433257308,18.397482647426536
14.460853207715706,11.121906573611225,10.431900222922742,9.703748766846704,24.03152117392449
20.667914672073287,16.845963195175695,12.728443280976604,12.719353610022075,28.086772328896448
22.969718569918307,15.805679904232122,14.529872243173912,15.293458927251585,28.497929700170864
18.689708285684517,7.948269698783411,14.298012435281356,15.771671529511883,22.98010010506523
7.853055556389928,-2.5479129342966687,10.610530625134745,13.264377630687157,11.494833819698862
-5.905323383911207,-10.57496979111397,4.138080971964433,8.816940864782948,-2.3193611118950956
-16.996725875472407,-13.157121255297278,-2.422093042633922,5.000528665992154,-12.91097549366239
-21.237810238867493,-10.423067403075725,-6.5000406693609625,3.955839560037142,-16.677477010890424
-18.384684344297703,-4.7249228852973815,-7.591288875183345,5.6121759045850546,-14.476691048408798
-11.832089871727424,0.9498691480823016,-6.969244667536034,7.865054781463046,-10.415395760242873
-5.785360344413552,4.39140569898454,-5.728295413330099,8.629751445407653,-8.107190501926084
-2.354021037675661,4.842347435358615,-3.5666750127730285,7.738937357214768,-7.952684758029271
-0.9148442246286242,2.67027665107076,0.282967263206078,6.764121657647972,-7.825402345488939
0.04453531323878135,-1.5595623412104695,5.22546293939354,7.065440273052598,-6.070458801629141
0.6948644996731215,-7.513022059118427,8.992307343789385,8.249796099645337,-3.5520714599673564
-0.42876910770904475,-14.366532980764863,9.528258933211951,8.714265624362637,-2.7023772035029454
