2.295e-05,1.6966e-05,1.7913e-05,1.126e-05,5.3724e-06,4.1388e-06,4.3747e-06,3.9533e-06,3.2797e-07,1.0454e-06,3.1161e-06,2.0947e-06,3.4384e-06,1.0075e-06,1.3902e-06,3.3057e-06,3.7693e-06,3.5876e-06,1.3106e-06,1.3808e-06,1.9968e-06
2.2904e-05,1.6933e-05,1.7877e-05,1.1238e-05,5.3608e-06,4.1309e-06,4.3662e-06,3.9452e-06,3.273e-07,1.0434e-06,3.1095e-06,2.091e-06,3.4322e-06,1.0057e-06,1.3874e-06,3.2992e-06,3.7617e-06,3.5804e-06,1.3085e-06,1.3785e-06,1.9933e-06
2.2861e-05,1.6902e-05,1.7844e-05,1.1218e-05,5.3511e-06,4.123e-06,4.3582e-06,3.9369e-06,3.2691e-07,1.0414e-06,3.1041e-06,2.0867e-06,3.4261e-06,1.0038e-06,1.385e-06,3.2929e-06,3.7549e-06,3.5738e-06,1.306e-06,1.3761e-06,1.9894e-06
2.2821e-05,1.6869e-05,1.7811e-05,1.1197e-05,5.3397e-06,4.1154e-06,4.3498e-06,3.929e-06,3.2646e-07,1.0394e-06,3.0975e-06,2.0838e-06,3.4194e-06,1.002e-06,1.3821e-06,3.2876e-06,3.7483e-06,3.5664e-06,1.3038e-06,1.373e-06,1.9858e-06
2.2778e-05,1.6839e-05,1.7778e-05,1.1177e-05,5.3304e-06,4.1079e-06,4.3417e-06,3.9217e-06,3.2626e-07,1.037e-06,3.093e-06,2.0794e-06,3.4138e-06,1.0002e-06,1.3794e-06,3.283e-06,3.7414e-06,3.5598e-06,1.3017e-06,1.371e-06,1.9819e-06
2.2738e-05,1.681e-05,1.7746e-05,1.1157e-05,5.3204e-06,4.1012e-06,4.3334e-06,3.9153e-06,3.2535e-07,1.0357e-06,3.0876e-06,2.076e-06,3.408e-06,9.9845e-07,1.377e-06,3.2774e-06,3.7353e-06,3.5543e-06,1.2991e-06,1.3683e-06,1.9792e-06
2.27e-05,1.678e-05,1.7716e-05,1.114e-05,5.3107e-06,4.0935e-06,4.3271e-06,3.9083e-06,3.2506e-07,1.0336e-06,3.0814e-06,2.0726e-06,3.4022e-06,9.9735e-07,1.3744e-06,3.2712e-06,3.7296e-06,3.5483e-06,1.2973e-06,1.3668e-06,1.9759e-06
2.2664e-05,1.6754e-05,1.7688e-05,1.1119e-05,5.3017e-06,4.087e-06,4.3195e-06,3.9006e-06,3.2471e-07,1.0312e-06,3.0773e-06,2.0697e-06,3.3967e-06,9.9543e-07,1.3727e-06,3.2668e-06,3.7229e-06,3.5427e-06,1.2954e-06,1.3648e-06,1.9726e-06
2.2627e-05,1.6725e-05,1.7658e-05,1.1102e-05,5.2922e-06,4.0806e-06,4.3125e-06,3.8938e-06,3.2405e-07,1.0301e-06,3.0735e-06,2.0663e-06,3.3918e-06,9.9435e-07,1.3693e-06,3.261e-06,3.7169e-06,3.5367e-06,1.2933e-06,1.362e-06,1.9692e-06
2.2592e-05,1.67e-05,1.7632e-05,1.1084e-05,5.2839e-06,4.074e-06,4.306e-06,3.8873e-06,3.236e-07,1.0283e-06,3.0683e-06,2.0636e-06,3.3859e-06,9.9314e-07,1.3674e-06,3.2567e-06,3.7119e-06,3.5318e-06,1.2918e-06,1.3602e-06,1.9657e-06
2.2557e-05,1.6675e-05,1.7602e-05,1.1069e-05,5.275e-06,4.0684e-06,4.2997e-06,3.8818e-06,3.2331e-07,1.0265e-06,3.0641e-06,2.0601e-06,3.3815e-06,9.9128e-07,1.3652e-06,3.2511e-06,3.7065e-06,3.5267e-06,1.29e-06,1.3579e-06,1.9634e-06
2.2524e-05,1.6651e-05,1.7578e-05,1.1051e-05,5.2672e-06,4.0625e-06,4.2927e-06,3.8757e-06,3.2289e-07,1.0253e-06,3.0604e-06,2.0574e-06,3.3764e-06,9.9e-07,1.3634e-06,3.2474e-06,3.7009e-06,3.5218e-06,1.2878e-06,1.3559e-06,1.9609e-06
2.249e-05,1.6626e-05,1.7552e-05,1.1037e-05,5.259e-06,4.0564e-06,4.2868e-06,3.8694e-06,3.2253e-07,1.0232e-06,3.055e-06,2.0546e-06,3.3722e-06,9.8878e-07,1.3616e-06,3.2436e-06,3.6963e-06,3.5168e-06,1.2865e-06,1.3541e-06,1.9576e-06
2.2459e-05,1.6604e-05,1.7528e-05,1.1023e-05,5.251e-06,4.0505e-06,4.2816e-06,3.8636e-06,3.2214e-07,1.0224e-06,3.0515e-06,2.0525e-06,3.3675e-06,9.8744e-07,1.3599e-06,3.2397e-06,3.6905e-06,3.5121e-06,1.2838e-06,1.3526e-06,1.9552e-06
2.2432e-05,1.6582e-05,1.7503e-05,1.1007e-05,5.2444e-06,4.0456e-06,4.2753e-06,3.8587e-06,3.2156e-07,1.0207e-06,3.0471e-06,2.0493e-06,3.3631e-06,9.8599e-07,1.3579e-06,3.2357e-06,3.6854e-06,3.5079e-06,1.2827e-06,1.3506e-06,1.9525e-06
2.2403e-05,1.6562e-05,1.7481e-05,1.0993e-05,5.2384e-06,4.0401e-06,4.2689e-06,3.8542e-06,3.2161e-07,1.0194e-06,3.0432e-06,2.0469e-06,3.3591e-06,9.849e-07,1.3556e-06,3.2309e-06,3.6812e-06,3.5039e-06,1.2816e-06,1.3492e-06,1.9499e-06
2.2375e-05,1.6541e-05,1.746e-05,1.098e-05,5.2314e-06,4.0355e-06,4.2638e-06,3.8486e-06,3.2121e-07,1.0179e-06,3.0396e-06,2.0447e-06,3.356e-06,9.8365e-07,1.3538e-06,3.2275e-06,3.6777e-06,3.4987e-06,1.2796e-06,1.3473e-06,1.9476e-06
2.2348e-05,1.652e-05,1.744e-05,1.0966e-05,5.2238e-06,4.03e-06,4.2598e-06,3.8435e-06,3.2078e-07,1.0169e-06,3.0363e-06,2.0425e-06,3.3516e-06,9.8309e-07,1.3519e-06,3.2235e-06,3.6734e-06,3.4953e-06,1.2782e-06,1.3464e-06,1.9457e-06
2.2325e-05,1.6501e-05,1.7419e-05,1.0954e-05,5.217e-06,4.0262e-06,4.255e-06,3.8394e-06,3.2039e-07,1.0158e-06,3.0337e-06,2.0394e-06,3.3481e-06,9.8222e-07,1.3509e-06,3.2199e-06,3.6693e-06,3.4909e-06,1.277e-06,1.3444e-06,1.9442e-06
2.23e-05,1.6485e-05,1.7401e-05,1.0943e-05,5.2128e-06,4.0217e-06,4.2503e-06,3.8343e-06,3.2027e-07,1.0143e-06,3.0299e-06,2.0376e-06,3.3449e-06,9.8084e-07,1.3488e-06,3.2167e-06,3.6648e-06,3.4874e-06,1.2753e-06,1.3431e-06,1.942e-06
2.2277e-05,1.6466e-05,1.7382e-05,1.0931e-05,5.2071e-06,4.0173e-06,4.2455e-06,3.831e-06,3.1976e-07,1.0132e-06,3.0269e-06,2.0352e-06,3.3406e-06,9.7999e-07,1.348e-06,3.2137e-06,3.6618e-06,3.484e-06,1.2738e-06,1.342e-06,1.9396e-06
2.2255e-05,1.645e-05,1.7364e-05,1.092e-05,5.2019e-06,4.0138e-06,4.241e-06,3.8271e-06,3.1957e-07,1.0123e-06,3.0243e-06,2.0338e-06,3.3383e-06,9.7876e-07,1.3462e-06,3.2116e-06,3.658e-06,3.4806e-06,1.2732e-06,1.3404e-06,1.9374e-06
2.2234e-05,1.6434e-05,1.7349e-05,1.0911e-05,5.195e-06,4.0098e-06,4.2367e-06,3.8236e-06,3.195e-07,1.0115e-06,3.0217e-06,2.0319e-06,3.3348e-06,9.781e-07,1.3447e-06,3.2079e-06,3.6541e-06,3.4773e-06,1.2718e-06,1.3392e-06,1.9365e-06
2.2214e-05,1.6421e-05,1.7334e-05,1.09e-05,5.19e-06,4.0069e-06,4.2329e-06,3.8189e-06,3.193e-07,1.0103e-06,3.0188e-06,2.0306e-06,3.3318e-06,9.7788e-07,1.344e-06,3.205e-06,3.6517e-06,3.474e-06,1.2705e-06,1.3375e-06,1.9342e-06
2.2195e-05,1.6405e-05,1.7318e-05,1.0891e-05,5.1861e-06,4.0032e-06,4.2297e-06,3.815e-06,3.1926e-07,1.0093e-06,3.0154e-06,2.0287e-06,3.3287e-06,9.77e-07,1.3425e-06,3.2028e-06,3.6486e-06,3.4712e-06,1.27e-06,1.3371e-06,1.9325e-06
2.2177e-05,1.6392e-05,1.7306e-05,1.0883e-05,5.1823e-06,3.9999e-06,4.2273e-06,3.8123e-06,3.189e-07,1.0083e-06,3.0145e-06,2.0272e-06,3.3272e-06,9.7588e-07,1.3417e-06,3.2013e-06,3.6451e-06,3.4683e-06,1.2688e-06,1.3362e-06,1.9313e-06
2.2161e-05,1.6382e-05,1.7292e-05,1.0874e-05,5.177e-06,3.9974e-06,4.2229e-06,3.8093e-06,3.1863e-07,1.008e-06,3.0122e-06,2.0256e-06,3.3249e-06,9.752e-07,1.3404e-06,3.198e-06,3.6423e-06,3.4661e-06,1.2678e-06,1.3355e-06,1.93e-06
2.2147e-05,1.6368e-05,1.7277e-05,1.0868e-05,5.1745e-06,3.9951e-06,4.2207e-06,3.8071e-06,3.1841e-07,1.0071e-06,3.0102e-06,2.0242e-06,3.3216e-06,9.7499e-07,1.3393e-06,3.1959e-06,3.6409e-06,3.4638e-06,1.2672e-06,1.3339e-06,1.9287e-06
2.2131e-05,1.6359e-05,1.7269e-05,1.0859e-05,5.1697e-06,3.9915e-06,4.2176e-06,3.8031e-06,3.1818e-07,1.0061e-06,3.0082e-06,2.0228e-06,3.3203e-06,9.7381e-07,1.3384e-06,3.1943e-06,3.6386e-06,3.4613e-06,1.2665e-06,1.3336e-06,1.9269e-06
2.2118e-05,1.6349e-05,1.7258e-05,1.0853e-05,5.1669e-06,3.9892e-06,4.2148e-06,3.8021e-06,3.1782e-07,1.0059e-06,3.0067e-06,2.0222e-06,3.3182e-06,9.738e-07,1.3376e-06,3.1919e-06,3.6359e-06,3.4586e-06,1.2652e-06,1.3326e-06,1.9263e-06
2.2105e-05,1.634e-05,1.7246e-05,1.0847e-05,5.1641e-06,3.9864e-06,4.212e-06,3.7991e-06,3.1794e-07,1.0047e-06,3.004e-06,2.0209e-06,3.3156e-06,9.7305e-07,1.3366e-06,3.1906e-06,3.6342e-06,3.4578e-06,1.2644e-06,1.332e-06,1.9246e-06
2.2093e-05,1.6328e-05,1.7239e-05,1.0842e-05,5.1608e-06,3.9859e-06,4.2104e-06,3.7971e-06,3.1761e-07,1.0043e-06,3.0025e-06,2.0201e-06,3.315e-06,9.7244e-07,1.3357e-06,3.1896e-06,3.6324e-06,3.4556e-06,1.2644e-06,1.3313e-06,1.9238e-06
2.2084e-05,1.6321e-05,1.7231e-05,1.0837e-05,5.1585e-06,3.9834e-06,4.2084e-06,3.7957e-06,3.1759e-07,1.0036e-06,3.0022e-06,2.0189e-06,3.3135e-06,9.7241e-07,1.3352e-06,3.1873e-06,3.6313e-06,3.4535e-06,1.264e-06,1.3306e-06,1.9231e-06
2.2075e-05,1.6317e-05,1.7224e-05,1.0832e-05,5.1551e-06,3.9812e-06,4.2064e-06,3.7938e-06,3.1732e-07,1.0038e-06,2.9998e-06,2.0192e-06,3.3118e-06,9.7224e-07,1.3345e-06,3.1866e-06,3.6291e-06,3.4532e-06,1.2632e-06,1.3302e-06,1.9225e-06
2.2067e-05,1.631e-05,1.7217e-05,1.0829e-05,5.1539e-06,3.9791e-06,4.2051e-06,3.7922e-06,3.1733e-07,1.0033e-06,3e-06,2.0173e-06,3.3109e-06,9.7101e-07,1.3341e-06,3.1846e-06,3.6266e-06,3.4515e-06,1.263e-06,1.3297e-06,1.9215e-06
2.2057e-05,1.6305e-05,1.721e-05,1.0825e-05,5.1521e-06,3.9788e-06,4.2038e-06,3.7914e-06,3.1727e-07,1.0028e-06,2.9984e-06,2.0167e-06,3.3094e-06,9.7135e-07,1.3339e-06,3.1849e-06,3.626e-06,3.4507e-06,1.2624e-06,1.3295e-06,1.9212e-06
2.2054e-05,1.6301e-05,1.7206e-05,1.0821e-05,5.1513e-06,3.9774e-06,4.2035e-06,3.7905e-06,3.171e-07,1.0028e-06,2.9976e-06,2.0165e-06,3.3091e-06,9.7064e-07,1.3339e-06,3.1825e-06,3.6261e-06,3.4493e-06,1.2618e-06,1.3283e-06,1.9201e-06
2.2046e-05,1.6296e-05,1.7203e-05,1.0818e-05,5.1503e-06,3.9767e-06,4.2014e-06,3.789e-06,3.1717e-07,1.0022e-06,2.9968e-06,2.0163e-06,3.3074e-06,9.7048e-07,1.333e-06,3.1831e-06,3.6243e-06,3.4491e-06,1.2614e-06,1.3281e-06,1.9199e-06
2.2044e-05,1.6294e-05,1.7199e-05,1.0817e-05,5.148e-06,3.9752e-06,4.1996e-06,3.7887e-06,3.1737e-07,1.0025e-06,2.9966e-06,2.0148e-06,3.3069e-06,9.7025e-07,1.3329e-06,3.1821e-06,3.6238e-06,3.4482e-06,1.2621e-06,1.3282e-06,1.9196e-06
2.204e-05,1.6291e-05,1.7196e-05,1.0816e-05,5.1482e-06,3.9745e-06,4.1996e-06,3.7873e-06,3.1707e-07,1.002e-06,2.9962e-06,2.0149e-06,3.3069e-06,9.7093e-07,1.3324e-06,3.1821e-06,3.623e-06,3.4477e-06,1.2614e-06,1.3283e-06,1.9192e-06
2.2037e-05,1.6288e-05,1.7195e-05,1.0814e-05,5.1468e-06,3.9747e-06,4.1996e-06,3.7871e-06,3.1715e-07,1.0019e-06,2.9957e-06,2.0147e-06,3.3065e-06,9.7038e-07,1.3325e-06,3.1812e-06,3.6231e-06,3.4472e-06,1.2612e-06,1.3273e-06,1.9187e-06
2.1994e-05,1.6258e-05,1.7159e-05,1.0793e-05,5.1366e-06,3.9655e-06,4.1904e-06,3.7792e-06,3.1661e-07,9.9966e-07,2.9895e-06,2.0107e-06,3.2995e-06,9.6833e-07,1.3299e-06,3.1749e-06,3.6154e-06,3.4398e-06,1.2585e-06,1.325e-06,1.9154e-06
