8.1393e-08,3.5057e-08,2.97e-09,1.7999e-09,2.4658e-06,4.4022e-08,3.7345e-07,2.0366e-07,1.8247e-07,1.7609e-07,3.1588e-06,6.7201e-07,2.9927e-07,1.0162e-06,1.7447e-07,5.184e-06,5.141e-06,2.7045e-06,2.2325e-06,9.5379e-08,3.0629e-06
8.1413e-08,3.4938e-08,2.9591e-09,1.7215e-09,2.4612e-06,4.3887e-08,3.7271e-07,2.0352e-07,1.8228e-07,1.756e-07,3.1539e-06,6.7041e-07,2.9881e-07,1.0136e-06,1.7404e-07,5.1731e-06,5.1305e-06,2.6997e-06,2.2277e-06,9.4982e-08,3.0571e-06
8.1204e-08,3.4873e-08,2.9263e-09,1.611e-09,2.4556e-06,4.3826e-08,3.7208e-07,2.0293e-07,1.8163e-07,1.7521e-07,3.1468e-06,6.6904e-07,2.9826e-07,1.0117e-06,1.736e-07,5.1629e-06,5.1181e-06,2.6933e-06,2.2247e-06,9.4993e-08,3.0504e-06
8.1004e-08,3.465e-08,2.9422e-09,1.5343e-09,2.4503e-06,4.3875e-08,3.714e-07,2.028e-07,1.8128e-07,1.7482e-07,3.1408e-06,6.6787e-07,2.9748e-07,1.0098e-06,1.7352e-07,5.1532e-06,5.1102e-06,2.6883e-06,2.2201e-06,9.4785e-08,3.0442e-06
8.0996e-08,3.4468e-08,2.9203e-09,1.4764e-09,2.4468e-06,4.3731e-08,3.706e-07,2.0224e-07,1.8111e-07,1.7457e-07,3.1349e-06,6.6666e-07,2.9676e-07,1.0076e-06,1.7309e-07,5.1427e-06,5.1003e-06,2.6826e-06,2.2152e-06,9.4644e-08,3.0387e-06
8.0565e-08,3.4477e-08,2.9206e-09,1.3703e-09,2.4411e-06,4.3646e-08,3.7018e-07,2.0205e-07,1.8082e-07,1.7403e-07,3.1298e-06,6.6514e-07,2.9604e-07,1.0058e-06,1.7262e-07,5.1329e-06,5.0901e-06,2.6781e-06,2.212e-06,9.4506e-08,3.0326e-06
8.0621e-08,3.4236e-08,2.8872e-09,1.2939e-09,2.4369e-06,4.3476e-08,3.6936e-07,2.0178e-07,1.8034e-07,1.7366e-07,3.1237e-06,6.6361e-07,2.9574e-07,1.0031e-06,1.7224e-07,5.1248e-06,5.0807e-06,2.6732e-06,2.2073e-06,9.4314e-08,3.0275e-06
8.0443e-08,3.4232e-08,2.9022e-09,1.2323e-09,2.4326e-06,4.3397e-08,3.6885e-07,2.013e-07,1.7982e-07,1.7341e-07,3.1178e-06,6.6259e-07,2.9516e-07,1.0015e-06,1.7172e-07,5.1153e-06,5.0725e-06,2.6679e-06,2.2039e-06,9.4169e-08,3.0214e-06
8.0351e-08,3.4081e-08,2.89e-09,1.1614e-09,2.4283e-06,4.3404e-08,3.6801e-07,2.0091e-07,1.7951e-07,1.7317e-07,3.1136e-06,6.6144e-07,2.9463e-07,1e-06,1.7147e-07,5.1067e-06,5.0644e-06,2.663e-06,2.1994e-06,9.4102e-08,3.0168e-06
8.0146e-08,3.404e-08,2.87e-09,1.0831e-09,2.4247e-06,4.3375e-08,3.675e-07,2.0048e-07,1.7916e-07,1.7294e-07,3.1079e-06,6.6041e-07,2.9417e-07,9.9851e-07,1.7129e-07,5.0975e-06,5.0563e-06,2.659e-06,2.1962e-06,9.3938e-08,3.0117e-06
8.0126e-08,3.3891e-08,2.8595e-09,1.0254e-09,2.4209e-06,4.3276e-08,3.6693e-07,2.0021e-07,1.7878e-07,1.7266e-07,3.1031e-06,6.5964e-07,2.9372e-07,9.9649e-07,1.7078e-07,5.0903e-06,5.047e-06,2.6551e-06,2.1924e-06,9.3687e-08,3.0077e-06
7.9964e-08,3.3797e-08,2.8472e-09,9.6462e-10,2.4168e-06,4.3255e-08,3.6641e-07,1.9999e-07,1.7865e-07,1.7233e-07,3.0982e-06,6.5822e-07,2.9329e-07,9.9487e-07,1.7037e-07,5.0831e-06,5.0386e-06,2.6508e-06,2.1889e-06,9.3622e-08,3.0027e-06
7.9836e-08,3.3725e-08,2.848e-09,9.0661e-10,2.4128e-06,4.3201e-08,3.6615e-07,1.9968e-07,1.7833e-07,1.7209e-07,3.0942e-06,6.5709e-07,2.9254e-07,9.9317e-07,1.7023e-07,5.0743e-06,5.0317e-06,2.6459e-06,2.1856e-06,9.3604e-08,2.9986e-06
7.9677e-08,3.36e-08,2.8387e-09,8.4192e-10,2.4102e-06,4.3041e-08,3.6516e-07,1.9934e-07,1.7827e-07,1.7192e-07,3.0894e-06,6.5581e-07,2.9208e-07,9.9149e-07,1.6989e-07,5.0667e-06,5.0242e-06,2.6427e-06,2.1829e-06,9.3566e-08,2.9936e-06
7.958e-08,3.3542e-08,2.7987e-09,7.9585e-10,2.4057e-06,4.2952e-08,3.6492e-07,1.9886e-07,1.7758e-07,1.7164e-07,3.0845e-06,6.5526e-07,2.9166e-07,9.9026e-07,1.6965e-07,5.0601e-06,5.0177e-06,2.6391e-06,2.1796e-06,9.3371e-08,2.9893e-06
7.9623e-08,3.3507e-08,2.8229e-09,7.3579e-10,2.4032e-06,4.2959e-08,3.6466e-07,1.9869e-07,1.775e-07,1.7143e-07,3.0805e-06,6.5435e-07,2.9152e-07,9.8843e-07,1.695e-07,5.0523e-06,5.0107e-06,2.6354e-06,2.1768e-06,9.3178e-08,2.9858e-06
7.9522e-08,3.3316e-08,2.7831e-09,6.9086e-10,2.4006e-06,4.293e-08,3.6412e-07,1.9838e-07,1.7721e-07,1.7107e-07,3.0774e-06,6.536e-07,2.9105e-07,9.8751e-07,1.6918e-07,5.0464e-06,5.0039e-06,2.6318e-06,2.1733e-06,9.2903e-08,2.9818e-06
7.9383e-08,3.3303e-08,2.806e-09,6.3475e-10,2.3967e-06,4.2889e-08,3.6373e-07,1.9829e-07,1.7688e-07,1.7085e-07,3.0728e-06,6.5234e-07,2.9066e-07,9.8603e-07,1.6896e-07,5.0398e-06,4.9981e-06,2.6284e-06,2.171e-06,9.285e-08,2.9779e-06
7.9267e-08,3.3232e-08,2.8127e-09,5.8852e-10,2.3938e-06,4.2805e-08,3.6297e-07,1.9802e-07,1.7676e-07,1.7068e-07,3.0696e-06,6.5163e-07,2.904e-07,9.8466e-07,1.6876e-07,5.0339e-06,4.9916e-06,2.6254e-06,2.1688e-06,9.2972e-08,2.975e-06
7.9217e-08,3.3177e-08,2.808e-09,5.3628e-10,2.391e-06,4.2773e-08,3.6271e-07,1.9766e-07,1.7639e-07,1.7047e-07,3.0665e-06,6.5106e-07,2.9e-07,9.8344e-07,1.6852e-07,5.0287e-06,4.9873e-06,2.6219e-06,2.1657e-06,9.2862e-08,2.9712e-06
7.9061e-08,3.3121e-08,2.7707e-09,5.0666e-10,2.3876e-06,4.2813e-08,3.6219e-07,1.9751e-07,1.7619e-07,1.7022e-07,3.0628e-06,6.5066e-07,2.8971e-07,9.8256e-07,1.6845e-07,5.023e-06,4.9813e-06,2.6192e-06,2.1632e-06,9.2678e-08,2.9678e-06
7.8956e-08,3.3038e-08,2.765e-09,4.5971e-10,2.3854e-06,4.2756e-08,3.6188e-07,1.9734e-07,1.7597e-07,1.699e-07,3.0596e-06,6.4954e-07,2.8932e-07,9.8141e-07,1.679e-07,5.0174e-06,4.9756e-06,2.616e-06,2.1612e-06,9.2457e-08,2.964e-06
7.898e-08,3.2969e-08,2.7865e-09,4.1878e-10,2.3829e-06,4.2602e-08,3.6129e-07,1.9718e-07,1.7584e-07,1.6991e-07,3.0561e-06,6.4858e-07,2.8896e-07,9.7996e-07,1.6781e-07,5.0114e-06,4.9701e-06,2.6137e-06,2.159e-06,9.2436e-08,2.9607e-06
7.8821e-08,3.2936e-08,2.7611e-09,3.7761e-10,2.3806e-06,4.2576e-08,3.6102e-07,1.9699e-07,1.7561e-07,1.6965e-07,3.0528e-06,6.4797e-07,2.8868e-07,9.7912e-07,1.677e-07,5.0077e-06,4.9651e-06,2.6105e-06,2.1566e-06,9.2445e-08,2.9585e-06
7.8761e-08,3.2841e-08,2.7451e-09,3.4574e-10,2.3793e-06,4.2574e-08,3.6072e-07,1.9684e-07,1.7545e-07,1.6967e-07,3.051e-06,6.4734e-07,2.8846e-07,9.7799e-07,1.6758e-07,5.003e-06,4.961e-06,2.608e-06,2.1549e-06,9.2277e-08,2.9558e-06
7.8715e-08,3.284e-08,2.7539e-09,3.2005e-10,2.3764e-06,4.2519e-08,3.6052e-07,1.9668e-07,1.7509e-07,1.6952e-07,3.0483e-06,6.4648e-07,2.8807e-07,9.7764e-07,1.6749e-07,4.9986e-06,4.9562e-06,2.6063e-06,2.1523e-06,9.2267e-08,2.9535e-06
7.8683e-08,3.274e-08,2.7446e-09,2.8183e-10,2.3746e-06,4.2571e-08,3.6017e-07,1.966e-07,1.753e-07,1.6912e-07,3.0467e-06,6.4628e-07,2.8778e-07,9.7593e-07,1.6736e-07,4.9948e-06,4.9521e-06,2.6042e-06,2.1515e-06,9.2202e-08,2.9522e-06
7.85e-08,3.2746e-08,2.7374e-09,2.4934e-10,2.3725e-06,4.2546e-08,3.5987e-07,1.9641e-07,1.7505e-07,1.6907e-07,3.0436e-06,6.4573e-07,2.8784e-07,9.7555e-07,1.6701e-07,4.9899e-06,4.9484e-06,2.6025e-06,2.1501e-06,9.2046e-08,2.9489e-06
7.848e-08,3.2671e-08,2.7766e-09,2.2047e-10,2.3715e-06,4.2439e-08,3.5969e-07,1.9629e-07,1.7488e-07,1.6921e-07,3.0426e-06,6.4529e-07,2.875e-07,9.7457e-07,1.6705e-07,4.9873e-06,4.9443e-06,2.6001e-06,2.1474e-06,9.2068e-08,2.9468e-06
7.8556e-08,3.2685e-08,2.7365e-09,1.9344e-10,2.3694e-06,4.2432e-08,3.594e-07,1.9599e-07,1.7473e-07,1.6881e-07,3.0396e-06,6.45e-07,2.8719e-07,9.7407e-07,1.667e-07,4.9836e-06,4.941e-06,2.5979e-06,2.1467e-06,9.1967e-08,2.9451e-06
7.8515e-08,3.262e-08,2.7438e-09,1.76e-10,2.3678e-06,4.2536e-08,3.5929e-07,1.9589e-07,1.7472e-07,1.6863e-07,3.0374e-06,6.442e-07,2.8719e-07,9.7333e-07,1.6655e-07,4.9806e-06,4.9384e-06,2.5965e-06,2.1451e-06,9.1761e-08,2.9426e-06
7.8468e-08,3.2502e-08,2.7275e-09,1.5299e-10,2.3674e-06,4.2463e-08,3.5883e-07,1.9587e-07,1.7453e-07,1.6855e-07,3.0356e-06,6.4395e-07,2.8682e-07,9.7249e-07,1.6659e-07,4.9765e-06,4.9358e-06,2.5947e-06,2.1438e-06,9.1815e-08,2.9413e-06
7.8352e-08,3.2481e-08,2.741e-09,1.332e-10,2.3649e-06,4.2347e-08,3.589e-07,1.955e-07,1.7442e-07,1.6845e-07,3.0337e-06,6.4341e-07,2.8681e-07,9.7239e-07,1.6641e-07,4.9759e-06,4.9328e-06,2.5933e-06,2.1428e-06,9.1877e-08,2.9402e-06
7.8417e-08,3.2454e-08,2.7333e-09,1.1709e-10,2.3643e-06,4.2378e-08,3.5846e-07,1.955e-07,1.742e-07,1.685e-07,3.032e-06,6.431e-07,2.8673e-07,9.7182e-07,1.6629e-07,4.9741e-06,4.93e-06,2.5921e-06,2.1421e-06,9.1667e-08,2.939e-06
7.8321e-08,3.2589e-08,2.7321e-09,9.7155e-11,2.3631e-06,4.2395e-08,3.5852e-07,1.9545e-07,1.7426e-07,1.6836e-07,3.0316e-06,6.4332e-07,2.8644e-07,9.7166e-07,1.6633e-07,4.9704e-06,4.928e-06,2.5912e-06,2.1408e-06,9.1705e-08,2.9366e-06
7.8325e-08,3.2473e-08,2.7109e-09,8.5909e-11,2.3624e-06,4.2318e-08,3.5836e-07,1.9551e-07,1.743e-07,1.6834e-07,3.0301e-06,6.4274e-07,2.8643e-07,9.7107e-07,1.6608e-07,4.9682e-06,4.9262e-06,2.5899e-06,2.1403e-06,9.1715e-08,2.9358e-06
7.8026e-08,3.243e-08,2.7166e-09,7.0814e-11,2.3618e-06,4.2316e-08,3.5832e-07,1.9524e-07,1.7409e-07,1.683e-07,3.0295e-06,6.4269e-07,2.8613e-07,9.7053e-07,1.6607e-07,4.9673e-06,4.9249e-06,2.5893e-06,2.139e-06,9.1797e-08,2.935e-06
7.8236e-08,3.2424e-08,2.715e-09,6.2025e-11,2.3609e-06,4.2299e-08,3.5843e-07,1.9545e-07,1.742e-07,1.6823e-07,3.0283e-06,6.423e-07,2.8611e-07,9.6997e-07,1.66e-07,4.9655e-06,4.924e-06,2.5889e-06,2.1382e-06,9.1766e-08,2.9347e-06
7.8176e-08,3.2452e-08,2.7261e-09,5.1481e-11,2.3604e-06,4.2347e-08,3.5813e-07,1.9524e-07,1.7396e-07,1.6829e-07,3.0277e-06,6.4241e-07,2.8614e-07,9.7012e-07,1.6611e-07,4.9642e-06,4.9214e-06,2.5883e-06,2.1384e-06,9.1781e-08,2.9333e-06
7.8239e-08,3.2376e-08,2.7173e-09,4.3963e-11,2.3598e-06,4.2388e-08,3.5779e-07,1.9511e-07,1.741e-07,1.6804e-07,3.027e-06,6.4222e-07,2.8616e-07,9.7006e-07,1.6615e-07,4.9637e-06,4.9211e-06,2.5874e-06,2.1376e-06,9.1645e-08,2.9327e-06
7.82e-08,3.2392e-08,2.707e-09,3.8404e-11,2.3592e-06,4.229e-08,3.5798e-07,1.9513e-07,1.7392e-07,1.6822e-07,3.0271e-06,6.4199e-07,2.8605e-07,9.6989e-07,1.6603e-07,4.9629e-06,4.9201e-06,2.5867e-06,2.1377e-06,9.1593e-08,2.9326e-06
7.82e-08,3.2303e-08,2.7208e-09,3.5093e-11,2.3591e-06,4.223e-08,3.5798e-07,1.9516e-07,1.7406e-07,1.6796e-07,3.0265e-06,6.419e-07,2.8623e-07,9.6992e-07,1.6602e-07,4.9618e-06,4.9199e-06,2.5864e-06,2.1375e-06,9.1565e-08,2.9315e-06
7.8e-08,3.2337e-08,2.696e-09,3.3707e-11,2.355e-06,4.2252e-08,3.5724e-07,1.9476e-07,1.7349e-07,1.677e-07,3.0202e-06,6.4036e-07,2.8531e-07,9.6785e-07,1.6558e-07,4.9522e-06,4.9098e-06,2.5815e-06,2.1325e-06,9.1406e-08,2.9258e-06
