2.4405e-07,2.9507e-06,1.0823e-05,4.726e-08,4.0088e-06,3.3053e-06,1.1432e-05,9.1837e-06,2.4383e-07,5.3901e-07,4.4613e-06,3.8069e-06,6.6582e-06,1.4782e-07,3.0796e-07,1.2196e-06,4.3471e-06,3.3421e-06,1.2608e-07,2.2208e-08,1.104e-06
2.4375e-07,2.9455e-06,1.0804e-05,4.7212e-08,4.0003e-06,3.2993e-06,1.141e-05,9.1674e-06,2.4338e-07,5.3808e-07,4.4532e-06,3.7999e-06,6.6456e-06,1.4767e-07,3.078e-07,1.217e-06,4.3386e-06,3.3353e-06,1.2586e-07,2.2104e-08,1.1021e-06
2.4317e-07,2.9398e-06,1.0783e-05,4.7108e-08,3.9924e-06,3.2932e-06,1.139e-05,9.1504e-06,2.4284e-07,5.3672e-07,4.4441e-06,3.7928e-06,6.6329e-06,1.4731e-07,3.0729e-07,1.2149e-06,4.3317e-06,3.3294e-06,1.2548e-07,2.2056e-08,1.1006e-06
2.429e-07,2.9334e-06,1.0764e-05,4.6984e-08,3.9851e-06,3.2875e-06,1.1368e-05,9.1343e-06,2.4239e-07,5.3568e-07,4.438e-06,3.7856e-06,6.622e-06,1.4707e-07,3.0667e-07,1.2128e-06,4.3235e-06,3.3237e-06,1.2536e-07,2.201e-08,1.0986e-06
2.4234e-07,2.9289e-06,1.0747e-05,4.6992e-08,3.9774e-06,3.2817e-06,1.1349e-05,9.1185e-06,2.4193e-07,5.3457e-07,4.4294e-06,3.7783e-06,6.6124e-06,1.4683e-07,3.0625e-07,1.2101e-06,4.3168e-06,3.3187e-06,1.2505e-07,2.1981e-08,1.0968e-06
2.421e-07,2.9235e-06,1.0728e-05,4.6842e-08,3.9702e-06,3.2763e-06,1.1329e-05,9.1041e-06,2.4157e-07,5.3349e-07,4.4226e-06,3.772e-06,6.6007e-06,1.468e-07,3.0581e-07,1.2075e-06,4.3096e-06,3.3126e-06,1.2494e-07,2.1875e-08,1.0949e-06
2.415e-07,2.9188e-06,1.071e-05,4.6811e-08,3.9641e-06,3.2707e-06,1.1311e-05,9.0889e-06,2.4085e-07,5.3274e-07,4.4153e-06,3.766e-06,6.5901e-06,1.4663e-07,3.0543e-07,1.2063e-06,4.3024e-06,3.3081e-06,1.2459e-07,2.1826e-08,1.0932e-06
2.413e-07,2.9132e-06,1.0693e-05,4.6644e-08,3.9567e-06,3.2654e-06,1.1292e-05,9.0748e-06,2.4059e-07,5.3143e-07,4.4091e-06,3.7602e-06,6.5806e-06,1.4649e-07,3.0501e-07,1.2035e-06,4.2963e-06,3.3033e-06,1.243e-07,2.1759e-08,1.0919e-06
2.4082e-07,2.9094e-06,1.0676e-05,4.6613e-08,3.9499e-06,3.2605e-06,1.1275e-05,9.0592e-06,2.4045e-07,5.3039e-07,4.4016e-06,3.7533e-06,6.5705e-06,1.4616e-07,3.047e-07,1.2022e-06,4.289e-06,3.2984e-06,1.2411e-07,2.1708e-08,1.0908e-06
2.4057e-07,2.9047e-06,1.066e-05,4.6517e-08,3.9434e-06,3.2557e-06,1.1258e-05,9.0473e-06,2.3991e-07,5.2985e-07,4.3958e-06,3.748e-06,6.5619e-06,1.4611e-07,3.0428e-07,1.1996e-06,4.2828e-06,3.293e-06,1.2395e-07,2.1685e-08,1.0891e-06
2.401e-07,2.9001e-06,1.0643e-05,4.649e-08,3.9378e-06,3.25e-06,1.1241e-05,9.0339e-06,2.3935e-07,5.2873e-07,4.3895e-06,3.7424e-06,6.5524e-06,1.4587e-07,3.0383e-07,1.1981e-06,4.2771e-06,3.2883e-06,1.2391e-07,2.158e-08,1.0871e-06
2.3986e-07,2.8955e-06,1.0628e-05,4.6341e-08,3.9321e-06,3.2462e-06,1.1226e-05,9.0208e-06,2.3889e-07,5.2831e-07,4.3831e-06,3.7366e-06,6.5422e-06,1.456e-07,3.0368e-07,1.1966e-06,4.2712e-06,3.2835e-06,1.2369e-07,2.1628e-08,1.0859e-06
2.3935e-07,2.8912e-06,1.0614e-05,4.6264e-08,3.9259e-06,3.2412e-06,1.1211e-05,9.0097e-06,2.3881e-07,5.2698e-07,4.378e-06,3.7312e-06,6.534e-06,1.4546e-07,3.0329e-07,1.1945e-06,4.2655e-06,3.2793e-06,1.2338e-07,2.1484e-08,1.0844e-06
2.3899e-07,2.8874e-06,1.06e-05,4.6261e-08,3.9207e-06,3.2375e-06,1.1196e-05,8.9968e-06,2.3845e-07,5.2605e-07,4.3722e-06,3.727e-06,6.526e-06,1.454e-07,3.0276e-07,1.1931e-06,4.2602e-06,3.2757e-06,1.2308e-07,2.1495e-08,1.0836e-06
2.3889e-07,2.8846e-06,1.0586e-05,4.6266e-08,3.9154e-06,3.2329e-06,1.1182e-05,8.9861e-06,2.3808e-07,5.257e-07,4.3662e-06,3.7225e-06,6.5178e-06,1.453e-07,3.0244e-07,1.1912e-06,4.2543e-06,3.2715e-06,1.2278e-07,2.146e-08,1.0818e-06
2.3857e-07,2.8803e-06,1.0575e-05,4.6141e-08,3.9097e-06,3.2298e-06,1.1167e-05,8.9735e-06,2.3764e-07,5.25e-07,4.3617e-06,3.718e-06,6.5105e-06,1.4509e-07,3.0222e-07,1.1899e-06,4.2493e-06,3.268e-06,1.23e-07,2.1383e-08,1.0807e-06
2.3848e-07,2.8766e-06,1.0562e-05,4.6126e-08,3.9048e-06,3.2263e-06,1.1155e-05,8.9638e-06,2.3732e-07,5.2416e-07,4.3565e-06,3.714e-06,6.503e-06,1.4479e-07,3.0221e-07,1.1882e-06,4.244e-06,3.264e-06,1.2265e-07,2.136e-08,1.0795e-06
2.382e-07,2.8734e-06,1.0548e-05,4.6071e-08,3.9004e-06,3.2226e-06,1.1141e-05,8.9542e-06,2.3701e-07,5.2326e-07,4.3512e-06,3.7092e-06,6.4966e-06,1.4472e-07,3.0169e-07,1.1872e-06,4.2396e-06,3.2605e-06,1.2243e-07,2.1276e-08,1.0783e-06
2.3767e-07,2.8704e-06,1.0538e-05,4.6059e-08,3.8958e-06,3.2186e-06,1.1131e-05,8.9446e-06,2.369e-07,5.2288e-07,4.347e-06,3.7039e-06,6.4887e-06,1.4471e-07,3.0155e-07,1.1857e-06,4.2359e-06,3.257e-06,1.223e-07,2.1228e-08,1.0771e-06
2.3753e-07,2.8677e-06,1.0527e-05,4.5864e-08,3.8917e-06,3.2154e-06,1.1118e-05,8.9357e-06,2.3644e-07,5.2217e-07,4.3425e-06,3.7004e-06,6.4829e-06,1.4461e-07,3.0108e-07,1.1841e-06,4.231e-06,3.2543e-06,1.2222e-07,2.1225e-08,1.0759e-06
2.3742e-07,2.8641e-06,1.0517e-05,4.5799e-08,3.8875e-06,3.2118e-06,1.1106e-05,8.9267e-06,2.3627e-07,5.2151e-07,4.3391e-06,3.6964e-06,6.4764e-06,1.4444e-07,3.0081e-07,1.1835e-06,4.2274e-06,3.2499e-06,1.2208e-07,2.1185e-08,1.0751e-06
2.3683e-07,2.8615e-06,1.0506e-05,4.5876e-08,3.8848e-06,3.209e-06,1.1097e-05,8.9182e-06,2.362e-07,5.212e-07,4.3345e-06,3.6927e-06,6.4701e-06,1.4432e-07,3.0059e-07,1.1821e-06,4.2235e-06,3.2469e-06,1.2205e-07,2.1138e-08,1.0744e-06
2.3692e-07,2.8582e-06,1.0497e-05,4.5806e-08,3.879e-06,3.2063e-06,1.1085e-05,8.9095e-06,2.3584e-07,5.2021e-07,4.3301e-06,3.6901e-06,6.4653e-06,1.4432e-07,3.0037e-07,1.1811e-06,4.219e-06,3.245e-06,1.2167e-07,2.1165e-08,1.074e-06
2.3654e-07,2.856e-06,1.0488e-05,4.5811e-08,3.8764e-06,3.2038e-06,1.1076e-05,8.9023e-06,2.3569e-07,5.2013e-07,4.3272e-06,3.6864e-06,6.4588e-06,1.4397e-07,3.0031e-07,1.1804e-06,4.2157e-06,3.2422e-06,1.2174e-07,2.1134e-08,1.0722e-06
2.3661e-07,2.8528e-06,1.0479e-05,4.5682e-08,3.8726e-06,3.2004e-06,1.1068e-05,8.8948e-06,2.3542e-07,5.1955e-07,4.3238e-06,3.6832e-06,6.4555e-06,1.4418e-07,2.9985e-07,1.179e-06,4.2125e-06,3.2396e-06,1.2147e-07,2.1139e-08,1.072e-06
2.3643e-07,2.8514e-06,1.0471e-05,4.5718e-08,3.8699e-06,3.1981e-06,1.1059e-05,8.8874e-06,2.3516e-07,5.1898e-07,4.3207e-06,3.6805e-06,6.4497e-06,1.4384e-07,2.9995e-07,1.1781e-06,4.2094e-06,3.2375e-06,1.2151e-07,2.1029e-08,1.0712e-06
2.3585e-07,2.8489e-06,1.0463e-05,4.5685e-08,3.8668e-06,3.1954e-06,1.1052e-05,8.8833e-06,2.3506e-07,5.1838e-07,4.3169e-06,3.6779e-06,6.4445e-06,1.4374e-07,2.9969e-07,1.1766e-06,4.2063e-06,3.2348e-06,1.2129e-07,2.1005e-08,1.0704e-06
2.3588e-07,2.8476e-06,1.0455e-05,4.5595e-08,3.8641e-06,3.1933e-06,1.1044e-05,8.8758e-06,2.3487e-07,5.1818e-07,4.3143e-06,3.6742e-06,6.4406e-06,1.4365e-07,2.9954e-07,1.1765e-06,4.2031e-06,3.2331e-06,1.2127e-07,2.0953e-08,1.07e-06
2.3571e-07,2.8449e-06,1.045e-05,4.5557e-08,3.8607e-06,3.1914e-06,1.1038e-05,8.8698e-06,2.3446e-07,5.1805e-07,4.3117e-06,3.6731e-06,6.4367e-06,1.4363e-07,2.9944e-07,1.1758e-06,4.2005e-06,3.2302e-06,1.211e-07,2.0952e-08,1.0689e-06
2.3583e-07,2.8434e-06,1.0442e-05,4.5561e-08,3.8584e-06,3.1899e-06,1.1031e-05,8.8656e-06,2.346e-07,5.1741e-07,4.3096e-06,3.6706e-06,6.4327e-06,1.4362e-07,2.992e-07,1.1746e-06,4.199e-06,3.2294e-06,1.2117e-07,2.0918e-08,1.0684e-06
2.3573e-07,2.8417e-06,1.0436e-05,4.5579e-08,3.8563e-06,3.1879e-06,1.1024e-05,8.8599e-06,2.3423e-07,5.1727e-07,4.3076e-06,3.6692e-06,6.4296e-06,1.4358e-07,2.9902e-07,1.1735e-06,4.1967e-06,3.2267e-06,1.2101e-07,2.0889e-08,1.0678e-06
2.3533e-07,2.8408e-06,1.0433e-05,4.5498e-08,3.8544e-06,3.1858e-06,1.1019e-05,8.8565e-06,2.3433e-07,5.1676e-07,4.3058e-06,3.6665e-06,6.4268e-06,1.4344e-07,2.9891e-07,1.1735e-06,4.1951e-06,3.2255e-06,1.209e-07,2.0887e-08,1.067e-06
2.3523e-07,2.8388e-06,1.0428e-05,4.552e-08,3.8528e-06,3.1845e-06,1.1013e-05,8.8513e-06,2.3416e-07,5.166e-07,4.3038e-06,3.6645e-06,6.4244e-06,1.4338e-07,2.9889e-07,1.1727e-06,4.1928e-06,3.2241e-06,1.2096e-07,2.0903e-08,1.0668e-06
2.354e-07,2.8377e-06,1.0423e-05,4.5486e-08,3.8509e-06,3.1836e-06,1.101e-05,8.8486e-06,2.3393e-07,5.1645e-07,4.3012e-06,3.6636e-06,6.422e-06,1.4357e-07,2.9879e-07,1.1731e-06,4.1906e-06,3.2226e-06,1.2107e-07,2.0895e-08,1.0663e-06
2.3517e-07,2.8361e-06,1.0421e-05,4.5464e-08,3.8496e-06,3.1835e-06,1.1005e-05,8.8446e-06,2.3392e-07,5.1622e-07,4.3001e-06,3.662e-06,6.4193e-06,1.4332e-07,2.9861e-07,1.1722e-06,4.1885e-06,3.2215e-06,1.2081e-07,2.0928e-08,1.0664e-06
2.3516e-07,2.8356e-06,1.0416e-05,4.5424e-08,3.8476e-06,3.1817e-06,1.1001e-05,8.8425e-06,2.3361e-07,5.1588e-07,4.298e-06,3.6608e-06,6.4168e-06,1.4327e-07,2.9855e-07,1.172e-06,4.1872e-06,3.2207e-06,1.2087e-07,2.0838e-08,1.0663e-06
2.3492e-07,2.8347e-06,1.0413e-05,4.5501e-08,3.8465e-06,3.181e-06,1.1e-05,8.8399e-06,2.3376e-07,5.1566e-07,4.297e-06,3.6601e-06,6.4152e-06,1.4315e-07,2.983e-07,1.1714e-06,4.1873e-06,3.2196e-06,1.2077e-07,2.0843e-08,1.0651e-06
2.3512e-07,2.834e-06,1.041e-05,4.5459e-08,3.8463e-06,3.18e-06,1.0997e-05,8.8379e-06,2.3343e-07,5.1555e-07,4.2963e-06,3.6591e-06,6.4137e-06,1.4329e-07,2.9845e-07,1.1709e-06,4.186e-06,3.2193e-06,1.2078e-07,2.0835e-08,1.0655e-06
2.3512e-07,2.8336e-06,1.0409e-05,4.5458e-08,3.8451e-06,3.1791e-06,1.0995e-05,8.8361e-06,2.3356e-07,5.1541e-07,4.296e-06,3.659e-06,6.4122e-06,1.4331e-07,2.9829e-07,1.171e-06,4.1848e-06,3.2187e-06,1.2062e-07,2.0865e-08,1.065e-06
2.3509e-07,2.8331e-06,1.0409e-05,4.5488e-08,3.8446e-06,3.1788e-06,1.0992e-05,8.8352e-06,2.3366e-07,5.1538e-07,4.2946e-06,3.6569e-06,6.4113e-06,1.432e-07,2.9844e-07,1.1707e-06,4.1847e-06,3.2178e-06,1.2072e-07,2.0856e-08,1.0649e-06
2.3499e-07,2.8325e-06,1.0406e-05,4.5421e-08,3.8445e-06,3.1796e-06,1.0992e-05,8.8335e-06,2.3358e-07,5.1545e-07,4.2947e-06,3.6576e-06,6.4113e-06,1.4323e-07,2.9829e-07,1.1707e-06,4.1842e-06,3.2185e-06,1.208e-07,2.0851e-08,1.0653e-06
2.3432e-07,2.8267e-06,1.0386e-05,4.5217e-08,3.8363e-06,3.1722e-06,1.097e-05,8.8164e-06,2.3303e-07,5.1425e-07,4.2858e-06,3.65e-06,6.3989e-06,1.4288e-07,2.9747e-07,1.168e-06,4.1758e-06,3.2112e-06,1.203e-07,2.0829e-08,1.063e-06
