1.2746e-07,4.2894e-09,1.7179e-06,6.0218e-07,3.8378e-07,7.5391e-08,4.5691e-07,5.2878e-07,4.9554e-08,7.3763e-08,2.2011e-06,3.3176e-06,4.4548e-08,2.6398e-06,3.953e-07,9.6334e-06,2.3885e-06,1.1559e-06,4.087e-06,3.7303e-06,8.834e-08
1.2698e-07,4.2677e-09,1.7142e-06,6.0091e-07,3.8276e-07,7.5178e-08,4.5615e-07,5.2775e-07,4.9521e-08,7.3656e-08,2.1972e-06,3.3122e-06,4.4527e-08,2.6345e-06,3.9436e-07,9.6142e-06,2.3837e-06,1.1534e-06,4.0786e-06,3.7238e-06,8.8067e-08
1.2677e-07,4.1491e-09,1.7113e-06,5.9974e-07,3.8202e-07,7.4964e-08,4.5509e-07,5.27e-07,4.9379e-08,7.3615e-08,2.1929e-06,3.3053e-06,4.4485e-08,2.6298e-06,3.9367e-07,9.5973e-06,2.3788e-06,1.1519e-06,4.0721e-06,3.7167e-06,8.776e-08
1.2636e-07,4.0988e-09,1.708e-06,5.9866e-07,3.8106e-07,7.4826e-08,4.5435e-07,5.2565e-07,4.9325e-08,7.3507e-08,2.1885e-06,3.2996e-06,4.4311e-08,2.6252e-06,3.9301e-07,9.5817e-06,2.3736e-06,1.1492e-06,4.0644e-06,3.7102e-06,8.783e-08
1.2612e-07,4.024e-09,1.7046e-06,5.9742e-07,3.8028e-07,7.4651e-08,4.533e-07,5.241e-07,4.9173e-08,7.3477e-08,2.1851e-06,3.2929e-06,4.4127e-08,2.6208e-06,3.9204e-07,9.5637e-06,2.3706e-06,1.1473e-06,4.0572e-06,3.7039e-06,8.7835e-08
1.2576e-07,3.987e-09,1.7015e-06,5.9648e-07,3.795e-07,7.4473e-08,4.5202e-07,5.2346e-07,4.9095e-08,7.3321e-08,2.1819e-06,3.2867e-06,4.4027e-08,2.6158e-06,3.9137e-07,9.547e-06,2.3663e-06,1.1454e-06,4.0498e-06,3.6977e-06,8.7552e-08
1.2571e-07,3.9407e-09,1.6987e-06,5.9536e-07,3.7845e-07,7.4443e-08,4.5174e-07,5.2285e-07,4.8962e-08,7.3255e-08,2.1777e-06,3.2813e-06,4.4e-08,2.6112e-06,3.906e-07,9.5313e-06,2.3618e-06,1.1435e-06,4.0433e-06,3.6911e-06,8.7397e-08
1.2514e-07,3.8952e-09,1.696e-06,5.942e-07,3.7784e-07,7.415e-08,4.505e-07,5.2186e-07,4.887e-08,7.3205e-08,2.1747e-06,3.2757e-06,4.3781e-08,2.6075e-06,3.9e-07,9.5162e-06,2.3584e-06,1.1419e-06,4.0376e-06,3.6851e-06,8.7377e-08
1.2501e-07,3.8418e-09,1.6934e-06,5.9333e-07,3.7729e-07,7.3942e-08,4.4998e-07,5.2064e-07,4.8776e-08,7.3199e-08,2.1703e-06,3.27e-06,4.3716e-08,2.6023e-06,3.8951e-07,9.5022e-06,2.3555e-06,1.1399e-06,4.0312e-06,3.6795e-06,8.7096e-08
1.248e-07,3.782e-09,1.6903e-06,5.9239e-07,3.7617e-07,7.4055e-08,4.4936e-07,5.2e-07,4.8769e-08,7.2998e-08,2.1677e-06,3.2653e-06,4.3637e-08,2.5998e-06,3.8868e-07,9.4867e-06,2.3519e-06,1.1382e-06,4.0241e-06,3.673e-06,8.7064e-08
1.2454e-07,3.7342e-09,1.6881e-06,5.9115e-07,3.7545e-07,7.3757e-08,4.4853e-07,5.1889e-07,4.8742e-08,7.2998e-08,2.1642e-06,3.2601e-06,4.369e-08,2.5957e-06,3.8815e-07,9.4725e-06,2.348e-06,1.1363e-06,4.018e-06,3.6671e-06,8.7112e-08
1.2425e-07,3.673e-09,1.6855e-06,5.9083e-07,3.7471e-07,7.3594e-08,4.4751e-07,5.1846e-07,4.8472e-08,7.2903e-08,2.1611e-06,3.2555e-06,4.346e-08,2.5914e-06,3.8753e-07,9.4594e-06,2.3443e-06,1.1349e-06,4.0126e-06,3.663e-06,8.6758e-08
1.2412e-07,3.6452e-09,1.683e-06,5.8946e-07,3.7413e-07,7.3495e-08,4.4683e-07,5.1772e-07,4.859e-08,7.2827e-08,2.1585e-06,3.2505e-06,4.3409e-08,2.588e-06,3.8696e-07,9.4458e-06,2.3416e-06,1.1335e-06,4.0069e-06,3.6576e-06,8.6618e-08
1.2374e-07,3.5763e-09,1.6805e-06,5.8862e-07,3.7362e-07,7.3232e-08,4.4629e-07,5.1662e-07,4.8391e-08,7.275e-08,2.1555e-06,3.2457e-06,4.3356e-08,2.5841e-06,3.8636e-07,9.4331e-06,2.3385e-06,1.1318e-06,4.0016e-06,3.6531e-06,8.6596e-08
1.2346e-07,3.5565e-09,1.6783e-06,5.8765e-07,3.7276e-07,7.3115e-08,4.4599e-07,5.16e-07,4.8298e-08,7.2691e-08,2.1527e-06,3.241e-06,4.316e-08,2.5816e-06,3.8606e-07,9.4219e-06,2.3354e-06,1.1306e-06,3.9978e-06,3.6486e-06,8.6656e-08
1.2322e-07,3.5125e-09,1.6756e-06,5.8688e-07,3.7215e-07,7.315e-08,4.4496e-07,5.1506e-07,4.8312e-08,7.2702e-08,2.15e-06,3.2369e-06,4.3192e-08,2.5783e-06,3.8547e-07,9.4099e-06,2.3321e-06,1.1294e-06,3.9916e-06,3.6431e-06,8.637e-08
1.2305e-07,3.4668e-09,1.6736e-06,5.8643e-07,3.7144e-07,7.2939e-08,4.4483e-07,5.1464e-07,4.8173e-08,7.2522e-08,2.1472e-06,3.2332e-06,4.3036e-08,2.575e-06,3.8532e-07,9.3991e-06,2.3302e-06,1.1282e-06,3.9875e-06,3.6379e-06,8.6398e-08
1.2307e-07,3.4445e-09,1.6717e-06,5.8561e-07,3.707e-07,7.2835e-08,4.4393e-07,5.1382e-07,4.8127e-08,7.249e-08,2.1454e-06,3.2288e-06,4.3006e-08,2.5718e-06,3.8455e-07,9.387e-06,2.3272e-06,1.1262e-06,3.9824e-06,3.6348e-06,8.621e-08
1.2263e-07,3.3808e-09,1.6697e-06,5.8494e-07,3.7041e-07,7.2711e-08,4.4388e-07,5.1338e-07,4.8027e-08,7.2383e-08,2.142e-06,3.2252e-06,4.2905e-08,2.5692e-06,3.841e-07,9.3777e-06,2.3246e-06,1.1254e-06,3.9782e-06,3.6306e-06,8.6023e-08
1.2262e-07,3.3666e-09,1.6681e-06,5.8415e-07,3.6975e-07,7.2573e-08,4.4312e-07,5.1225e-07,4.7956e-08,7.2296e-08,2.1404e-06,3.2214e-06,4.2865e-08,2.5671e-06,3.8369e-07,9.3673e-06,2.3221e-06,1.1243e-06,3.9738e-06,3.6275e-06,8.6022e-08
1.2247e-07,3.3284e-09,1.6664e-06,5.8342e-07,3.6965e-07,7.2558e-08,4.4252e-07,5.1179e-07,4.7915e-08,7.2237e-08,2.1382e-06,3.2183e-06,4.2695e-08,2.5627e-06,3.8301e-07,9.359e-06,2.3198e-06,1.1228e-06,3.97e-06,3.623e-06,8.5945e-08
1.2223e-07,3.2918e-09,1.6647e-06,5.8273e-07,3.6886e-07,7.2381e-08,4.4227e-07,5.1135e-07,4.7967e-08,7.2236e-08,2.1354e-06,3.2156e-06,4.2788e-08,2.5616e-06,3.83e-07,9.3501e-06,2.3173e-06,1.1218e-06,3.9666e-06,3.6188e-06,8.5873e-08
1.2203e-07,3.2712e-09,1.6623e-06,5.8246e-07,3.6846e-07,7.2339e-08,4.419e-07,5.1078e-07,4.7818e-08,7.2142e-08,2.1337e-06,3.2122e-06,4.2776e-08,2.5593e-06,3.8235e-07,9.3399e-06,2.3157e-06,1.1211e-06,3.9628e-06,3.6156e-06,8.5815e-08
1.2197e-07,3.2277e-09,1.6614e-06,5.8157e-07,3.6818e-07,7.2294e-08,4.4115e-07,5.106e-07,4.7663e-08,7.2118e-08,2.1324e-06,3.2083e-06,4.2633e-08,2.5567e-06,3.8209e-07,9.3325e-06,2.3134e-06,1.1199e-06,3.9592e-06,3.6131e-06,8.5784e-08
1.2184e-07,3.2097e-09,1.6599e-06,5.8124e-07,3.6758e-07,7.2317e-08,4.4092e-07,5.1007e-07,4.7702e-08,7.2099e-08,2.1303e-06,3.2059e-06,4.2618e-08,2.5552e-06,3.8189e-07,9.325e-06,2.3115e-06,1.1191e-06,3.9553e-06,3.61e-06,8.5574e-08
1.2175e-07,3.1922e-09,1.6579e-06,5.8067e-07,3.6731e-07,7.2036e-08,4.4049e-07,5.0953e-07,4.7719e-08,7.2082e-08,2.1291e-06,3.204e-06,4.254e-08,2.5521e-06,3.8133e-07,9.3183e-06,2.3094e-06,1.1183e-06,3.9529e-06,3.6074e-06,8.5628e-08
1.2158e-07,3.1414e-09,1.6569e-06,5.8016e-07,3.6692e-07,7.2061e-08,4.4016e-07,5.0918e-07,4.7628e-08,7.2044e-08,2.1269e-06,3.2016e-06,4.2511e-08,2.5501e-06,3.8124e-07,9.3128e-06,2.3078e-06,1.1174e-06,3.9491e-06,3.6046e-06,8.5513e-08
1.2137e-07,3.1188e-09,1.6566e-06,5.7999e-07,3.6673e-07,7.2141e-08,4.398e-07,5.0865e-07,4.7592e-08,7.2004e-08,2.1258e-06,3.1988e-06,4.2462e-08,2.5485e-06,3.8058e-07,9.3044e-06,2.3064e-06,1.1167e-06,3.9474e-06,3.6022e-06,8.5518e-08
1.2131e-07,3.0928e-09,1.6549e-06,5.7969e-07,3.6631e-07,7.1944e-08,4.3943e-07,5.0843e-07,4.7584e-08,7.1975e-08,2.1246e-06,3.1964e-06,4.2407e-08,2.5479e-06,3.804e-07,9.2981e-06,2.3047e-06,1.1161e-06,3.9443e-06,3.5997e-06,8.5473e-08
1.2116e-07,3.1055e-09,1.6538e-06,5.792e-07,3.66e-07,7.1867e-08,4.3905e-07,5.0789e-07,4.7599e-08,7.185e-08,2.1235e-06,3.1952e-06,4.2379e-08,2.5458e-06,3.8037e-07,9.2931e-06,2.304e-06,1.1155e-06,3.9429e-06,3.5976e-06,8.5337e-08
1.2113e-07,3.0976e-09,1.6526e-06,5.7886e-07,3.659e-07,7.1869e-08,4.3907e-07,5.0757e-07,4.7441e-08,7.1898e-08,2.1217e-06,3.1926e-06,4.2317e-08,2.5446e-06,3.803e-07,9.2886e-06,2.3026e-06,1.1147e-06,3.9406e-06,3.5949e-06,8.5311e-08
1.2109e-07,3.0792e-09,1.6515e-06,5.7838e-07,3.656e-07,7.1735e-08,4.388e-07,5.0776e-07,4.7363e-08,7.1766e-08,2.1205e-06,3.1908e-06,4.2364e-08,2.5428e-06,3.7999e-07,9.2832e-06,2.3015e-06,1.1137e-06,3.9375e-06,3.5934e-06,8.524e-08
1.2087e-07,3.0632e-09,1.6514e-06,5.7814e-07,3.6515e-07,7.1664e-08,4.3844e-07,5.0706e-07,4.7399e-08,7.1814e-08,2.1195e-06,3.1899e-06,4.2267e-08,2.5426e-06,3.7981e-07,9.2791e-06,2.3006e-06,1.1134e-06,3.936e-06,3.5932e-06,8.5253e-08
1.2076e-07,3.0286e-09,1.6504e-06,5.7789e-07,3.6478e-07,7.1697e-08,4.3831e-07,5.0679e-07,4.7517e-08,7.1763e-08,2.1186e-06,3.1875e-06,4.2251e-08,2.5416e-06,3.7955e-07,9.2741e-06,2.299e-06,1.1132e-06,3.9342e-06,3.5907e-06,8.5234e-08
1.2073e-07,3.0169e-09,1.6495e-06,5.775e-07,3.6502e-07,7.1783e-08,4.3803e-07,5.0682e-07,4.7455e-08,7.1781e-08,2.1182e-06,3.1869e-06,4.2126e-08,2.54e-06,3.7951e-07,9.272e-06,2.2989e-06,1.1128e-06,3.9334e-06,3.5902e-06,8.5195e-08
1.2086e-07,3.0043e-09,1.6489e-06,5.7748e-07,3.6465e-07,7.158e-08,4.3802e-07,5.0658e-07,4.7411e-08,7.183e-08,2.1171e-06,3.1861e-06,4.2203e-08,2.5393e-06,3.794e-07,9.2691e-06,2.2979e-06,1.1123e-06,3.9306e-06,3.5889e-06,8.5293e-08
1.2069e-07,3.0008e-09,1.6485e-06,5.7729e-07,3.6486e-07,7.1633e-08,4.3778e-07,5.0645e-07,4.7355e-08,7.1714e-08,2.117e-06,3.1851e-06,4.2256e-08,2.5387e-06,3.7903e-07,9.2671e-06,2.2968e-06,1.112e-06,3.9304e-06,3.5877e-06,8.5143e-08
1.2064e-07,2.9721e-09,1.6483e-06,5.7712e-07,3.6439e-07,7.1517e-08,4.3763e-07,5.06e-07,4.7413e-08,7.1689e-08,2.1161e-06,3.1843e-06,4.2198e-08,2.538e-06,3.7915e-07,9.2646e-06,2.2965e-06,1.112e-06,3.9302e-06,3.586e-06,8.5102e-08
1.206e-07,2.9958e-09,1.6487e-06,5.7683e-07,3.6478e-07,7.1413e-08,4.3749e-07,5.0607e-07,4.7388e-08,7.1749e-08,2.1161e-06,3.1842e-06,4.2205e-08,2.5374e-06,3.7898e-07,9.2622e-06,2.2959e-06,1.1114e-06,3.9301e-06,3.5863e-06,8.5155e-08
1.2061e-07,3.0184e-09,1.6473e-06,5.7699e-07,3.6432e-07,7.137e-08,4.3733e-07,5.0633e-07,4.7383e-08,7.1753e-08,2.1161e-06,3.1835e-06,4.2134e-08,2.5369e-06,3.7919e-07,9.2619e-06,2.2959e-06,1.1114e-06,3.9282e-06,3.585e-06,8.5074e-08
1.2066e-07,2.9811e-09,1.6469e-06,5.7691e-07,3.6433e-07,7.1537e-08,4.3758e-07,5.0598e-07,4.7376e-08,7.1717e-08,2.1149e-06,3.1828e-06,4.2168e-08,2.5367e-06,3.7875e-07,9.2604e-06,2.2958e-06,1.1107e-06,3.9284e-06,3.5849e-06,8.5097e-08
1.203e-07,2.9974e-09,1.6438e-06,5.7578e-07,3.6339e-07,7.1318e-08,4.3648e-07,5.0531e-07,4.7226e-08,7.15e-08,2.1112e-06,3.1762e-06,4.2037e-08,2.5314e-06,3.7829e-07,9.241e-06,2.2911e-06,1.1091e-06,3.9204e-06,3.5778e-06,8.4864e-08
