4.7831e-06,5.3303e-07,6.5026e-07,2.1771e-07,1.97e-08,8.9683e-09,1.128e-06,1.1854e-06,1.6085e-08,7.1456e-09,1.8712e-07,2.3688e-07,2.7338e-06,4.9803e-06,1.4312e-06,6.9639e-06,4.7995e-06,4.546e-06,4.239e-06,1.2661e-06,1.3007e-06
4.773e-06,5.3178e-07,6.4864e-07,2.1699e-07,1.9506e-08,8.9424e-09,1.1255e-06,1.1826e-06,1.6122e-08,7.1127e-09,1.8657e-07,2.3646e-07,2.7286e-06,4.9698e-06,1.4286e-06,6.9501e-06,4.7894e-06,4.5358e-06,4.231e-06,1.2637e-06,1.298e-06
4.7611e-06,5.3063e-07,6.4729e-07,2.1659e-07,1.9312e-08,8.901e-09,1.123e-06,1.1803e-06,1.6078e-08,7.023e-09,1.8614e-07,2.3594e-07,2.7228e-06,4.9595e-06,1.4251e-06,6.9367e-06,4.7811e-06,4.5258e-06,4.222e-06,1.2617e-06,1.295e-06
4.7521e-06,5.2927e-07,6.4536e-07,2.1639e-07,1.8953e-08,8.869e-09,1.1208e-06,1.1777e-06,1.6096e-08,7.0559e-09,1.8588e-07,2.3545e-07,2.7177e-06,4.9494e-06,1.4219e-06,6.9245e-06,4.7697e-06,4.5177e-06,4.2145e-06,1.2596e-06,1.2925e-06
4.7404e-06,5.2808e-07,6.4392e-07,2.1616e-07,1.8746e-08,8.8674e-09,1.1189e-06,1.1759e-06,1.6156e-08,7.0016e-09,1.8523e-07,2.3515e-07,2.7113e-06,4.9406e-06,1.4192e-06,6.9117e-06,4.762e-06,4.5092e-06,4.2074e-06,1.2564e-06,1.29e-06
4.7308e-06,5.2761e-07,6.4212e-07,2.1577e-07,1.8652e-08,8.8416e-09,1.1164e-06,1.1738e-06,1.6118e-08,6.9608e-09,1.8496e-07,2.3476e-07,2.7064e-06,4.9298e-06,1.4158e-06,6.8999e-06,4.7525e-06,4.5013e-06,4.199e-06,1.2552e-06,1.2869e-06
4.7223e-06,5.2605e-07,6.4112e-07,2.1539e-07,1.8359e-08,8.7942e-09,1.114e-06,1.1713e-06,1.6158e-08,6.9304e-09,1.8445e-07,2.3422e-07,2.7022e-06,4.9219e-06,1.414e-06,6.8874e-06,4.7445e-06,4.492e-06,4.1924e-06,1.2534e-06,1.2848e-06
4.7138e-06,5.2521e-07,6.3965e-07,2.1527e-07,1.8187e-08,8.7788e-09,1.112e-06,1.1694e-06,1.6109e-08,6.8995e-09,1.842e-07,2.3376e-07,2.6959e-06,4.913e-06,1.411e-06,6.877e-06,4.7356e-06,4.4852e-06,4.1859e-06,1.251e-06,1.2821e-06
4.7044e-06,5.2424e-07,6.3818e-07,2.1482e-07,1.7998e-08,8.7845e-09,1.1101e-06,1.1672e-06,1.6087e-08,6.8985e-09,1.8359e-07,2.3338e-07,2.6922e-06,4.9049e-06,1.4082e-06,6.8663e-06,4.7279e-06,4.4773e-06,4.1784e-06,1.2494e-06,1.2804e-06
4.6966e-06,5.2292e-07,6.3674e-07,2.1465e-07,1.7791e-08,8.7375e-09,1.108e-06,1.165e-06,1.6163e-08,6.8572e-09,1.8334e-07,2.3296e-07,2.6877e-06,4.8961e-06,1.4055e-06,6.8543e-06,4.7196e-06,4.4693e-06,4.1724e-06,1.2476e-06,1.2781e-06
4.6875e-06,5.2194e-07,6.3584e-07,2.1423e-07,1.771e-08,8.7101e-09,1.1066e-06,1.1638e-06,1.6182e-08,6.8072e-09,1.8308e-07,2.3275e-07,2.6832e-06,4.888e-06,1.403e-06,6.8438e-06,4.712e-06,4.4623e-06,4.1652e-06,1.2453e-06,1.2757e-06
4.6808e-06,5.2123e-07,6.342e-07,2.1414e-07,1.748e-08,8.7003e-09,1.1046e-06,1.1619e-06,1.6144e-08,6.8298e-09,1.8246e-07,2.3247e-07,2.6787e-06,4.8811e-06,1.4006e-06,6.8344e-06,4.7053e-06,4.4551e-06,4.1596e-06,1.244e-06,1.2738e-06
4.6727e-06,5.2011e-07,6.3287e-07,2.1398e-07,1.7276e-08,8.6859e-09,1.1027e-06,1.1599e-06,1.6181e-08,6.7427e-09,1.8223e-07,2.3185e-07,2.675e-06,4.871e-06,1.3988e-06,6.8245e-06,4.6986e-06,4.4484e-06,4.154e-06,1.2421e-06,1.2714e-06
4.665e-06,5.1945e-07,6.318e-07,2.136e-07,1.715e-08,8.7126e-09,1.1011e-06,1.1584e-06,1.6158e-08,6.727e-09,1.819e-07,2.3161e-07,2.6706e-06,4.8659e-06,1.3962e-06,6.815e-06,4.6917e-06,4.442e-06,4.1487e-06,1.2407e-06,1.2699e-06
4.6576e-06,5.1842e-07,6.3117e-07,2.135e-07,1.6997e-08,8.6601e-09,1.0999e-06,1.1568e-06,1.6121e-08,6.7203e-09,1.8175e-07,2.3132e-07,2.6664e-06,4.8595e-06,1.3941e-06,6.8063e-06,4.6841e-06,4.4357e-06,4.1418e-06,1.2387e-06,1.2679e-06
4.6502e-06,5.1791e-07,6.2973e-07,2.1326e-07,1.6841e-08,8.6401e-09,1.0978e-06,1.1555e-06,1.6213e-08,6.6869e-09,1.8138e-07,2.3103e-07,2.6629e-06,4.8525e-06,1.3915e-06,6.7977e-06,4.6782e-06,4.4302e-06,4.1361e-06,1.2372e-06,1.2656e-06
4.6442e-06,5.1718e-07,6.2893e-07,2.1292e-07,1.6703e-08,8.6043e-09,1.0969e-06,1.1543e-06,1.6197e-08,6.6931e-09,1.8106e-07,2.3056e-07,2.6605e-06,4.8462e-06,1.3896e-06,6.7894e-06,4.6713e-06,4.4249e-06,4.1315e-06,1.2355e-06,1.2639e-06
4.6375e-06,5.1639e-07,6.2811e-07,2.1254e-07,1.6562e-08,8.6166e-09,1.0951e-06,1.1526e-06,1.6223e-08,6.6671e-09,1.8102e-07,2.3051e-07,2.6568e-06,4.8392e-06,1.3882e-06,6.7807e-06,4.6662e-06,4.4187e-06,4.1272e-06,1.2344e-06,1.2629e-06
4.6325e-06,5.1591e-07,6.2658e-07,2.1253e-07,1.6429e-08,8.5935e-09,1.0941e-06,1.151e-06,1.6183e-08,6.6276e-09,1.8057e-07,2.302e-07,2.6529e-06,4.8349e-06,1.3861e-06,6.7725e-06,4.6594e-06,4.4138e-06,4.1215e-06,1.2331e-06,1.2607e-06
4.6261e-06,5.1506e-07,6.2633e-07,2.1243e-07,1.6325e-08,8.6005e-09,1.0925e-06,1.1496e-06,1.6154e-08,6.6326e-09,1.8028e-07,2.2989e-07,2.6505e-06,4.8281e-06,1.3846e-06,6.7652e-06,4.655e-06,4.4083e-06,4.1172e-06,1.2317e-06,1.2592e-06
4.6197e-06,5.1444e-07,6.2535e-07,2.125e-07,1.6177e-08,8.5878e-09,1.0911e-06,1.1484e-06,1.6195e-08,6.6426e-09,1.8005e-07,2.2972e-07,2.648e-06,4.8226e-06,1.3831e-06,6.7591e-06,4.6496e-06,4.4041e-06,4.1132e-06,1.2309e-06,1.2578e-06
4.6161e-06,5.1374e-07,6.2418e-07,2.1198e-07,1.6063e-08,8.6084e-09,1.0901e-06,1.147e-06,1.6202e-08,6.5714e-09,1.7984e-07,2.294e-07,2.6442e-06,4.8179e-06,1.3815e-06,6.7528e-06,4.6452e-06,4.3995e-06,4.1092e-06,1.2295e-06,1.2566e-06
4.6092e-06,5.1351e-07,6.2317e-07,2.1199e-07,1.5982e-08,8.532e-09,1.0887e-06,1.1462e-06,1.6229e-08,6.6196e-09,1.7989e-07,2.2924e-07,2.6423e-06,4.8128e-06,1.3798e-06,6.7459e-06,4.6399e-06,4.3947e-06,4.1059e-06,1.2285e-06,1.2551e-06
4.6056e-06,5.1287e-07,6.2281e-07,2.1152e-07,1.5881e-08,8.5473e-09,1.088e-06,1.1453e-06,1.6181e-08,6.5838e-09,1.7934e-07,2.2911e-07,2.6395e-06,4.8082e-06,1.3783e-06,6.7405e-06,4.6362e-06,4.3903e-06,4.1018e-06,1.2272e-06,1.2538e-06
4.6005e-06,5.1238e-07,6.2224e-07,2.1148e-07,1.5803e-08,8.5301e-09,1.0866e-06,1.1436e-06,1.6198e-08,6.5812e-09,1.7912e-07,2.2896e-07,2.6372e-06,4.8035e-06,1.3771e-06,6.7339e-06,4.6328e-06,4.3871e-06,4.0984e-06,1.2266e-06,1.2527e-06
4.5966e-06,5.1186e-07,6.2158e-07,2.1137e-07,1.5708e-08,8.5161e-09,1.086e-06,1.1435e-06,1.6243e-08,6.5182e-09,1.7902e-07,2.286e-07,2.6341e-06,4.7991e-06,1.3761e-06,6.7294e-06,4.6284e-06,4.3829e-06,4.095e-06,1.2252e-06,1.2515e-06
4.5932e-06,5.1147e-07,6.2093e-07,2.1127e-07,1.5615e-08,8.4916e-09,1.085e-06,1.1422e-06,1.6223e-08,6.5646e-09,1.7875e-07,2.2833e-07,2.6321e-06,4.7954e-06,1.3745e-06,6.7241e-06,4.624e-06,4.3793e-06,4.0917e-06,1.2249e-06,1.2505e-06
4.5888e-06,5.1104e-07,6.2067e-07,2.1125e-07,1.5557e-08,8.4954e-09,1.084e-06,1.1417e-06,1.6194e-08,6.5104e-09,1.7861e-07,2.2815e-07,2.6301e-06,4.7919e-06,1.3736e-06,6.7184e-06,4.621e-06,4.3761e-06,4.0887e-06,1.2241e-06,1.2494e-06
4.5863e-06,5.105e-07,6.2001e-07,2.1132e-07,1.5478e-08,8.4602e-09,1.0829e-06,1.1409e-06,1.6214e-08,6.484e-09,1.7869e-07,2.2817e-07,2.6287e-06,4.7886e-06,1.3731e-06,6.7139e-06,4.6167e-06,4.3732e-06,4.0859e-06,1.2229e-06,1.2489e-06
4.5832e-06,5.0989e-07,6.1945e-07,2.1113e-07,1.5453e-08,8.4385e-09,1.0822e-06,1.1399e-06,1.6233e-08,6.5137e-09,1.7852e-07,2.2793e-07,2.6261e-06,4.7863e-06,1.3714e-06,6.7099e-06,4.6147e-06,4.3698e-06,4.0852e-06,1.222e-06,1.2473e-06
4.5796e-06,5.0969e-07,6.1856e-07,2.1045e-07,1.5402e-08,8.4752e-09,1.0819e-06,1.139e-06,1.6203e-08,6.4801e-09,1.7837e-07,2.2775e-07,2.6255e-06,4.7832e-06,1.371e-06,6.7068e-06,4.6121e-06,4.3673e-06,4.0822e-06,1.2213e-06,1.2468e-06
4.5767e-06,5.0986e-07,6.1831e-07,2.1085e-07,1.5279e-08,8.4666e-09,1.0811e-06,1.1389e-06,1.6201e-08,6.521e-09,1.7811e-07,2.2767e-07,2.624e-06,4.7797e-06,1.3696e-06,6.703e-06,4.6093e-06,4.3636e-06,4.0794e-06,1.2209e-06,1.2463e-06
4.5746e-06,5.0947e-07,6.1816e-07,2.1062e-07,1.5312e-08,8.4885e-09,1.0804e-06,1.1381e-06,1.6228e-08,6.4454e-09,1.7809e-07,2.2759e-07,2.6226e-06,4.7771e-06,1.369e-06,6.7004e-06,4.6069e-06,4.3639e-06,4.0772e-06,1.2204e-06,1.2461e-06
4.5724e-06,5.09e-07,6.176e-07,2.1067e-07,1.5231e-08,8.441e-09,1.0797e-06,1.1374e-06,1.623e-08,6.446e-09,1.7788e-07,2.2755e-07,2.6217e-06,4.7756e-06,1.3691e-06,6.6966e-06,4.6057e-06,4.3608e-06,4.0751e-06,1.22e-06,1.2452e-06
4.5696e-06,5.088e-07,6.1726e-07,2.1061e-07,1.5199e-08,8.4321e-09,1.0791e-06,1.1374e-06,1.6233e-08,6.4288e-09,1.78e-07,2.2758e-07,2.6202e-06,4.7734e-06,1.3674e-06,6.6946e-06,4.6031e-06,4.3594e-06,4.0745e-06,1.2193e-06,1.2447e-06
4.5684e-06,5.089e-07,6.1695e-07,2.1071e-07,1.5143e-08,8.4655e-09,1.0792e-06,1.1363e-06,1.6288e-08,6.4415e-09,1.7772e-07,2.275e-07,2.6193e-06,4.772e-06,1.3668e-06,6.6915e-06,4.6022e-06,4.3583e-06,4.0727e-06,1.2191e-06,1.244e-06
4.5678e-06,5.0853e-07,6.171e-07,2.1035e-07,1.5098e-08,8.4107e-09,1.0789e-06,1.1365e-06,1.6251e-08,6.4324e-09,1.7776e-07,2.2738e-07,2.6189e-06,4.7701e-06,1.3668e-06,6.69e-06,4.5995e-06,4.3563e-06,4.0709e-06,1.2189e-06,1.2439e-06
4.5664e-06,5.0824e-07,6.1669e-07,2.1055e-07,1.5061e-08,8.4243e-09,1.0786e-06,1.1362e-06,1.6197e-08,6.4471e-09,1.7754e-07,2.271e-07,2.6175e-06,4.7694e-06,1.3662e-06,6.6885e-06,4.5984e-06,4.3569e-06,4.0709e-06,1.2186e-06,1.243e-06
4.5649e-06,5.0811e-07,6.1661e-07,2.1029e-07,1.5074e-08,8.4242e-09,1.0783e-06,1.1359e-06,1.6182e-08,6.444e-09,1.7768e-07,2.2715e-07,2.6173e-06,4.7686e-06,1.3659e-06,6.6879e-06,4.5978e-06,4.3549e-06,4.07e-06,1.2181e-06,1.2429e-06
4.5642e-06,5.0775e-07,6.1591e-07,2.1032e-07,1.5023e-08,8.4751e-09,1.0786e-06,1.1358e-06,1.6274e-08,6.4045e-09,1.777e-07,2.2701e-07,2.617e-06,4.7677e-06,1.3658e-06,6.6863e-06,4.5974e-06,4.3549e-06,4.0694e-06,1.218e-06,1.2428e-06
4.5627e-06,5.079e-07,6.1619e-07,2.1033e-07,1.5063e-08,8.4592e-09,1.0786e-06,1.1353e-06,1.6266e-08,6.4636e-09,1.7748e-07,2.27e-07,2.6167e-06,4.7661e-06,1.3662e-06,6.6861e-06,4.5963e-06,4.3538e-06,4.0689e-06,1.2178e-06,1.2435e-06
4.553e-06,5.0702e-07,6.1489e-07,2.0993e-07,1.501e-08,8.4119e-09,1.0753e-06,1.133e-06,1.6204e-08,6.4217e-09,1.7708e-07,2.2646e-07,2.6115e-06,4.7578e-06,1.3631e-06,6.6735e-06,4.5879e-06,4.3449e-06,4.0611e-06,1.2154e-06,1.2408e-06
