2.3432e-07,1.9396e-08,2.1732e-07,9.1132e-09,6.407e-08,6.3387e-08,2.0695e-07,2.5256e-07,2.4909e-09,1.9493e-06,2.7105e-08,1.6505e-07,1.599e-06,8.1449e-07,2.126e-06,1.448e-06,1.2601e-07,1.4695e-07,4.1618e-06,2.2221e-06,1.2257e-06
2.3382e-07,1.934e-08,2.1697e-07,9.0586e-09,6.4093e-08,6.3156e-08,2.0656e-07,2.52e-07,2.4487e-09,1.9437e-06,2.6995e-08,1.6474e-07,1.5953e-06,8.1243e-07,2.1221e-06,1.445e-06,1.2552e-07,1.4651e-07,4.1541e-06,2.2168e-06,1.2229e-06
2.3352e-07,1.9324e-08,2.1656e-07,8.9843e-09,6.3999e-08,6.3029e-08,2.0624e-07,2.5123e-07,2.425e-09,1.9389e-06,2.7008e-08,1.6449e-07,1.5912e-06,8.1168e-07,2.1172e-06,1.4425e-06,1.2509e-07,1.461e-07,4.1448e-06,2.2123e-06,1.2201e-06
2.3318e-07,1.928e-08,2.1618e-07,9.0025e-09,6.3835e-08,6.292e-08,2.0596e-07,2.5116e-07,2.4181e-09,1.934e-06,2.7007e-08,1.6416e-07,1.5879e-06,8.0984e-07,2.1135e-06,1.4391e-06,1.2484e-07,1.4571e-07,4.136e-06,2.2066e-06,1.218e-06
2.3272e-07,1.9281e-08,2.1608e-07,8.9739e-09,6.3818e-08,6.2754e-08,2.0554e-07,2.5031e-07,2.3892e-09,1.9292e-06,2.6856e-08,1.6366e-07,1.5848e-06,8.0843e-07,2.1083e-06,1.4364e-06,1.2453e-07,1.455e-07,4.127e-06,2.2022e-06,1.2157e-06
2.3222e-07,1.9235e-08,2.1549e-07,8.9442e-09,6.3692e-08,6.259e-08,2.0514e-07,2.4973e-07,2.3743e-09,1.9248e-06,2.6868e-08,1.6347e-07,1.5814e-06,8.0639e-07,2.1043e-06,1.434e-06,1.2403e-07,1.4503e-07,4.1201e-06,2.1971e-06,1.213e-06
2.3216e-07,1.9199e-08,2.1515e-07,8.948e-09,6.3554e-08,6.2299e-08,2.0455e-07,2.4948e-07,2.3683e-09,1.9201e-06,2.6793e-08,1.6311e-07,1.5783e-06,8.0538e-07,2.1002e-06,1.4309e-06,1.2402e-07,1.4464e-07,4.1128e-06,2.1933e-06,1.2103e-06
2.3163e-07,1.9139e-08,2.1492e-07,8.8966e-09,6.3451e-08,6.2308e-08,2.0439e-07,2.4899e-07,2.3347e-09,1.916e-06,2.6768e-08,1.6308e-07,1.5748e-06,8.0391e-07,2.0969e-06,1.4281e-06,1.2359e-07,1.4424e-07,4.1057e-06,2.1894e-06,1.2087e-06
2.3143e-07,1.9108e-08,2.1455e-07,8.8952e-09,6.3491e-08,6.2338e-08,2.0408e-07,2.4869e-07,2.3375e-09,1.9121e-06,2.6637e-08,1.6273e-07,1.5717e-06,8.0227e-07,2.0932e-06,1.4255e-06,1.2322e-07,1.4407e-07,4.0985e-06,2.1847e-06,1.2058e-06
2.3095e-07,1.9132e-08,2.1437e-07,8.8855e-09,6.3326e-08,6.1953e-08,2.0363e-07,2.4817e-07,2.3078e-09,1.9079e-06,2.6517e-08,1.6241e-07,1.5689e-06,8.011e-07,2.0887e-06,1.424e-06,1.2294e-07,1.4366e-07,4.0907e-06,2.1806e-06,1.204e-06
2.3055e-07,1.9063e-08,2.1382e-07,8.8522e-09,6.3262e-08,6.1842e-08,2.0325e-07,2.4775e-07,2.2782e-09,1.9038e-06,2.6582e-08,1.6233e-07,1.5658e-06,7.9973e-07,2.0857e-06,1.4209e-06,1.2262e-07,1.4336e-07,4.0842e-06,2.1763e-06,1.2024e-06
2.3015e-07,1.903e-08,2.1352e-07,8.8217e-09,6.3212e-08,6.1804e-08,2.0307e-07,2.4736e-07,2.2722e-09,1.8999e-06,2.6552e-08,1.6185e-07,1.5631e-06,7.9772e-07,2.082e-06,1.4188e-06,1.2257e-07,1.4309e-07,4.0787e-06,2.1735e-06,1.2002e-06
2.2986e-07,1.9011e-08,2.1358e-07,8.8246e-09,6.3045e-08,6.1591e-08,2.0258e-07,2.4699e-07,2.2851e-09,1.8963e-06,2.6432e-08,1.6163e-07,1.5609e-06,7.9723e-07,2.0787e-06,1.4166e-06,1.2231e-07,1.4284e-07,4.0717e-06,2.1691e-06,1.198e-06
2.2948e-07,1.8945e-08,2.1303e-07,8.7841e-09,6.2933e-08,6.1548e-08,2.0241e-07,2.4681e-07,2.2445e-09,1.8931e-06,2.6411e-08,1.6123e-07,1.558e-06,7.9583e-07,2.0758e-06,1.4145e-06,1.219e-07,1.4251e-07,4.0654e-06,2.1655e-06,1.1967e-06
2.2924e-07,1.8997e-08,2.1299e-07,8.8088e-09,6.2729e-08,6.1398e-08,2.0199e-07,2.4607e-07,2.2618e-09,1.8895e-06,2.6425e-08,1.6115e-07,1.5551e-06,7.952e-07,2.073e-06,1.4127e-06,1.217e-07,1.4235e-07,4.0599e-06,2.1614e-06,1.1946e-06
2.2906e-07,1.8981e-08,2.128e-07,8.7133e-09,6.2721e-08,6.1268e-08,2.0182e-07,2.459e-07,2.2196e-09,1.8869e-06,2.6336e-08,1.609e-07,1.5538e-06,7.9383e-07,2.069e-06,1.4106e-06,1.2139e-07,1.4194e-07,4.0541e-06,2.1587e-06,1.193e-06
2.2876e-07,1.8958e-08,2.124e-07,8.7479e-09,6.2748e-08,6.1216e-08,2.0151e-07,2.4565e-07,2.2088e-09,1.8831e-06,2.6265e-08,1.6068e-07,1.5517e-06,7.9295e-07,2.067e-06,1.4088e-06,1.2115e-07,1.419e-07,4.0489e-06,2.1558e-06,1.191e-06
2.2858e-07,1.8915e-08,2.1224e-07,8.7813e-09,6.2637e-08,6.1138e-08,2.0129e-07,2.4533e-07,2.1882e-09,1.88e-06,2.6283e-08,1.6038e-07,1.5495e-06,7.9157e-07,2.0649e-06,1.4064e-06,1.2091e-07,1.4169e-07,4.0434e-06,2.1528e-06,1.1897e-06
2.2811e-07,1.8868e-08,2.1177e-07,8.713e-09,6.2633e-08,6.1002e-08,2.0113e-07,2.4501e-07,2.2016e-09,1.8782e-06,2.6168e-08,1.6029e-07,1.5466e-06,7.9065e-07,2.0617e-06,1.4048e-06,1.2087e-07,1.4139e-07,4.0389e-06,2.1502e-06,1.1881e-06
2.2795e-07,1.8854e-08,2.1162e-07,8.7223e-09,6.2432e-08,6.0857e-08,2.0089e-07,2.4466e-07,2.1847e-09,1.8747e-06,2.6133e-08,1.6012e-07,1.5452e-06,7.8988e-07,2.0594e-06,1.4035e-06,1.2065e-07,1.4108e-07,4.0338e-06,2.148e-06,1.1868e-06
2.2779e-07,1.8873e-08,2.1162e-07,8.7317e-09,6.2387e-08,6.0826e-08,2.0046e-07,2.4453e-07,2.172e-09,1.8721e-06,2.6164e-08,1.6002e-07,1.5434e-06,7.8911e-07,2.0564e-06,1.4014e-06,1.2047e-07,1.4095e-07,4.0291e-06,2.1447e-06,1.1854e-06
2.2752e-07,1.8876e-08,2.1126e-07,8.6421e-09,6.2428e-08,6.0741e-08,2.0024e-07,2.4422e-07,2.1424e-09,1.8693e-06,2.6098e-08,1.5975e-07,1.542e-06,7.8822e-07,2.0549e-06,1.4002e-06,1.2018e-07,1.4076e-07,4.0247e-06,2.1421e-06,1.184e-06
2.2751e-07,1.8825e-08,2.1121e-07,8.679e-09,6.2363e-08,6.0642e-08,2.0012e-07,2.4404e-07,2.147e-09,1.8668e-06,2.6148e-08,1.5976e-07,1.5393e-06,7.8737e-07,2.0521e-06,1.3987e-06,1.2015e-07,1.405e-07,4.0214e-06,2.1399e-06,1.1828e-06
2.2712e-07,1.8767e-08,2.111e-07,8.6542e-09,6.2381e-08,6.0636e-08,1.9973e-07,2.4375e-07,2.157e-09,1.8649e-06,2.6013e-08,1.5951e-07,1.5377e-06,7.8675e-07,2.0507e-06,1.3969e-06,1.1998e-07,1.4046e-07,4.0164e-06,2.1377e-06,1.1817e-06
2.271e-07,1.8837e-08,2.1067e-07,8.6208e-09,6.2268e-08,6.0514e-08,1.9974e-07,2.4352e-07,2.1341e-09,1.8623e-06,2.5983e-08,1.5928e-07,1.5362e-06,7.8554e-07,2.0487e-06,1.3963e-06,1.1978e-07,1.4019e-07,4.013e-06,2.1352e-06,1.1806e-06
2.2702e-07,1.8759e-08,2.1086e-07,8.609e-09,6.2143e-08,6.0509e-08,1.9965e-07,2.4332e-07,2.1204e-09,1.8606e-06,2.598e-08,1.5915e-07,1.5346e-06,7.8561e-07,2.0467e-06,1.395e-06,1.1966e-07,1.401e-07,4.0095e-06,2.1332e-06,1.1795e-06
2.269e-07,1.8759e-08,2.1049e-07,8.6188e-09,6.2162e-08,6.0361e-08,1.9962e-07,2.4304e-07,2.1233e-09,1.8582e-06,2.595e-08,1.591e-07,1.5335e-06,7.8436e-07,2.0447e-06,1.3938e-06,1.1957e-07,1.4002e-07,4.0067e-06,2.1313e-06,1.1786e-06
2.2657e-07,1.8727e-08,2.1032e-07,8.6536e-09,6.2174e-08,6.0292e-08,1.9925e-07,2.4288e-07,2.115e-09,1.8568e-06,2.5915e-08,1.5904e-07,1.5317e-06,7.8426e-07,2.043e-06,1.3927e-06,1.1936e-07,1.3981e-07,4.0033e-06,2.1296e-06,1.1779e-06
2.2652e-07,1.8782e-08,2.1027e-07,8.591e-09,6.2111e-08,6.0296e-08,1.9907e-07,2.4281e-07,2.11e-09,1.8554e-06,2.5963e-08,1.5883e-07,1.5304e-06,7.8343e-07,2.0421e-06,1.3925e-06,1.1918e-07,1.3956e-07,4.001e-06,2.1281e-06,1.1768e-06
2.2623e-07,1.8716e-08,2.1015e-07,8.5772e-09,6.214e-08,6.0251e-08,1.9896e-07,2.4251e-07,2.1012e-09,1.854e-06,2.5889e-08,1.5864e-07,1.5296e-06,7.8283e-07,2.0409e-06,1.3908e-06,1.1915e-07,1.3954e-07,3.9983e-06,2.1261e-06,1.1758e-06
2.2629e-07,1.8735e-08,2.1011e-07,8.5538e-09,6.2027e-08,6.0225e-08,1.99e-07,2.4238e-07,2.0852e-09,1.8527e-06,2.5857e-08,1.5855e-07,1.5284e-06,7.826e-07,2.0398e-06,1.3902e-06,1.19e-07,1.395e-07,3.9953e-06,2.1247e-06,1.1745e-06
2.2625e-07,1.8742e-08,2.0982e-07,8.5908e-09,6.2219e-08,6.0176e-08,1.9886e-07,2.4198e-07,2.1082e-09,1.8511e-06,2.5771e-08,1.5862e-07,1.5276e-06,7.8189e-07,2.0384e-06,1.3894e-06,1.19e-07,1.3921e-07,3.9931e-06,2.1239e-06,1.1746e-06
2.2574e-07,1.8761e-08,2.0983e-07,8.5964e-09,6.1988e-08,6.0063e-08,1.9858e-07,2.4224e-07,2.0834e-09,1.8498e-06,2.5849e-08,1.5864e-07,1.5271e-06,7.8183e-07,2.0369e-06,1.3886e-06,1.1881e-07,1.3926e-07,3.9903e-06,2.1223e-06,1.1741e-06
2.2577e-07,1.8747e-08,2.0995e-07,8.5696e-09,6.2028e-08,6.0099e-08,1.9874e-07,2.4197e-07,2.0809e-09,1.8486e-06,2.5766e-08,1.5844e-07,1.5262e-06,7.8124e-07,2.0365e-06,1.3882e-06,1.1864e-07,1.3916e-07,3.9893e-06,2.1218e-06,1.1729e-06
2.2593e-07,1.8749e-08,2.0972e-07,8.6095e-09,6.2009e-08,6.0133e-08,1.9822e-07,2.4194e-07,2.0683e-09,1.8478e-06,2.582e-08,1.5839e-07,1.5256e-06,7.8079e-07,2.0354e-06,1.3874e-06,1.1863e-07,1.3912e-07,3.9881e-06,2.1203e-06,1.1726e-06
2.2585e-07,1.8623e-08,2.0949e-07,8.565e-09,6.1972e-08,5.9932e-08,1.9848e-07,2.4177e-07,2.0741e-09,1.8473e-06,2.5767e-08,1.5842e-07,1.5247e-06,7.8077e-07,2.0345e-06,1.3868e-06,1.1869e-07,1.3896e-07,3.9856e-06,2.1196e-06,1.1724e-06
2.2577e-07,1.8662e-08,2.095e-07,8.5655e-09,6.1906e-08,6.0057e-08,1.9847e-07,2.4191e-07,2.0755e-09,1.8468e-06,2.5786e-08,1.5814e-07,1.5246e-06,7.807e-07,2.0339e-06,1.3864e-06,1.1863e-07,1.3878e-07,3.9848e-06,2.1192e-06,1.1719e-06
2.257e-07,1.8662e-08,2.0941e-07,8.5804e-09,6.1935e-08,6.0047e-08,1.9817e-07,2.4156e-07,2.0805e-09,1.8457e-06,2.576e-08,1.5829e-07,1.5242e-06,7.8021e-07,2.0339e-06,1.3859e-06,1.186e-07,1.3888e-07,3.9834e-06,2.1188e-06,1.1715e-06
2.2574e-07,1.8719e-08,2.0955e-07,8.5558e-09,6.1918e-08,5.993e-08,1.9818e-07,2.4161e-07,2.0723e-09,1.8452e-06,2.5773e-08,1.581e-07,1.5238e-06,7.8009e-07,2.0333e-06,1.3857e-06,1.1861e-07,1.3887e-07,3.9833e-06,2.118e-06,1.1716e-06
2.2567e-07,1.8693e-08,2.0928e-07,8.5568e-09,6.1913e-08,5.9901e-08,1.9807e-07,2.4157e-07,2.0709e-09,1.8445e-06,2.5739e-08,1.5829e-07,1.5242e-06,7.8001e-07,2.033e-06,1.3862e-06,1.1857e-07,1.3891e-07,3.9837e-06,2.1175e-06,1.1711e-06
2.2539e-07,1.8673e-08,2.0941e-07,8.5347e-09,6.1888e-08,5.9944e-08,1.9843e-07,2.415e-07,2.0657e-09,1.8444e-06,2.5801e-08,1.5822e-07,1.5237e-06,7.7986e-07,2.0323e-06,1.3852e-06,1.1872e-07,1.3896e-07,3.9834e-06,2.1173e-06,1.1712e-06
2.25e-07,1.8632e-08,2.0913e-07,8.4847e-09,6.1769e-08,5.981e-08,1.979e-07,2.4085e-07,2.067e-09,1.8404e-06,2.5704e-08,1.5799e-07,1.5203e-06,7.7818e-07,2.0285e-06,1.3826e-06,1.182e-07,1.3865e-07,3.9743e-06,2.113e-06,1.1686e-06
